mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.0,,,7.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.1,,,9.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.0,,,13.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.1,,,19.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.0,,,16.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.1,,,22.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.0,,,20.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.1,,,25.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.0,,,8.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.1,,,10.0,,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
