mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,226,0.6,0.6,0.1,4.479101181030273,5.123840689659119,1.7017403841018677,1.7532660961151123,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.6,0.5,3.9743154048919678,5.824493646621704,2.040220260620117,2.6671488285064697,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.6,1.0,2.511430263519287,5.237619042396545,2.428807497024536,3.8330955505371094,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.6,1.5,2.7847461700439453,5.903959631919861,2.666987657546997,4.674588680267334,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.8,0.1,5.067039489746094,5.9173067808151245,1.8188382387161255,1.8781474828720093,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.8,0.5,5.024234771728516,8.584939897060394,2.218703269958496,2.964095115661621,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.8,1.0,3.2658464908599854,6.1380894780159,2.681704521179199,4.398299217224121,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,0.8,1.5,2.488443613052368,4.781397879123688,2.964536428451538,5.451481819152832,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,1.0,0.1,5.81387996673584,6.94405996799469,1.9928293228149414,2.0634031295776367,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,1.0,0.5,5.442012310028076,7.707052111625671,2.4878389835357666,3.410398006439209,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,1.0,1.0,4.382562637329102,6.413207650184631,3.0644986629486084,5.251064300537109,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.6,1.0,1.5,3.5975341796875,5.387200474739075,3.413137912750244,6.618361949920654,0.0019979297649115324,0.02413126453757286,22648845,chunk_18
sign_test_er0.1,226,0.8,0.6,0.1,5.505263328552246,6.328088998794556,1.9819272756576538,2.049046754837036,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.6,0.5,4.73258638381958,8.200504422187805,2.4348316192626953,3.281968116760254,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.6,1.0,2.685291051864624,4.9431182742118835,2.953207015991211,4.911485195159912,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.6,1.5,0.6499196290969849,1.5823181867599487,3.263072967529297,6.098308086395264,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.8,0.1,6.259318828582764,7.345927536487579,2.155967950820923,2.23665714263916,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.8,0.5,4.787038803100586,7.078978717327118,2.723933458328247,3.790837287902832,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.8,1.0,3.547086000442505,6.18842488527298,3.3792083263397217,5.923104286193848,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,0.8,1.5,3.010594367980957,4.801826596260071,3.767462730407715,7.495202541351318,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,1.0,0.1,7.265087127685547,8.739293336868286,2.426481008529663,2.528541326522827,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,1.0,0.5,6.935975551605225,11.936013400554657,3.187354803085327,4.611667156219482,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,1.0,1.0,4.6424760818481445,6.9551615715026855,4.066084384918213,7.563263416290283,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.8,1.0,1.5,3.6717097759246826,5.911040544509888,4.576901912689209,9.740668296813965,0.0026639059651643038,0.024131275713443756,22648845,chunk_18
sign_test_er0.1,226,0.95,0.6,0.1,5.924872875213623,6.886530935764313,2.2940382957458496,2.387300491333008,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.6,0.5,3.993412494659424,6.769813120365143,2.8409628868103027,3.935168504714966,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.6,1.0,3.4273571968078613,5.301872074604034,3.4655709266662598,6.003025531768799,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.6,1.5,2.5324416160583496,4.340301215648651,3.8308610916137695,7.508123397827148,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.8,0.1,6.889479160308838,8.174323201179504,2.5212011337280273,2.635251045227051,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.8,0.5,3.7864131927490234,7.936538934707642,3.2499659061431885,4.6851067543029785,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.8,1.0,3.771585464477539,6.069337844848633,4.082637786865234,7.52561616897583,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,0.8,1.5,2.8489112854003906,4.076083183288574,4.560889720916748,9.599995613098145,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,1.0,0.1,8.20931625366211,9.987658441066742,2.8889763355255127,3.0368964672088623,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,1.0,0.5,5.849212646484375,9.443121433258057,3.939678907394409,5.964610576629639,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,1.0,1.0,4.632907390594482,7.069111227989197,5.125317573547363,10.116249084472656,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,0.95,1.0,1.5,3.90169620513916,5.786331057548523,5.785146713256836,13.107854843139648,0.0031633886974304914,0.02413126826286316,22648845,chunk_18
sign_test_er0.1,226,1.05,0.6,0.1,3.82296085357666,4.143064200878143,2.857633113861084,3.368913412094116,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.6,0.5,4.81465482711792,8.775889277458191,3.308337926864624,4.738526344299316,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.6,1.0,2.1876261234283447,3.389599025249481,3.9020702838897705,6.956471920013428,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.6,1.5,1.988315224647522,3.5558800101280212,4.292340278625488,8.678406715393066,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.8,0.1,3.546820640563965,3.9120709896087646,3.183804512023926,3.782870292663574,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.8,0.5,5.471540451049805,9.80566954612732,3.8263723850250244,5.736313819885254,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.8,1.0,1.468634843826294,3.543134331703186,4.691412448883057,8.94747543334961,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,0.8,1.5,1.441664218902588,0.6112991571426392,5.221270561218262,11.388001441955566,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,1.0,0.1,6.1620988845825195,6.182459712028503,3.7215967178344727,4.456242561340332,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,1.0,0.5,5.640048980712891,9.070644080638885,4.732059001922607,7.481494903564453,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,1.0,1.0,4.8903303146362305,8.272482633590698,6.066166877746582,12.431500434875488,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.1,226,1.05,1.0,1.5,3.9552674293518066,6.120047330856323,6.820957183837891,16.032814025878906,0.003496376797556877,0.024131271988153458,22648845,chunk_18
sign_test_er0.2,226,0.6,0.6,0.1,5.359068870544434,6.17266571521759,1.9562941789627075,2.0210816860198975,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.6,0.5,4.889617919921875,8.987374603748322,2.407543420791626,3.2407305240631104,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.6,1.0,3.4724926948547363,7.053810298442841,2.930215835571289,4.872474670410156,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.6,1.5,2.2123212814331055,2.4596554040908813,3.243716239929199,6.056476593017578,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.8,0.1,6.143044471740723,7.213726162910461,2.1319010257720947,2.2103002071380615,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.8,0.5,4.381227970123291,7.007196545600891,2.697166681289673,3.748711109161377,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.8,1.0,3.485680103302002,6.364875018596649,3.3533928394317627,5.88018798828125,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,0.8,1.5,1.4554522037506104,1.4606326222419739,3.74145770072937,7.43876838684082,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,1.0,0.1,7.207889556884766,8.65015172958374,2.4070966243743896,2.507476329803467,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,1.0,0.5,6.3518500328063965,10.09085726737976,3.1642205715179443,4.573134422302246,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,1.0,1.0,3.9720964431762695,5.244592607021332,4.037853240966797,7.519841194152832,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.6,1.0,1.5,2.888432502746582,5.589939773082733,4.541877269744873,9.669322967529297,0.0019810448866337538,0.017052769660949707,22648845,chunk_18
sign_test_er0.2,226,0.8,0.6,0.1,6.77219820022583,7.822040557861328,2.4037163257598877,2.496673107147217,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.6,0.5,5.778972625732422,9.669494867324829,3.0789778232574463,4.334149360656738,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.6,1.0,2.8933444023132324,5.400283634662628,3.8543760776519775,6.8856048583984375,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.6,1.5,2.007092237472534,3.273329496383667,4.301872253417969,8.727692604064941,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.8,0.1,7.902298927307129,9.328377664089203,2.6868672370910645,2.806854248046875,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.8,0.5,6.134563446044922,8.000668168067932,3.6068952083587646,5.3257646560668945,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.8,1.0,3.7304813861846924,3.808080017566681,4.655880928039551,8.922621726989746,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,0.8,1.5,1.8631048202514648,2.5167471170425415,5.244627475738525,11.497861862182617,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,1.0,0.1,9.608857154846191,11.608507513999939,3.168198347091675,3.3381667137145996,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,1.0,0.5,7.343382358551025,12.154887914657593,4.546585559844971,7.120441436767578,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,1.0,1.0,4.933612823486328,8.925574719905853,6.073770999908447,12.542495727539062,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.8,1.0,1.5,4.348959922790527,5.096110224723816,6.887458801269531,16.304473876953125,0.002641393104568124,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.6,0.1,7.548147201538086,8.824914634227753,2.9625256061553955,3.105666399002075,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.6,0.5,6.174552917480469,11.328362762928009,3.8590214252471924,5.640195369720459,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.6,1.0,2.7392449378967285,4.43726646900177,4.857846736907959,9.140949249267578,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.6,1.5,2.4233455657958984,3.2333792448043823,5.412907600402832,11.620617866516113,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.8,0.1,9.079437255859375,10.833925545215607,3.361621856689453,3.5526506900787354,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.8,0.5,5.899558067321777,9.704863131046295,4.685567378997803,7.2696075439453125,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.8,1.0,3.4217171669006348,5.914816915988922,6.127880096435547,12.473740577697754,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,0.8,1.5,2.5812134742736816,5.452208340167999,6.892177581787109,16.061140060424805,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,1.0,0.1,11.503719329833984,14.006499469280243,4.096292018890381,4.382335662841797,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,1.0,0.5,8.63060188293457,13.853896498680115,6.2836833000183105,10.47221565246582,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,1.0,1.0,5.922750473022461,9.70343166589737,8.522297859191895,18.711149215698242,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,0.95,1.0,1.5,4.699447154998779,8.590261578559875,9.609865188598633,24.033641815185547,0.003136654384434223,0.01705276221036911,22648845,chunk_18
sign_test_er0.2,226,1.05,0.6,0.1,3.9550304412841797,4.208809196949005,3.666839599609375,4.288967609405518,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.6,0.5,6.260722637176514,11.164235651493073,4.864450454711914,7.3592305183410645,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.6,1.0,3.1645100116729736,4.594193279743195,5.79355525970459,11.26698112487793,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.6,1.5,1.8851933479309082,2.025285303592682,6.385167121887207,14.170551300048828,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.8,0.1,4.860269546508789,5.143610239028931,4.272205829620361,5.063645362854004,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.8,0.5,6.44901704788208,10.25720727443695,5.993423938751221,9.698257446289062,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.8,1.0,3.367746353149414,5.447319209575653,7.516190052032471,15.836485862731934,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,0.8,1.5,2.992631435394287,4.47820657491684,8.364551544189453,20.125246047973633,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,1.0,0.1,8.450278282165527,8.547613978385925,5.417357444763184,6.5363569259643555,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,1.0,0.5,10.162515640258789,17.209938883781433,8.294838905334473,14.46193790435791,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,1.0,1.0,8.49336051940918,15.696460664272308,10.886395454406738,24.588407516479492,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.2,226,1.05,1.0,1.5,6.971004486083984,12.972806692123413,12.107397079467773,30.931198120117188,0.0034668282605707645,0.017052773386240005,22648845,chunk_18
sign_test_er0.3,226,0.6,0.6,0.1,7.067440032958984,8.224113762378693,2.601433038711548,2.704379081726074,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.6,0.5,6.12053108215332,10.742684423923492,3.4084866046905518,4.85692024230957,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.6,1.0,2.31962251663208,3.626896858215332,4.306995868682861,7.810947418212891,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.6,1.5,2.238448143005371,2.4970017075538635,4.807313442230225,9.903800964355469,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.8,0.1,8.34577751159668,9.909924387931824,2.966876268386841,3.105668544769287,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.8,0.5,5.474841117858887,9.60785049200058,4.102999687194824,6.162823677062988,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.8,1.0,4.452540874481201,5.378284990787506,5.349852561950684,10.442218780517578,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,0.8,1.5,2.479187250137329,3.164994239807129,6.012414455413818,13.417732238769531,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,1.0,0.1,10.348142623901367,12.532764554023743,3.6185171604156494,3.8290512561798096,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,1.0,0.5,8.508232116699219,11.892107546329498,5.419867038726807,8.690349578857422,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,1.0,1.0,4.480982303619385,6.406027019023895,7.306563377380371,15.36887264251709,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.6,1.0,1.5,3.6975605487823486,3.693377435207367,8.23336124420166,19.767478942871094,0.0019056518794968724,0.0067567587830126286,22648845,chunk_18
sign_test_er0.3,226,0.8,0.6,0.1,9.677725791931152,11.375377714633942,3.57766056060791,3.7637252807617188,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.6,0.5,6.984819412231445,12.843905508518219,5.1181321144104,7.880605220794678,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.6,1.0,2.9257264137268066,4.632704436779022,6.7021050453186035,13.378716468811035,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.6,1.5,2.4850070476531982,3.916824698448181,7.471027851104736,16.96226692199707,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.8,0.1,11.900290489196777,14.22209358215332,4.2808027267456055,4.563047885894775,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
sign_test_er0.3,226,0.8,0.8,0.5,9.068706512451172,15.026646614074707,6.7283196449279785,11.158782958984375,0.0025408691726624966,0.006756756920367479,22648845,chunk_18
