mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.1,0.0,5.898739337921143,7.3164757310848785,2.4583899974823,2.5525035858154297,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.1,0.1,5.618041515350342,8.682837621504394,2.562797784805298,2.7643017768859863,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.5,0.0,4.898486614227295,8.520120147882324,2.994694948196411,4.257699966430664,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,0.5,0.1,4.00606632232666,8.680370776947257,3.370771884918213,5.066610813140869,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.0,0.0,3.8040525913238525,7.803300020458627,3.462247610092163,6.320024490356445,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.0,0.1,2.777352809906006,6.583541626701489,3.9676222801208496,7.581212520599365,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.5,0.0,2.814199209213257,6.02320177829977,3.697909355163574,7.680890083312988,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.6,1.5,0.1,2.1880922317504883,5.027653309314275,4.246560096740723,9.199111938476562,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.1,0.0,6.752267360687256,8.46641763152748,2.769465684890747,2.8958213329315186,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,85,0.6,0.8,0.1,0.1,6.487216949462891,10.065986361814982,2.8944714069366455,3.1426517963409424,0.0008734812145121396,0.2924891710281372,0.6575650723785329,8512346,new_cel_removed_chunk_17,44.792327880859375,71.5705795288086,0.5999994874000549,0.01339515109810561
