mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,50,0.6,0.8,1.0,0.1,,,29.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,0.8,1.5,0.0,,,29.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,0.8,1.5,0.1,,,35.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,0.1,0.0,,,9.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,0.1,0.1,,,13.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,0.5,0.0,,,21.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,0.5,0.1,,,27.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,1.0,0.0,,,28.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,1.0,0.1,,,35.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,1.5,0.0,,,34.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.6,1.0,1.5,0.1,,,41.0,,0.0010561422677710652,0.312785804271698,0.6825477684899469,5012346,chunk_5,70.40695190429688,70.40695190429688,0.5999997854232788,0.008521885748094465
real,spectral_radius,50,0.8,0.6,0.1,0.0,,,9.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.1,0.1,,,10.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.5,0.0,,,20.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,0.5,0.1,,,26.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.0,0.0,,,28.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.0,0.1,,,35.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.5,0.0,,,32.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.6,1.5,0.1,,,39.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.1,0.0,,,11.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.1,0.1,,,13.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.5,0.0,,,25.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,0.5,0.1,,,32.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,1.0,0.0,,,33.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,1.0,0.1,,,41.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,1.5,0.0,,,39.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,0.8,1.5,0.1,,,46.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,1.0,0.1,0.0,,,13.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,1.0,0.1,0.1,,,18.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,1.0,0.5,0.0,,,32.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
real,spectral_radius,50,0.8,1.0,0.5,0.1,,,40.0,,0.001408189651556313,0.3127859830856323,0.6822620188336432,5012346,chunk_5,70.40695190429688,70.40695190429688,0.8000001907348633,0.011362514330792621
