mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,120,0.6,0.6,0.1,0.0,6.106204509735107,7.039893770274329,2.2341830730438232,2.302048683166504,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,0.1,0.1,5.953860282897949,8.379648976483729,2.319986581802368,2.466954231262207,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,0.5,0.0,5.68277645111084,9.291100711738242,2.6029767990112305,3.4056031703948975,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,0.5,0.1,5.495632648468018,12.435854929197895,2.9497039318084717,4.108210563659668,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,1.0,0.0,3.175550699234009,5.6697819812115995,2.9471538066864014,4.776228904724121,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,1.0,0.1,3.213178873062134,8.062219250770708,3.433087110519409,5.9304022789001465,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,1.5,0.0,2.6621015071868896,5.480523312187531,3.114171028137207,5.730514049530029,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.6,1.5,0.1,3.2002546787261963,7.6181350456467385,3.650665521621704,7.162703990936279,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,0.1,0.0,7.2277350425720215,8.464580509416521,2.5455398559570312,2.6319985389709473,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,0.1,0.1,6.988674163818359,10.127543623126456,2.6518540382385254,2.8330538272857666,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,0.5,0.0,4.9475860595703125,8.682033459528476,3.033597469329834,4.090421676635742,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,0.5,0.1,5.346449851989746,11.40853666703426,3.449301242828369,4.930634021759033,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,1.0,0.0,3.868832588195801,6.7794556145718445,3.4596540927886963,5.865318775177002,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,1.0,0.1,4.216648578643799,9.409578692689088,4.029511451721191,7.227196216583252,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,1.5,0.0,2.89347243309021,5.547452335811682,3.636579751968384,7.050556182861328,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,original_radius,120,0.6,0.8,1.5,0.1,3.567406415939331,8.520415090103521,4.259005546569824,8.72392749786377,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,baseline_rho_chunk_24,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
