mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,300,0.95,0.8,1.5,1.0286037921905518,2.4459847807884216,3.1306040287017822,6.180471897125244,0.0021440829150378704,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,0.95,1.0,0.1,7.010241985321045,8.305161893367767,2.197618007659912,2.275404453277588,0.0021440829150378704,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,0.95,1.0,0.5,3.068737030029297,6.04581880569458,2.766906261444092,3.9266951084136963,0.0021440829150378704,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,0.95,1.0,1.0,4.459473609924316,7.569479405879974,3.3156626224517822,5.982852935791016,0.0021440829150378704,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,0.95,1.0,1.5,3.7796921730041504,5.568639099597931,3.5965211391448975,7.427915096282959,0.0021440829150378704,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.6,0.1,3.8541483879089355,3.8767890334129333,2.316016912460327,2.6197359561920166,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.6,0.5,4.593219757080078,6.679480195045471,2.6478281021118164,3.6387362480163574,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.6,1.0,1.632047176361084,2.636707901954651,2.8890771865844727,5.009690761566162,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.6,1.5,1.2544920444488525,1.6396880149841309,3.0623667240142822,5.974506378173828,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.8,0.1,3.8491721153259277,4.511025309562683,2.4715824127197266,2.7940666675567627,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.8,0.5,4.335131645202637,7.086138546466827,2.886918544769287,4.057244777679443,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.8,1.0,2.0676963329315186,4.5108789801597595,3.2299046516418457,5.788154125213623,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,0.8,1.5,2.5610122680664062,5.19073086977005,3.4556565284729004,7.037298202514648,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,1.0,0.1,5.57415771484375,5.577679634094238,2.7103967666625977,3.0695340633392334,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,1.0,0.5,5.4530439376831055,7.030311703681946,3.252326250076294,4.698987007141113,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,1.0,1.0,3.553772449493408,5.510340750217438,3.7385785579681396,6.963327884674072,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,300,1.05,1.0,1.5,4.486134052276611,6.751786053180695,4.02899169921875,8.607795715332031,0.0023697756696492434,0.8777352571487427,30012346,chunk_12
global_sign_pres,301,0.6,0.6,0.1,3.6793344020843506,4.239949643611908,1.6531747579574585,1.7057018280029297,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.6,0.5,2.706050395965576,4.697781920433044,1.941143274307251,2.5076327323913574,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.6,1.0,2.1328928470611572,3.558323323726654,2.237182855606079,3.417569875717163,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.6,1.5,1.1464908123016357,1.5129762291908264,2.3905253410339355,4.021501541137695,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.8,0.1,4.293710231781006,4.98622739315033,1.735079288482666,1.7939743995666504,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.8,0.5,4.071596622467041,5.797841310501099,2.0606319904327393,2.714721202850342,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.8,1.0,3.267216444015503,5.42385071516037,2.3995275497436523,3.800391674041748,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,0.8,1.5,2.4898929595947266,5.285363137722015,2.573791265487671,4.527411937713623,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,1.0,0.1,4.995820999145508,5.892454266548157,1.8511446714401245,1.9180421829223633,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,1.0,0.5,3.835198163986206,6.583333373069763,2.2280654907226562,2.999828338623047,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,1.0,1.0,2.714892864227295,5.382036983966827,2.6243414878845215,4.32016134262085,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.6,1.0,1.5,2.544135570526123,3.7966920137405396,2.825345993041992,5.20850133895874,0.001372157596051693,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.6,0.1,4.454065322875977,5.184758186340332,2.0096700191497803,2.0822699069976807,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.6,0.5,3.3228139877319336,5.606272637844086,2.36824893951416,3.140256404876709,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.6,1.0,1.9561686515808105,4.085617303848267,2.71366024017334,4.332159042358398,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.6,1.5,1.4923210144042969,1.5597512125968933,2.8718719482421875,5.096569061279297,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.8,0.1,5.122469425201416,6.007811665534973,2.117604970932007,2.202578544616699,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.8,0.5,2.5869741439819336,4.6197381019592285,2.5494468212127686,3.4777133464813232,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.8,1.0,2.520458221435547,4.316614091396332,2.9736545085906982,4.980533123016357,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,0.8,1.5,1.9229896068572998,4.030553042888641,3.1669836044311523,5.953280448913574,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,1.0,0.1,6.136120319366455,7.2606958746910095,2.2787282466888428,2.3790123462677,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,1.0,0.5,5.110311508178711,7.788208782672882,2.8122775554656982,3.9608194828033447,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,1.0,1.0,3.043410539627075,4.296709299087524,3.3437039852142334,5.896589756011963,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.8,1.0,1.5,3.3883285522460938,5.643340528011322,3.5833146572113037,7.1513237953186035,0.0018295435002073646,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,0.95,0.6,0.1,4.882675647735596,5.752879500389099,2.587543487548828,2.6545910835266113,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.6,0.5,3.3930625915527344,5.68154102563858,2.897249460220337,3.935237169265747,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.6,1.0,1.1672229766845703,2.9381749033927917,3.210383176803589,5.317170143127441,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.6,1.5,0.9369794130325317,1.4334529638290405,3.341256618499756,6.182697772979736,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.8,0.1,5.860800266265869,6.890847861766815,2.70701003074646,2.8082621097564697,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.8,0.5,3.264850616455078,5.349744498729706,3.1396865844726562,4.428011417388916,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.8,1.0,0.9996560215950012,2.251261591911316,3.574054718017578,6.265536785125732,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,0.8,1.5,1.9317914247512817,2.2040913105010986,3.7522501945495605,7.419302940368652,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,1.0,0.1,6.972652435302734,8.27497661113739,2.8972902297973633,3.035572052001953,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,1.0,0.5,5.00600528717041,7.1819857358932495,3.5053091049194336,5.153168678283691,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,1.0,1.0,3.206110954284668,5.228163719177246,4.10295295715332,7.640503406524658,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,0.95,1.0,1.5,2.271378517150879,4.249891638755798,4.344095230102539,9.192858695983887,0.002172582782804966,0.8777346611022949,30112346,chunk_12
global_sign_pres,301,1.05,0.6,0.1,4.350625038146973,4.642986416816711,2.7374672889709473,3.0649380683898926,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.6,0.5,3.474942922592163,4.9489076137542725,3.5782182216644287,4.96195650100708,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.6,1.0,2.07595157623291,3.3852832913398743,3.661144971847534,6.230728626251221,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.6,1.5,2.007291078567505,3.4831305742263794,3.73121976852417,7.105253219604492,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.8,0.1,4.808712959289551,5.536281764507294,2.9105541706085205,3.3038880825042725,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.8,0.5,3.3103771209716797,5.705360233783722,3.8890511989593506,5.661430835723877,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.8,1.0,2.7125723361968994,4.1087658405303955,4.117594242095947,7.460810661315918,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,0.8,1.5,2.315031051635742,4.208879768848419,4.24167537689209,8.67487907409668,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,1.0,0.1,4.405669212341309,5.433681309223175,3.1800014972686768,3.655597448348999,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,1.0,0.5,4.831757545471191,6.242759108543396,4.359029293060303,6.67938232421875,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,1.0,1.0,3.393174648284912,4.066565096378326,4.790164470672607,9.267265319824219,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,301,1.05,1.0,1.5,3.703589916229248,3.501029670238495,4.985565185546875,10.956972122192383,0.0024012757930904627,0.8777352571487427,30112346,chunk_12
global_sign_pres,302,0.6,0.6,0.1,4.043761253356934,4.427067577838898,1.5545194149017334,1.6022800207138062,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.6,0.5,3.6217684745788574,5.425414264202118,1.8168156147003174,2.3655457496643066,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.6,1.0,1.724548578262329,3.735382318496704,2.105520009994507,3.3008065223693848,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.6,1.5,2.168987274169922,3.6686258912086487,2.2858660221099854,3.960156202316284,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.8,0.1,4.559007167816162,5.0721495151519775,1.6372160911560059,1.6896986961364746,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.8,0.5,4.178743362426758,4.825309097766876,1.9368467330932617,2.558814525604248,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.8,1.0,2.6128294467926025,4.231934428215027,2.267683267593384,3.6420490741729736,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,0.8,1.5,3.0500316619873047,5.073413193225861,2.4717650413513184,4.408421993255615,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,1.0,0.1,5.209536075592041,5.971399307250977,1.7579445838928223,1.817500114440918,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,1.0,0.5,3.931995391845703,6.5923468470573425,2.108854293823242,2.8363771438598633,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,1.0,1.0,3.8316400051116943,6.801930129528046,2.4952874183654785,4.123613357543945,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.6,1.0,1.5,2.810246229171753,5.017626941204071,2.7293894290924072,5.034717082977295,0.0013702255673706532,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.6,0.1,4.888474464416504,5.378692984580994,1.8158193826675415,1.8751338720321655,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.6,0.5,3.720470905303955,5.528945505619049,2.133451223373413,2.8397865295410156,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.6,1.0,2.8326714038848877,5.462410151958466,2.4753053188323975,4.051158905029297,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.6,1.5,2.387147903442383,3.904209017753601,2.684331178665161,4.901081085205078,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.8,0.1,5.587030410766602,6.278104245662689,1.933874487876892,2.000530481338501,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.8,0.5,3.9764082431793213,5.967793107032776,2.3161585330963135,3.1472673416137695,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.8,1.0,2.9842400550842285,4.8608240485191345,2.7276463508605957,4.613587379455566,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,0.8,1.5,1.7750751972198486,1.6087296605110168,2.97472882270813,5.642582416534424,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,1.0,0.1,6.420255661010742,7.406700074672699,2.112790107727051,2.1912882328033447,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,1.0,0.5,5.236464977264404,7.292485237121582,2.588749885559082,3.608535051345825,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,1.0,1.0,2.9294321537017822,5.317213475704193,3.0971081256866455,5.4408769607543945,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.8,1.0,1.5,2.262866973876953,3.382123589515686,3.393665075302124,6.722741603851318,0.0018269674619659781,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.6,0.1,5.152700901031494,5.7356568574905396,2.166921377182007,2.2542836666107178,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.6,0.5,3.646719217300415,5.5442551374435425,2.490100622177124,3.3741297721862793,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.6,1.0,2.9456794261932373,5.108195185661316,2.83707857131958,4.811586856842041,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.6,1.5,1.9563777446746826,3.0731536149978638,3.056229591369629,5.816020488739014,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.8,0.1,5.899695873260498,6.720373034477234,2.316845417022705,2.409142255783081,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.8,0.5,5.735793590545654,8.315989673137665,2.737442970275879,3.80649995803833,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.8,1.0,3.2004201412200928,5.677733421325684,3.1796467304229736,5.610459327697754,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,0.8,1.5,3.2626383304595947,4.918635308742523,3.4492456912994385,6.863748073577881,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,1.0,0.1,6.9880266189575195,8.132247507572174,2.550466299057007,2.6581478118896484,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,1.0,0.5,5.433199882507324,6.365753710269928,3.1168782711029053,4.476039409637451,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,1.0,1.0,3.5701756477355957,5.892738163471222,3.6973490715026855,6.8208394050598145,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,0.95,1.0,1.5,1.9892380237579346,3.578924775123596,4.034398555755615,8.431244850158691,0.0021695238538086414,0.8777352571487427,30212346,chunk_12
global_sign_pres,302,1.05,0.6,0.1,4.53553581237793,4.895235359668732,2.2709801197052,2.700968027114868,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.6,0.5,4.413537979125977,7.2376678586006165,2.97843337059021,4.170682430267334,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.6,1.0,1.6860170364379883,2.589912176132202,3.150182008743286,5.4845123291015625,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.6,1.5,2.128472089767456,3.4333181977272034,3.355132579803467,6.5707926750183105,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.8,0.1,3.491607666015625,3.711873769760132,2.4590184688568115,2.912219524383545,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.8,0.5,5.124552249908447,7.907408952713013,3.2804532051086426,4.743566989898682,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.8,1.0,2.7351603507995605,4.311149775981903,3.569760799407959,6.494245529174805,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,0.8,1.5,0.9997061491012573,2.5874385237693787,3.8318591117858887,7.879989147186279,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,1.0,0.1,5.346097469329834,5.367449879646301,2.7490122318267822,3.247255563735962,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,1.0,0.5,4.844797134399414,8.173289716243744,3.751943826675415,5.619123458862305,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,1.0,1.0,3.5276575088500977,4.487894535064697,4.214809417724609,8.052562713623047,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,302,1.05,1.0,1.5,2.929877996444702,3.8883172273635864,4.556692123413086,9.868775367736816,0.002397894626483321,0.877734899520874,30212346,chunk_12
global_sign_pres,303,0.6,0.6,0.1,3.645872116088867,3.9015384316444397,1.4878333806991577,1.5188179016113281,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.6,0.5,3.6802024841308594,5.597552955150604,1.6871446371078491,2.0695385932922363,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.6,1.0,2.8159515857696533,5.730200827121735,1.9501031637191772,2.8367438316345215,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.6,1.5,1.9193509817123413,2.9530702233314514,2.129331588745117,3.4146971702575684,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.8,0.1,4.194807529449463,4.432408154010773,1.5602595806121826,1.5944117307662964,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.8,0.5,4.166251182556152,6.347824990749359,1.7846170663833618,2.2121541500091553,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.8,1.0,3.1865317821502686,6.09652441740036,2.0822317600250244,3.0927491188049316,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,0.8,1.5,3.459832191467285,5.618736267089844,2.284390926361084,3.7645351886749268,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,1.0,0.1,4.94217586517334,5.296766102313995,1.665907382965088,1.7040685415267944,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,1.0,0.5,4.058985710144043,5.550415575504303,1.9259059429168701,2.4166977405548096,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,1.0,1.0,3.9105236530303955,6.837515950202942,2.271476984024048,3.4502580165863037,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.6,1.0,1.5,3.38763689994812,5.6365246176719666,2.504117488861084,4.244032859802246,0.0013761421432718635,0.877734899520874,30312346,chunk_12
global_sign_pres,303,0.8,0.6,0.1,4.4679718017578125,4.781083285808563,1.7104405164718628,1.7452901601791382,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.6,0.5,3.36344575881958,5.403296887874603,1.9644936323165894,2.4525885581970215,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.6,1.0,3.6684911251068115,6.222769558429718,2.295663595199585,3.457794666290283,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.6,1.5,0.6623672842979431,2.651082456111908,2.5095367431640625,4.206130504608154,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.8,0.1,5.112844467163086,5.454571008682251,1.8114113807678223,1.8527277708053589,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.8,0.5,3.5971953868865967,5.880698204040527,2.1090118885040283,2.676002264022827,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.8,1.0,3.568347454071045,5.539493918418884,2.500696897506714,3.881450891494751,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,0.8,1.5,3.020425796508789,3.6227818727493286,2.7539737224578857,4.793865203857422,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
global_sign_pres,303,0.8,1.0,0.1,6.001179218292236,6.521559536457062,1.96601402759552,2.0150790214538574,0.0018348563462495804,0.8777351975440979,30312346,chunk_12
