mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,8.068028450012207,9.864651632104994,4.098508358001709,4.407894611358643,0.00174551026429981,0.5195942521095276,0.8963916530092144,3612346,chunk_13,42.83872985839844,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.387160301208496,0.02334336249710149
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,6.9769463539123535,10.815346594192476,5.042006015777588,7.723447322845459,0.00174551026429981,0.5195942521095276,0.8963916530092144,3612346,chunk_13,42.83872985839844,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.387160301208496,0.02334336249710149
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,5.844194412231445,9.598845262105357,5.703912734985352,11.042195320129395,0.00174551026429981,0.5195942521095276,0.8963916530092144,3612346,chunk_13,42.83872985839844,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.387160301208496,0.02334336249710149
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,3.763455390930176,7.826083686737434,5.9576520919799805,13.08348560333252,0.00174551026429981,0.5195942521095276,0.8963916530092144,3612346,chunk_13,42.83872985839844,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,5.387160301208496,0.02334336249710149
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,7.916874885559082,9.222011393504488,4.019355297088623,4.294564247131348,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,6.804037570953369,9.392283578031627,4.809598922729492,7.182406425476074,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,5.656286716461182,8.79890617051933,5.473820209503174,10.414856910705566,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,3.7016758918762207,6.735259745170879,5.829898357391357,12.591652870178223,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,9.424736022949219,11.158621021943532,4.593549728393555,4.973532199859619,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,8.038370132446289,11.281426502468122,5.760278224945068,9.098472595214844,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,4.504522323608398,7.7779912741614226,6.6873555183410645,13.425604820251465,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,5.064421653747559,8.445544554174376,7.138149738311768,16.20741844177246,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,11.525031089782715,13.929340613003774,5.805103778839111,6.400786876678467,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,6.3760223388671875,10.544098742505087,7.550061225891113,12.5531587600708,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,5.5451979637146,8.470564126172803,8.767255783081055,18.36138343811035,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,5.56400728225708,8.534579682378592,9.255292892456055,21.87645721435547,0.001855266047641635,0.39911985397338867,0.8920824063645051,3612346,chunk_13,30.959354400634766,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,7.454261779785156,0.03230041515269765
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,10.016963005065918,11.470157950854627,3.491795063018799,3.657714605331421,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,7.877467632293701,11.776257573271586,4.679481029510498,7.015250205993652,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,4.993948936462402,7.082086636261209,5.728264808654785,10.99184513092041,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,4.061091899871826,6.04465287489802,6.2255659103393555,13.592984199523926,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,11.79220962524414,13.772359990197181,4.253026962280273,4.516262054443359,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,8.946558952331543,13.535629139375857,5.906214714050293,9.29922103881836,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,5.476618766784668,8.322921954021101,7.2731242179870605,14.658228874206543,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,4.896747589111328,7.280406863361122,7.874088287353516,17.988203048706055,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,12.504009246826172,14.99116392206298,6.909878730773926,7.506893634796143,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,9.187119483947754,11.754607660433606,8.737388610839844,14.417644500732422,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,5.842502117156982,8.944401738056513,10.197757720947266,21.200634002685547,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,4.79863977432251,8.123687409724994,10.742958068847656,25.153589248657227,0.0014491662150248885,0.27196118235588074,0.8963916638217847,3612346,chunk_13,27.007434844970703,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.545022010803223,0.037026841154676304
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,9.69818115234375,11.045377752909701,2.905484199523926,3.05210018157959,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,7.768744468688965,11.329581866393113,3.879702091217041,5.788238525390625,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,4.935495376586914,6.926588525516962,4.853619575500488,9.195240020751953,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,4.4802565574646,7.570042022704229,5.356827259063721,11.515016555786133,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,11.291740417480469,13.07612193871256,3.6028554439544678,3.820408344268799,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,6.755643844604492,9.285134737069527,4.986144065856934,7.754777908325195,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.0,0.0,6.272570610046387,9.363009705218145,6.254994869232178,12.379315376281738,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,0.8,1.5,0.0,5.395153045654297,7.474513885382777,6.842069149017334,15.337647438049316,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.1,0.0,12.408390998840332,14.703473556961043,6.0046820640563965,6.5842604637146,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,1.0,0.5,0.0,7.466552734375,10.504054226335711,7.784701824188232,12.62720775604248,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.0,0.0,6.461287975311279,8.5732963034377,9.128662109375,18.53294563293457,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,36,1.0,1.0,1.5,0.0,4.459159851074219,6.984508498104044,9.604533195495605,22.01739501953125,0.0006682078237645328,0.134076327085495,0.895884687745702,3612346,chunk_13,28.875877380371094,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.99210786819458,0.0346309823534494
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.1,0.0,9.047938346862793,10.52411524777645,3.27424955368042,3.432950735092163,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.6,0.5,0.0,6.957782745361328,9.912259820179003,4.36002254486084,6.526284694671631,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.0,0.0,5.277235984802246,8.43237476080656,5.390500545501709,10.284571647644043,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.6,1.5,0.0,4.213913917541504,6.981300592798558,5.887034893035889,12.798568725585938,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.1,0.0,10.536402702331543,12.288636667286937,3.977200746536255,4.220180511474609,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,36,1.0,0.8,0.5,0.0,8.105263710021973,11.819914401843562,5.542551517486572,8.707743644714355,6.649275746895e-05,0.013446491211652756,0.8963917237039166,3612346,chunk_13,29.10243797302246,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,7.92988920211792,0.03436138240126087
