mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,36,0.6,1.0,0.1,0.0,7.789737224578857,9.361593742929301,2.4897611141204834,2.594661235809326,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,0.1,0.1,7.602376937866211,11.358174428668153,2.597618579864502,2.7975594997406006,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,0.5,0.0,6.278544902801514,10.381567202305348,3.131164789199829,4.495957851409912,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,0.5,0.1,6.249165058135986,11.79981066653654,3.5386383533477783,5.380849361419678,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,1.0,0.0,4.018399238586426,7.916083772936264,3.766767978668213,6.863742351531982,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,1.0,0.1,4.567688465118408,9.162308186904113,4.346409797668457,8.34060287475586,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,1.5,0.0,3.3131532669067383,6.105474762359449,4.076478004455566,8.433670043945312,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.6,1.0,1.5,0.1,3.6927618980407715,7.715357948248936,4.717070579528809,10.252355575561523,0.0010869860416278243,0.37446582317352295,1.1599983045444624,3612346,chunk_13,72.51416778564453,72.51416778564453,0.6000002026557922,0.008274245134738768
real,spectral_radius,36,0.8,0.6,0.1,0.0,7.444566249847412,8.668219468047031,2.4853649139404297,2.5766913890838623,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,0.1,0.1,7.228512763977051,10.336941448854219,2.5941662788391113,2.786271095275879,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,0.5,0.0,6.283722877502441,10.097804764086678,3.04758620262146,4.285516738891602,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,0.5,0.1,5.54827880859375,11.273073032849027,3.4529409408569336,5.168215751647949,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,1.0,0.0,4.069729328155518,6.842503820079115,3.594174385070801,6.397414207458496,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,1.0,0.1,2.663814067840576,6.492784089346287,4.157865047454834,7.833578586578369,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,1.5,0.0,2.7077953815460205,5.058891257603307,3.8711423873901367,7.827007293701172,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.6,1.5,0.1,2.100522994995117,5.330456477114524,4.489898204803467,9.585493087768555,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,0.1,0.0,8.515240669250488,9.906554277133068,2.847466468811035,2.9704368114471436,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,0.1,0.1,8.285158157348633,11.947793345584444,2.979534387588501,3.218043088912964,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,0.5,0.0,5.961131572723389,9.827454781648058,3.595003366470337,5.249832630157471,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,0.5,0.1,6.151411056518555,13.434678171310324,4.084214210510254,6.2992377281188965,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,1.0,0.0,4.807334899902344,7.180895366667841,4.298423767089844,8.030672073364258,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,1.0,0.1,4.22529411315918,10.717642952294113,4.969974994659424,9.720269203186035,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,1.5,0.0,3.905118465423584,6.554014666202576,4.624492168426514,9.836457252502441,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,0.8,1.5,0.1,3.737562656402588,8.594759289910588,5.352846622467041,11.878870964050293,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,0.1,0.0,9.664782524108887,11.648013472560962,3.548616647720337,3.7453043460845947,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,0.1,0.1,9.340531349182129,14.08119007791608,3.7216012477874756,4.062068939208984,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,0.5,0.0,5.601889610290527,8.40385553974938,4.623908519744873,7.048352241516113,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,0.5,0.1,6.578376770019531,14.431158147849317,5.242125511169434,8.355612754821777,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,1.0,0.0,5.166540145874023,7.739235852612261,5.525066375732422,10.80639362335205,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,1.0,0.1,4.603085041046143,9.88398170016751,6.349620342254639,12.837133407592773,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,1.5,0.0,4.502532958984375,6.278149141543687,5.873414516448975,13.101699829101562,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.8,1.0,1.5,0.1,4.579154014587402,10.02215099423622,6.751078128814697,15.49423885345459,0.0014493146445602179,0.3744658827781677,1.159998277805572,3612346,chunk_13,72.51416778564453,72.51416778564453,0.8000003099441528,0.01103232684631836
real,spectral_radius,36,0.95,0.6,0.1,0.0,8.3980712890625,9.666969746099944,3.0110528469085693,3.1308770179748535,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,0.1,0.1,8.177793502807617,11.568532750418626,3.152294874191284,3.40030574798584,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,0.5,0.0,6.8405632972717285,10.446776698986355,3.7374887466430664,5.414109706878662,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,0.5,0.1,5.777312755584717,11.749190330557212,4.2589216232299805,6.530814170837402,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,1.0,0.0,4.646646499633789,7.132279197043317,4.396427631378174,8.158280372619629,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,1.0,0.1,3.26308536529541,6.584112108258722,5.092913627624512,9.90437126159668,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,1.5,0.0,2.7838704586029053,4.460043578673328,4.702579975128174,9.946624755859375,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.6,1.5,0.1,2.558321237564087,5.651850067547684,5.448241710662842,12.033340454101562,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,0.1,0.0,9.571470260620117,11.12035555371104,3.6061770915985107,3.7868523597717285,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,0.1,0.1,9.326064109802246,13.446389042354724,3.7870078086853027,4.122456073760986,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,0.5,0.0,7.526566505432129,11.500900177315287,4.631965160369873,7.018377780914307,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,0.5,0.1,6.256473541259766,12.361137660140002,5.277962684631348,8.376203536987305,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,1.0,0.0,4.181827068328857,7.762965093940734,5.489899635314941,10.711013793945312,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,1.0,0.1,4.263566493988037,9.073019495770701,6.333429336547852,12.780560493469238,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,1.5,0.0,4.3563232421875,7.434458392656836,5.830787181854248,12.967870712280273,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,0.8,1.5,0.1,3.916102886199951,8.193254963010617,6.720602512359619,15.389907836914062,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,0.1,0.0,10.593568801879883,12.75687370040653,5.113154411315918,5.496723651885986,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,0.1,0.1,10.10513687133789,15.295687356044176,5.381199836730957,5.971892833709717,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,0.5,0.0,5.629575729370117,9.404915875533447,6.534353733062744,10.42518138885498,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,0.5,0.1,7.066705703735352,13.268263068398781,7.379888534545898,12.14930534362793,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,1.0,0.0,5.298892974853516,8.040293649055457,7.524362087249756,15.2662992477417,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,1.0,0.1,4.586913585662842,11.30219375135356,8.575185775756836,17.736474990844727,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,1.5,0.0,4.002127647399902,7.545830773032105,7.787458419799805,18.01668930053711,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,0.95,1.0,1.5,0.1,3.3911757469177246,8.548447211051126,8.86977481842041,20.81473159790039,0.001721061416901648,0.3744656443595886,1.1599982141594032,3612346,chunk_13,72.51416778564453,72.51416778564453,0.9499995708465576,0.01310088813000305
real,spectral_radius,36,1.05,0.6,0.1,0.0,8.96385383605957,10.265036414969327,3.464715003967285,3.613780975341797,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,0.1,0.1,8.71954345703125,12.338576693667468,3.6318061351776123,3.933760404586792,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,0.5,0.0,7.446004390716553,11.190361103306259,4.324801445007324,6.391765117645264,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,0.5,0.1,6.869871616363525,13.238842829039697,4.943803310394287,7.696673393249512,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,1.0,0.0,3.2994818687438965,6.012953033332927,5.053124904632568,9.61178970336914,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,1.0,0.1,3.802683115005493,7.515074967672135,5.8518900871276855,11.585182189941406,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,1.5,0.0,3.4254183769226074,5.258140845614099,5.366649150848389,11.647359848022461,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.6,1.5,0.1,3.690192699432373,6.5607165120129025,6.205979347229004,13.961994171142578,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,0.1,0.0,10.142007827758789,11.843321350487145,4.319968223571777,4.570739269256592,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,0.1,0.1,9.825822830200195,14.218017744948384,4.545462131500244,4.988950252532959,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,0.5,0.0,7.784544467926025,11.780115048055317,5.57186222076416,8.651944160461426,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,0.5,0.1,7.6991753578186035,14.721144521208863,6.349606990814209,10.25445556640625,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,1.0,0.0,5.344136714935303,8.89926948561705,6.502379894256592,12.998140335083008,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,1.0,0.1,3.013547420501709,5.351019498100925,7.476551532745361,15.335333824157715,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,1.5,0.0,4.783507823944092,8.115634798360247,6.820164203643799,15.527095794677734,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,0.8,1.5,0.1,3.2173714637756348,5.983858972895163,7.827813148498535,18.19879722595215,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,0.1,0.0,9.548011779785156,11.613449658808577,6.797199726104736,5.804762840270996,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,0.1,0.1,9.19455623626709,14.231266707335088,7.218855381011963,5.376688003540039,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,0.5,0.0,7.125104904174805,10.524068897034624,8.367166519165039,13.87472152709961,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,0.5,0.1,7.095816135406494,15.623278811229447,9.398358345031738,15.889046669006348,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,1.0,0.0,5.399453163146973,8.729353204241278,9.274816513061523,19.133119583129883,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,1.0,0.1,5.240458011627197,10.68135563611645,10.489466667175293,21.87187385559082,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,1.5,0.0,4.164449214935303,6.3813207034153265,9.399042129516602,22.056440353393555,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,36,1.05,1.0,1.5,0.1,4.466956615447998,8.83450601791958,10.625166893005371,25.086027145385742,0.001902225660160184,0.37446582317352295,1.159998303483209,3612346,chunk_13,72.51416778564453,72.51416778564453,1.0499993562698364,0.014479928985792846
real,spectral_radius,37,0.6,0.6,0.1,0.0,5.943753242492676,7.272158177869713,1.9239535331726074,2.0037448406219482,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,0.1,0.1,5.747523307800293,8.734480180265791,1.9976648092269897,2.1442711353302,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,0.5,0.0,5.685732364654541,9.42214741413055,2.400785446166992,3.3044939041137695,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,0.5,0.1,5.098227024078369,12.496459412412833,2.689394235610962,3.936995506286621,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,1.0,0.0,4.123932361602783,7.748808393715933,2.8291642665863037,4.727128982543945,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,1.0,0.1,3.6179182529449463,8.819214482621021,3.2470920085906982,5.791860103607178,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,1.5,0.0,3.2129549980163574,5.963814547080801,3.0332367420196533,5.678099155426025,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.6,1.5,0.1,3.163167953491211,7.789495974241163,3.5045669078826904,7.0096755027771,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
real,spectral_radius,37,0.6,0.8,0.1,0.0,6.829170227050781,8.311498507021374,2.1416146755218506,2.237154006958008,0.0011806675465777516,0.372009813785553,1.1599982838826572,3712346,chunk_13,66.32259368896484,66.32259368896484,0.5999994874000549,0.009046690827771889
