mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,190,0.6,1.0,1.5,0.0,,,20.0,3.0,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,1.0,1.5,0.1,,,26.0,3.0,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.8,0.6,0.1,0.0,,,6.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,0.1,0.1,,,8.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,0.5,0.0,,,12.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,0.5,0.1,,,17.0,6.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,1.0,0.0,,,17.0,6.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,1.0,0.1,,,23.0,7.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,1.5,0.0,,,19.0,6.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.6,1.5,0.1,,,25.0,7.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,0.1,0.0,,,6.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,0.1,0.1,,,8.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,0.5,0.0,,,14.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,0.5,0.1,,,19.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,1.0,0.0,,,19.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,1.0,0.1,,,26.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,1.5,0.0,,,23.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,0.8,1.5,0.1,,,29.0,5.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,0.1,0.0,,,7.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,0.1,0.1,,,10.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,0.5,0.0,,,17.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,0.5,0.1,,,23.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,1.0,0.0,,,22.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,1.0,0.1,,,30.0,4.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,1.5,0.0,,,26.0,3.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.8,1.0,1.5,0.1,,,34.0,3.0,0.0026953574270009995,0.03801332786679268,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.7999997735023499,0.06596969923363362
sign_test_er0.0,spectral_radius,190,0.95,0.6,0.1,0.0,,,6.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,0.1,0.1,,,8.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,0.5,0.0,,,15.0,6.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,0.5,0.1,,,20.0,6.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,1.0,0.0,,,20.0,7.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,1.0,0.1,,,26.0,8.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,1.5,0.0,,,23.0,7.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.6,1.5,0.1,,,29.0,8.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,0.1,0.0,,,7.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,0.1,0.1,,,9.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,0.5,0.0,,,17.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,0.5,0.1,,,24.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,1.0,0.0,,,23.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,1.0,0.1,,,31.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,1.5,0.0,,,27.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,0.8,1.5,0.1,,,35.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,0.1,0.0,,,9.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,0.1,0.1,,,13.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,0.5,0.0,,,20.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,0.5,0.1,,,26.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,1.0,0.0,,,31.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,1.0,0.1,,,38.0,5.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,1.5,0.0,,,33.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,0.95,1.0,1.5,0.1,,,42.0,4.0,0.003200736828148365,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.9500000476837158,0.07833901783993992
sign_test_er0.0,spectral_radius,190,1.05,0.6,0.1,0.0,,,6.0,4.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,0.1,0.1,,,8.0,4.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,0.5,0.0,,,16.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,0.5,0.1,,,22.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,1.0,0.0,,,22.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,1.0,0.1,,,29.0,8.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,1.5,0.0,,,25.0,8.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.6,1.5,0.1,,,33.0,8.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,0.1,0.0,,,8.0,5.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,0.1,0.1,,,10.0,4.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,0.5,0.0,,,19.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,0.5,0.1,,,26.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,1.0,0.0,,,28.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,1.0,0.1,,,35.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,1.5,0.0,,,31.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,0.8,1.5,0.1,,,40.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,0.1,0.0,,,10.0,5.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,0.1,0.1,,,14.0,5.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,0.5,0.0,,,25.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,0.5,0.1,,,34.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,1.0,0.0,,,33.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,1.0,0.1,,,44.0,7.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,1.5,0.0,,,38.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.0,spectral_radius,190,1.05,1.0,1.5,0.1,,,48.0,6.0,0.0035376567393541336,0.038013309240341187,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,1.0500003099441528,0.08658523024414412
sign_test_er0.2,spectral_radius,190,0.6,0.6,0.1,0.0,,,6.0,4.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,0.1,0.1,,,8.0,4.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,0.5,0.0,,,13.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,0.5,0.1,,,18.0,6.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,1.0,0.0,,,18.0,7.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,1.0,0.1,,,24.0,7.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,1.5,0.0,,,21.0,7.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.6,1.5,0.1,,,27.0,8.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,0.1,0.0,,,7.0,4.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,0.1,0.1,,,9.0,4.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,0.5,0.0,,,16.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,0.5,0.1,,,22.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,1.0,0.0,,,21.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,1.0,0.1,,,29.0,6.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,1.5,0.0,,,25.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,0.8,1.5,0.1,,,33.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,0.1,0.0,,,8.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,0.1,0.1,,,11.0,4.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,0.5,0.0,,,18.0,6.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,0.5,0.1,,,25.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,1.0,0.0,,,27.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,1.0,0.1,,,35.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,1.5,0.0,,,29.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.6,1.0,1.5,0.1,,,38.0,5.0,0.002004306996241212,0.023029960691928864,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.5999997854232788,0.0816995919471935
sign_test_er0.2,spectral_radius,190,0.8,0.6,0.1,0.0,,,7.0,5.0,0.002672408940270543,0.023029984906315804,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.8000001311302185,0.10893278926292467
sign_test_er0.2,spectral_radius,190,0.8,0.6,0.1,0.1,,,9.0,5.0,0.002672408940270543,0.023029984906315804,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.8000001311302185,0.10893278926292467
sign_test_er0.2,spectral_radius,190,0.8,0.6,0.5,0.0,,,18.0,8.0,0.002672408940270543,0.023029984906315804,0.0,19012346,chunk_19,7.343977928161621,6.417287349700928,0.8000001311302185,0.10893278926292467
