mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,326,0.95,0.6,1.5,1.6073579788208008,1.6899772882461548,3.598412036895752,6.891481876373291,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,0.8,0.1,5.485513210296631,6.430486500263214,2.8321962356567383,2.985567808151245,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,0.8,0.5,3.8047165870666504,5.945299327373505,3.4606287479400635,5.034109592437744,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,0.8,1.0,3.267350196838379,3.7347872257232666,3.907825231552124,7.086361885070801,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,0.8,1.5,2.8176932334899902,4.318442702293396,4.087577819824219,8.331780433654785,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,1.0,0.1,6.222437858581543,7.413653254508972,3.064777135848999,3.2562758922576904,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,1.0,0.5,4.9221367835998535,6.882669031620026,3.929663896560669,5.9864277839660645,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,1.0,1.0,3.7189548015594482,5.190251708030701,4.552270889282227,8.77055835723877,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,0.95,1.0,1.5,3.2559456825256348,3.1308237314224243,4.799123764038086,10.450909614562988,0.002252670004963875,0.05051480233669281,32650345,chunk_13
binary+shuffle,326,1.05,0.6,0.1,3.131425380706787,3.399929165840149,2.9208545684814453,3.2882704734802246,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.6,0.5,2.8236348628997803,5.466616749763489,3.749911308288574,5.404690742492676,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.6,1.0,1.6089681386947632,2.3677408695220947,3.9858176708221436,7.0508599281311035,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.6,1.5,0.9011067748069763,1.3713069558143616,4.073725700378418,8.037751197814941,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.8,0.1,3.0941872596740723,3.4838590025901794,3.137472152709961,3.5601933002471924,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.8,0.5,2.0344510078430176,4.306537926197052,4.157948970794678,6.293262958526611,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.8,1.0,1.5843623876571655,2.7826952934265137,4.557223320007324,8.570945739746094,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,0.8,1.5,2.0581212043762207,2.1101644039154053,4.696267604827881,9.90160846710205,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,1.0,0.1,4.062628269195557,4.933121383190155,3.4622364044189453,3.971269369125366,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,1.0,0.5,4.756718158721924,6.849146723747253,4.777884006500244,7.627628326416016,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,1.0,1.0,4.31038236618042,6.107039213180542,5.399324417114258,10.82962417602539,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,326,1.05,1.0,1.5,3.8654046058654785,5.755836546421051,5.6094818115234375,12.666421890258789,0.002489793114364147,0.0505148321390152,32650345,chunk_13
binary+shuffle,327,0.6,0.6,0.1,3.607203483581543,4.106200039386749,1.527971863746643,1.5850749015808105,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.6,0.5,3.1176836490631104,5.428910851478577,1.7897422313690186,2.314484119415283,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.6,1.0,3.0849602222442627,5.456818401813507,2.0515973567962646,3.140535831451416,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.6,1.5,2.761096477508545,4.92983078956604,2.2084927558898926,3.734513759613037,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.8,0.1,4.070698261260986,4.6965848207473755,1.6024467945098877,1.6642194986343384,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.8,0.5,3.6056997776031494,5.07618910074234,1.8972841501235962,2.49113392829895,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.8,1.0,2.8391268253326416,5.0042102336883545,2.1941139698028564,3.4451475143432617,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,0.8,1.5,3.2076656818389893,5.849066913127899,2.371962308883667,4.137627124786377,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,1.0,0.1,4.70990514755249,5.559649884700775,1.7097409963607788,1.777265191078186,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,1.0,0.5,4.231708526611328,5.994803249835968,2.0515429973602295,2.7364628314971924,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,1.0,1.0,3.818845272064209,6.765341699123383,2.3970165252685547,3.8647897243499756,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.6,1.0,1.5,2.976999282836914,6.729265511035919,2.60249400138855,4.690868377685547,0.001385464915074408,0.04729732125997543,32750345,chunk_13
binary+shuffle,327,0.8,0.6,0.1,3.993077516555786,4.640444040298462,1.8227256536483765,1.9151020050048828,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.6,0.5,3.5121593475341797,5.928784787654877,2.1397769451141357,2.8283309936523438,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.6,1.0,1.8446505069732666,4.270228028297424,2.440265655517578,3.872368097305298,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.6,1.5,1.9635601043701172,2.7119253277778625,2.6106507778167725,4.621846675872803,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.8,0.1,4.740793228149414,5.555677890777588,1.9245706796646118,2.0246546268463135,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.8,0.5,3.3864665031433105,6.747325658798218,2.301438331604004,3.1080563068389893,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.8,1.0,3.0670065879821777,3.646678328514099,2.664077043533325,4.379421710968018,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,0.8,1.5,3.0576744079589844,4.603552997112274,2.869997024536133,5.299743175506592,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,1.0,0.1,5.47003173828125,6.525199294090271,2.077944040298462,2.187206506729126,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,1.0,0.5,5.140896797180176,8.780765235424042,2.5419938564300537,3.513270854949951,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,1.0,1.0,3.936326026916504,6.3518072962760925,2.9933223724365234,5.107926845550537,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.8,1.0,1.5,3.689779043197632,5.086897552013397,3.247258424758911,6.269403457641602,0.0018472864758223295,0.04729731008410454,32750345,chunk_13
binary+shuffle,327,0.95,0.6,0.1,4.173635005950928,4.908859193325043,2.2686331272125244,2.4289257526397705,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.6,0.5,4.027671813964844,7.21933376789093,2.6010663509368896,3.5051276683807373,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.6,1.0,1.8564298152923584,3.809090793132782,2.880295991897583,4.708138465881348,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.6,1.5,2.2616961002349854,4.674910545349121,3.0308423042297363,5.566797733306885,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.8,0.1,4.943111419677734,5.881511986255646,2.3880772590637207,2.5636417865753174,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.8,0.5,3.816202163696289,6.5362696051597595,2.8165132999420166,3.9121735095977783,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.8,1.0,3.3593153953552246,5.91961270570755,3.1910769939422607,5.456607818603516,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,0.8,1.5,2.927696704864502,5.212264001369476,3.3921706676483154,6.556779384613037,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,1.0,0.1,5.822763442993164,7.045631945133209,2.5768027305603027,2.7704572677612305,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,1.0,0.5,3.410548448562622,6.84431266784668,3.149399757385254,4.51727294921875,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,1.0,1.0,4.607177734375,7.195876657962799,3.660642385482788,6.5555548667907715,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,0.95,1.0,1.5,3.383979320526123,5.492476284503937,3.9297995567321777,8.005233764648438,0.0021936530247330666,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.6,0.1,3.684638738632202,3.8915141820907593,2.3886559009552,2.6764309406280518,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.6,0.5,3.5887560844421387,5.896948873996735,3.4114415645599365,4.6372599601745605,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.6,1.0,1.0040209293365479,1.5552765130996704,3.362406015396118,5.592803001403809,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.6,1.5,2.3110387325286865,2.739295542240143,3.4195234775543213,6.442081451416016,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.8,0.1,3.5971765518188477,3.7505531311035156,2.547901153564453,2.8712100982666016,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.8,0.5,4.120828151702881,7.714067339897156,3.685999870300293,5.252018451690674,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.8,1.0,2.7038118839263916,5.6156726479530334,3.7569501399993896,6.605953216552734,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,0.8,1.5,2.1635613441467285,4.391131162643433,3.8739330768585205,7.735611438751221,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,1.0,0.1,5.1484479904174805,5.746239542961121,2.7970643043518066,3.1678354740142822,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,1.0,0.5,3.897122859954834,5.662323236465454,4.1267499923706055,6.175831317901611,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,1.0,1.0,3.367360830307007,5.5319904088974,4.3637895584106445,8.105330467224121,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,327,1.05,1.0,1.5,3.839132785797119,6.309046745300293,4.560685634613037,9.644786834716797,0.00242456397973001,0.047297291457653046,32750345,chunk_13
binary+shuffle,328,0.6,0.6,0.1,3.784409761428833,4.33544385433197,1.5493332147598267,1.6030800342559814,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.6,0.5,3.3161511421203613,5.056262791156769,1.8060588836669922,2.341956615447998,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.6,1.0,2.1032357215881348,4.893872261047363,2.071075439453125,3.1816060543060303,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.6,1.5,2.6174991130828857,5.101515471935272,2.2356553077697754,3.7398295402526855,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.8,0.1,4.097914218902588,4.793114542961121,1.6199144124984741,1.6801141500473022,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.8,0.5,3.3757753372192383,6.026914894580841,1.9106405973434448,2.5171923637390137,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.8,1.0,2.607259511947632,5.209823310375214,2.2125072479248047,3.495445966720581,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,0.8,1.5,2.6187305450439453,4.910992860794067,2.399176597595215,4.161403656005859,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,1.0,0.1,4.720666408538818,5.618780851364136,1.7221386432647705,1.7886086702346802,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,1.0,0.5,3.613983154296875,6.518757402896881,2.0598719120025635,2.7586309909820557,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,1.0,1.0,2.9849517345428467,3.8623738288879395,2.4116320610046387,3.926546573638916,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.6,1.0,1.5,3.683664560317993,5.5261706709861755,2.6276445388793945,4.738298416137695,0.0014079426182433963,0.04954954609274864,32850345,chunk_13
binary+shuffle,328,0.8,0.6,0.1,4.244105815887451,4.964131414890289,1.8804900646209717,1.9472713470458984,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.6,0.5,3.9403958320617676,6.348100125789642,2.1776764392852783,2.875523805618286,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.6,1.0,1.098677635192871,1.9310182929039001,2.469698667526245,3.9293088912963867,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.6,1.5,1.8740944862365723,3.8612640500068665,2.6469407081604004,4.625687122344971,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.8,0.1,4.878921985626221,5.743335843086243,1.9722996950149536,2.053572416305542,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.8,0.5,3.8356213569641113,6.421996057033539,2.3340742588043213,3.1559929847717285,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.8,1.0,3.725677967071533,6.479498326778412,2.693708896636963,4.4528422355651855,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,0.8,1.5,2.0085957050323486,2.924077093601227,2.9088988304138184,5.330277442932129,0.001877256901934743,0.04954954981803894,32850345,chunk_13
binary+shuffle,328,0.8,1.0,0.1,5.686217784881592,6.772907853126526,2.1123409271240234,2.2069756984710693,0.001877256901934743,0.04954954981803894,32850345,chunk_13
