mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.1,0.1,6.420595645904541,9.03802063396185,2.966167688369751,3.2058048248291016,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.0,5.571267127990723,7.460738424996066,3.585325002670288,5.089383125305176,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,0.5,0.1,4.964354991912842,10.103822112015303,3.978142023086548,5.927722930908203,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.0,3.5653746128082275,6.529582012226468,4.1104607582092285,7.2101922035217285,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.0,0.1,3.566321849822998,5.386243633470349,4.649966716766357,8.524839401245117,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.0,3.461195230484009,5.715627436360819,4.297003746032715,8.493200302124023,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,0.8,1.5,0.1,3.4587862491607666,8.073575770487423,4.890238285064697,10.062457084655762,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.0,8.076258659362793,9.718173747089864,3.3016953468322754,3.4735467433929443,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.1,0.1,7.643952369689941,11.070106250112019,3.4314045906066895,3.7253923416137695,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.0,5.58399772644043,7.207128804599499,4.269992351531982,6.259210109710693,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,0.5,0.1,5.868243217468262,10.14715324388267,4.726431846618652,7.210631370544434,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.0,4.657310962677002,7.077022724511778,4.951961517333984,9.000993728637695,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.0,0.1,4.760843276977539,9.969004744742264,5.576737880706787,10.483896255493164,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.0,4.396978855133057,6.9618506617805895,5.1769022941589355,10.598299026489258,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.8,1.0,1.5,0.1,4.098103046417236,8.53279120157211,5.860309600830078,12.364119529724121,0.0007966700941324234,0.3105917274951935,0.6575650753596688,1012346,chunk_1,69.5340576171875,71.5705795288086,0.7999993562698364,0.011505153408482453
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.0,5.833966255187988,7.082387391424014,3.338385820388794,3.5419232845306396,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.1,0.1,5.010306358337402,6.993947808299367,3.137002944946289,3.483668804168701,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.0,4.703865051269531,7.323376710651953,4.081496238708496,5.7901105880737305,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,0.5,0.1,4.022777080535889,8.749063185628074,4.497746467590332,6.7118072509765625,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.0,3.544537305831909,5.5964638700412905,4.470163822174072,7.752048969268799,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.0,0.1,3.7692768573760986,8.176297507480903,5.043945789337158,9.140877723693848,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.0,3.458421468734741,6.615314724767081,4.551581382751465,8.872880935668945,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.6,1.5,0.1,3.124638319015503,5.4811126740523015,5.171019554138184,10.503889083862305,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.0,6.998981475830078,8.468699807453252,3.677963972091675,3.940474510192871,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.1,0.1,5.6285014152526855,8.445551467681526,3.5088157653808594,3.914018154144287,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.0,4.81771993637085,6.747333276581941,4.6409831047058105,6.805527210235596,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,0.5,0.1,5.057652950286865,10.046623525226295,5.121620178222656,7.828856945037842,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.0,3.3576133251190186,5.2154936515419195,5.2055888175964355,9.37161922454834,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.0,0.1,3.741527557373047,7.334049302393721,5.860325336456299,10.929376602172852,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.0,2.8605008125305176,3.9570890837129653,5.347526550292969,10.816887855529785,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,0.8,1.5,0.1,2.871227741241455,4.381995726931308,6.055243968963623,12.642507553100586,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.0,8.563234329223633,10.358889083974987,4.3877668380737305,4.748559951782227,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.1,0.1,7.899730682373047,11.763038063722433,4.22574520111084,4.736934185028076,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.0,6.0792741775512695,8.49916637159994,5.667985439300537,8.594080924987793,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,0.5,0.1,5.888204574584961,10.371711362571588,6.234604358673096,9.747872352600098,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.0,5.1973700523376465,8.372196169321057,6.408846855163574,11.915251731872559,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.0,0.1,5.128276824951172,9.987420368833352,7.169752597808838,13.660674095153809,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.0,3.7703983783721924,5.8472502491916885,6.581017017364502,13.702532768249512,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,0.95,1.0,1.5,0.1,4.336606979370117,7.795328141048174,7.398762226104736,15.73776912689209,0.0009460457367822528,0.31059157848358154,0.6587424542878071,1012346,chunk_1,69.5340576171875,71.5705795288086,0.9499996304512024,0.013662369672572911
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.0,5.6290507316589355,6.947131662753918,3.224482774734497,4.096321105957031,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.1,0.1,5.068301677703857,7.094840906608335,3.00048565864563,3.328064441680908,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.0,4.699462413787842,7.611383766351622,4.7599287033081055,6.952506065368652,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,0.5,0.1,2.9478161334991455,6.112752091076061,5.195814609527588,7.914947032928467,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.0,2.6845977306365967,4.135590091626726,5.175449371337891,9.096977233886719,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.0,0.1,3.8084769248962402,8.025204031800712,5.816183090209961,10.61652660369873,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.0,1.6670866012573242,2.697984971969859,5.209318161010742,10.2598237991333,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.6,1.5,0.1,2.477677583694458,4.932591610262932,5.898646831512451,12.04613971710205,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.0,6.500675678253174,7.891621276756837,4.032471179962158,4.711101531982422,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.1,0.1,5.904819488525391,8.817062991104656,3.4254777431488037,3.8218655586242676,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.0,4.552398681640625,6.805179776860541,5.4435601234436035,8.182636260986328,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,0.5,0.1,4.901854038238525,9.112733548532532,5.961696147918701,9.32227897644043,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.0,3.407686233520508,6.2831886275637565,6.051187992095947,11.03930950164795,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.0,0.1,3.544077157974243,7.813748849676472,6.783230304718018,12.752298355102539,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.0,2.176215887069702,3.299154103724959,6.155910491943359,12.584086418151855,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,0.8,1.5,0.1,2.488713264465332,6.670922376541398,6.943918704986572,14.582632064819336,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.0,7.810522079467773,9.527352834933572,4.98390531539917,5.2561774253845215,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.1,0.1,6.557531833648682,9.598654630005399,4.216073036193848,4.759067058563232,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.0,5.292529106140137,8.462852810795496,6.748313903808594,10.481249809265137,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,0.5,0.1,6.158945560455322,12.034841336979582,7.370905876159668,11.803558349609375,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
sign_test_og_cel0.2425287356321839,spectral_radius,10,1.05,1.0,1.0,0.0,5.022323131561279,6.88116216246218,7.51771879196167,14.131519317626953,0.0010456296149641275,0.31059157848358154,0.6575650473270435,1012346,chunk_1,69.5340576171875,71.5705795288086,1.0499982833862305,0.015100513848633219
