mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,176,0.8,1.0,0.5,7.328928470611572,11.327316881945315,3.352860927581787,4.219244003295898,0.0019154745386913419,0.5670068264007568,0.896391683445486,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.8,1.0,1.0,7.49061918258667,13.09333895439704,3.990403175354004,5.659646034240723,0.0019154745386913419,0.5670068264007568,0.896391683445486,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.8,1.0,1.5,7.5143842697143555,13.478943838728384,4.36435604095459,6.537701606750488,0.0019154745386913419,0.5670068264007568,0.896391683445486,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.6,0.1,5.559174060821533,5.7291529661711,2.5887629985809326,2.6916444301605225,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.6,0.5,6.493582725524902,9.334396192842178,3.3570077419281006,4.258152961730957,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.6,1.0,6.636280059814453,11.195560847139859,3.9970579147338867,5.441999912261963,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.6,1.5,6.737862586975098,11.738714592744145,4.286938667297363,6.1188459396362305,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.8,0.1,6.480643272399902,6.702456064103103,2.890326976776123,2.9982781410217285,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.8,0.5,7.5505757331848145,11.063501475813965,3.6974406242370605,4.714001655578613,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.8,1.0,7.6501359939575195,12.93743032398379,4.421486854553223,6.127681255340576,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,0.8,1.5,7.634039402008057,13.23235829418718,4.764773368835449,6.945224761962891,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,1.0,0.1,8.178605079650879,8.429029966820174,3.3854713439941406,3.501694917678833,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,1.0,0.5,9.188613891601562,13.252123819434019,4.234279155731201,5.41981840133667,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,1.0,1.0,8.778101921081543,14.799308294456978,5.0673017501831055,7.154960632324219,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,0.95,1.0,1.5,8.5538330078125,14.782629213389555,5.483015537261963,8.140595436096191,0.0022746261674910784,0.5670067667961121,0.8963917782609478,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.6,0.1,4.961877822875977,5.067006570806825,2.954415798187256,3.2434308528900146,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.6,0.5,5.876039505004883,8.38889505632801,4.3321332931518555,5.450364589691162,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.6,1.0,6.539910793304443,11.01749516327618,4.550705432891846,5.334070205688477,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.6,1.5,6.608611106872559,11.30197129501903,5.013681888580322,6.6651153564453125,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.8,0.1,5.647735118865967,5.78408425613793,3.277801990509033,3.618384599685669,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.8,0.5,6.597620487213135,9.605779320174406,4.8093109130859375,6.149572372436523,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.8,1.0,7.16209602355957,12.239259878005214,5.176699638366699,6.457298755645752,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,0.8,1.5,7.418091297149658,12.765054283896461,5.638523101806641,7.780350685119629,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,1.0,0.1,7.190431594848633,7.326828368510107,3.8081345558166504,4.209643840789795,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,1.0,0.5,7.8725481033325195,11.190214329253081,5.584461688995361,7.225008487701416,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,1.0,1.0,8.515742301940918,13.84250425672127,6.204702377319336,8.145347595214844,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel1.0,176,1.05,1.0,1.5,8.650609016418457,14.455986679833039,6.561471462249756,9.40395450592041,0.002514060353860259,0.5670068264007568,0.8963916499723941,1.1959291696548462,17612346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.6,0.1,3.1239452362060547,3.232250281823326,2.247083902359009,2.2692458629608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.6,0.5,3.922647476196289,5.043957108489394,2.36498761177063,2.614560604095459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.6,1.0,4.065200328826904,6.5097879674728745,2.531592845916748,3.1397204399108887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.6,1.5,4.0969767570495605,6.909577678836523,2.6552586555480957,3.529433250427246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.8,0.1,3.7401726245880127,3.84693478038173,2.3860504627227783,2.4032034873962402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.8,0.5,4.517768383026123,5.824968101660829,2.5155115127563477,2.780594825744629,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.8,1.0,4.701424598693848,7.637338394556082,2.6961519718170166,3.3470516204833984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,0.8,1.5,4.669317722320557,7.89904154494063,2.828728437423706,3.766005516052246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,1.0,0.1,4.3960771560668945,4.497958677138058,2.556763172149658,2.5751712322235107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,1.0,0.5,5.102130889892578,6.95576855143409,2.7002978324890137,2.9936001300811768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,1.0,1.0,5.146957874298096,8.593075825057241,2.898198366165161,3.6131300926208496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.6,1.0,1.5,5.099144458770752,8.865734978825088,3.040876626968384,4.068450450897217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.6,0.1,3.920173406600952,4.054711355415901,2.6289498805999756,2.6726584434509277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.6,0.5,4.82985258102417,6.1225794941396146,2.7848496437072754,3.096867084503174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.6,1.0,4.885732650756836,7.773394611965614,3.0109033584594727,3.7391648292541504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.6,1.5,4.8227105140686035,8.03230158662764,3.1740970611572266,4.200538635253906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.8,0.1,4.597128868103027,4.7055160145635,2.855886697769165,2.8894476890563965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.8,0.5,5.351296424865723,6.968551596699072,3.031578779220581,3.369948625564575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.8,1.0,5.412553310394287,8.763656672279815,3.277129650115967,4.075758457183838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,0.8,1.5,5.340120792388916,9.034725622054111,3.44936203956604,4.577490329742432,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,1.0,0.1,5.308701515197754,5.402065753486028,3.1603853702545166,3.1876139640808105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,1.0,0.5,6.421816349029541,8.581458689855978,3.358158588409424,3.7371582984924316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,1.0,1.0,6.506972312927246,10.306635542023713,3.6245546340942383,4.523995399475098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.8,1.0,1.5,6.418398380279541,10.705925103130994,3.805654525756836,5.079019546508789,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.6,0.1,4.378303050994873,4.507743759718551,2.467318534851074,2.5390748977661133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.6,0.5,5.277890205383301,6.653539822487801,2.767669916152954,3.135582447052002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.6,1.0,5.393770217895508,8.389944830713915,3.159295082092285,4.002505302429199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.6,1.5,5.341867446899414,8.709758677825448,3.4196784496307373,4.601792812347412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.8,0.1,5.2509050369262695,5.381234717748498,2.7719743251800537,2.8567488193511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.8,0.5,6.078271865844727,7.859241912082666,3.1329338550567627,3.5772345066070557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.8,1.0,6.137240409851074,9.651481670627618,3.569246768951416,4.546082496643066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,0.8,1.5,6.048338890075684,9.985795930818426,3.8406550884246826,5.190760135650635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,1.0,0.1,6.491754531860352,6.614003002921592,3.2820310592651367,3.372924327850342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,1.0,0.5,7.32881498336792,9.644052102550837,3.7012405395507812,4.227953910827637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,1.0,1.0,7.234055042266846,11.301940053390808,4.154265880584717,5.283328533172607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,0.95,1.0,1.5,7.046324253082275,11.609653000826711,4.4166364669799805,5.964921474456787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.6,0.1,4.396674633026123,4.538264461997187,2.9650330543518066,3.1440885066986084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.6,0.5,4.746941089630127,6.03308822582942,3.0714919567108154,2.882127046585083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.6,1.0,5.1434006690979,8.198254719285842,2.9401493072509766,3.6536827087402344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.6,1.5,5.307152271270752,8.74099584139276,3.3691353797912598,4.491410255432129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.8,0.1,5.3538618087768555,5.48812841767695,3.313384771347046,3.507612943649292,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.8,0.5,5.496369361877441,7.293740017893128,2.3244001865386963,2.7677037715911865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.8,1.0,6.224263668060303,9.780656276296213,3.454538345336914,4.282784938812256,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,0.8,1.5,6.321838855743408,10.348413424051614,3.9096055030822754,5.3683953285217285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,1.0,0.1,6.653593063354492,6.7692230328483625,3.8438758850097656,4.047203540802002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,1.0,0.5,6.874178409576416,9.237715219022562,3.0992679595947266,3.3825743198394775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,1.0,1.0,7.434678077697754,11.470076515957771,4.27083158493042,5.4817352294921875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.0,177,1.05,1.0,1.5,7.283003807067871,11.760996402269484,4.724538326263428,6.502536296844482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.6,0.1,3.10482120513916,3.2145921645885096,2.134369373321533,2.157923460006714,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.6,0.5,3.9556541442871094,5.127225582325309,2.2761125564575195,2.565857172012329,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.6,1.0,4.116814613342285,6.852536626707963,2.450927495956421,3.1161439418792725,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.6,1.5,4.130531311035156,7.085483607241542,2.5637378692626953,3.5050196647644043,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.8,0.1,3.717926263809204,3.8316730041549363,2.254004716873169,2.2742795944213867,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.8,0.5,4.608449935913086,6.055677877241607,2.4086639881134033,2.7162673473358154,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.8,1.0,4.745297431945801,7.88605579593883,2.600217342376709,3.3092806339263916,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,0.8,1.5,4.692428112030029,8.147221005584242,2.7246451377868652,3.7296252250671387,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,1.0,0.1,4.475608825683594,4.593903648169636,2.408230781555176,2.4313907623291016,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,1.0,0.5,5.166018962860107,7.282013334270459,2.5795958042144775,2.9195992946624756,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,1.0,1.0,5.22767448425293,8.901864964848187,2.792269706726074,3.57060170173645,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.6,1.0,1.5,5.1872358322143555,9.215440013636854,2.9309353828430176,4.032928943634033,0.0010384154738858342,0.641061007976532,0.39850222817807524,0.935813844203949,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.6,0.1,3.953730344772339,4.094380750692065,2.6562600135803223,2.6896626949310303,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.6,0.5,4.855614185333252,6.267596607846826,2.8297581672668457,3.178525447845459,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.6,1.0,4.872248649597168,7.991068576711332,3.045938730239868,3.8375821113586426,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.6,1.5,4.795769691467285,8.230761252581583,3.17854642868042,4.2892656326293945,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.8,0.1,4.695659160614014,4.817184672997655,2.8354270458221436,2.8613409996032715,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.8,0.5,5.401568412780762,7.257735905887408,3.0301408767700195,3.4070842266082764,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.8,1.0,5.419992446899414,8.954724624860319,3.2693958282470703,4.130895614624023,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,0.8,1.5,5.343613624572754,9.29592451715092,3.4158270359039307,4.628140926361084,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,1.0,0.1,5.4116106033325195,5.5390668440484205,3.089949607849121,3.1154229640960693,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,1.0,0.5,6.509122848510742,8.940055739002844,3.3129360675811768,3.740626811981201,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,1.0,1.0,6.537077903747559,10.65353501178896,3.581601142883301,4.555459499359131,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.8,1.0,1.5,6.4380879402160645,11.121930872624338,3.7450454235076904,5.117152690887451,0.001384554198011756,0.641061007976532,0.3985022524034807,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.6,0.1,4.367602348327637,4.500797340316191,2.6988608837127686,2.76814603805542,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.6,0.5,5.2552385330200195,6.80439661868877,3.0107500553131104,3.428673028945923,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.6,1.0,5.375669956207275,8.607553361529426,3.390545606613159,4.320433616638184,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.6,1.5,5.3099846839904785,8.935154322371858,3.61079478263855,4.896294116973877,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.8,0.1,5.249184608459473,5.391759684901899,2.974287509918213,3.0508246421813965,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.8,0.5,6.146900653839111,8.187521644836949,3.3345882892608643,3.8235585689544678,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.8,1.0,6.22999906539917,9.969085883527583,3.745774745941162,4.800634860992432,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,0.8,1.5,6.124871730804443,10.39664134251052,3.97176456451416,5.418679237365723,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,1.0,0.1,6.509687423706055,6.6750754860153325,3.427875280380249,3.5076217651367188,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,177,0.95,1.0,0.5,7.448289394378662,10.07669173655205,3.840651512145996,4.421472072601318,0.0016441579209640622,0.6410608887672424,0.3985022170926191,0.9358139634132385,17712346,cel_to_shuffled_cel_chunk_13
