mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,0.1,0.0,5.843319416046143,7.2784269002773545,2.2808289527893066,2.369704008102417,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,0.1,0.1,5.6828532218933105,8.91199990868291,2.383352041244507,2.5590405464172363,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,0.5,0.0,5.525043964385986,8.376088314302581,2.93540620803833,4.063621997833252,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,0.5,0.1,5.413998603820801,12.843342051024237,3.3394370079040527,4.903384685516357,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,1.0,0.0,2.8829591274261475,5.856135818567509,3.673165798187256,6.301342010498047,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,1.0,0.1,3.361907482147217,8.492986811582588,4.270111560821533,7.712952613830566,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,1.5,0.0,3.416220188140869,6.447675131514188,4.097412109375,7.870599269866943,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.6,1.5,0.1,2.196918487548828,5.373263254140186,4.772254467010498,9.619158744812012,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.8,0.1,0.0,6.838313102722168,8.587072087393452,2.550283193588257,2.659882068634033,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
sign_test_og_cel0.22058823529411764,spectral_radius,50,0.6,0.8,0.1,0.1,6.629070281982422,10.71463209182457,2.6740076541900635,2.882690906524658,0.0014917691005393863,0.35430121421813965,1.1599982754970517,5012346,chunk_5,49.99260711669922,66.56819915771484,0.599998950958252,0.012001774554373654
