mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,3.7489449977874756,6.049610030979931,7.813849449157715,16.50180435180664,0.0016884725773707032,0.36367282271385193,1.1599983360953368,4012346,new_cel_4to1_chunk_8,75.5614013671875,66.34147644042969,1.0000004768371582,515.4706420898438,515.4706420898438,6.821877956390381,0.013234270168449384
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,4.151779651641846,6.436093067033973,8.077764511108398,19.247936248779297,0.0016884725773707032,0.36367282271385193,1.1599983360953368,4012346,new_cel_4to1_chunk_8,75.5614013671875,66.34147644042969,1.0000004768371582,515.4706420898438,515.4706420898438,6.821877956390381,0.013234270168449384
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,5.423110485076904,8.12216761564532,3.1110963821411133,3.3721907138824463,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,4.266197681427002,10.339723536728389,3.9404194355010986,5.781565189361572,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,2.027686834335327,5.064992031942058,4.212245464324951,7.7377824783325195,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.18377423286438,4.492270193934758,4.368600845336914,9.016983032226562,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,6.5977864265441895,9.80960327214325,3.4303882122039795,3.7422993183135986,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,4.697256565093994,9.439465488683254,4.457365989685059,6.765232086181641,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,3.452246904373169,7.796741014762574,4.8706955909729,9.292895317077637,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,3.0654048919677734,7.501495657712879,5.066441059112549,10.91815185546875,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,8.034070014953613,11.873029297590334,3.9692976474761963,4.379316329956055,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,5.7705397605896,11.590033672648403,5.263067245483398,8.266864776611328,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,4.287898063659668,9.064902445338294,5.837522506713867,11.576628684997559,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,3.594137668609619,6.5905460731850845,6.055034637451172,13.634377479553223,0.002205354394391179,0.6321458220481873,1.15999820542446,4012346,new_cel_4to1_chunk_8,100.5592269897461,66.34147644042969,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,5.570555210113525,8.892753998632955,3.2514829635620117,3.5730462074279785,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,4.390718460083008,10.292182224744153,4.5214433670043945,6.947373867034912,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,3.0679855346679688,7.903768475306407,4.976294994354248,9.570324897766113,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.211259126663208,5.4110882090218055,5.160916805267334,11.185537338256836,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,6.630370140075684,10.589733201788533,3.722473621368408,4.1435160636901855,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,4.885948181152344,10.240106219942646,5.317437648773193,8.490907669067383,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,3.0421695709228516,5.780797631262772,5.984440803527832,11.9571533203125,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,3.1507859230041504,7.954937921489318,6.199448108673096,14.004958152770996,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,8.14404296875,13.056903476818093,4.53220796585083,5.133136749267578,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,6.226130962371826,12.006031349399642,6.588455677032471,10.931614875793457,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,4.473649024963379,10.087578298578947,7.500978946685791,15.56697940826416,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,2.8917136192321777,4.577167270180531,7.736939907073975,18.15763282775879,0.002136628609150648,0.5017870664596558,1.1599980610798721,4012346,new_cel_4to1_chunk_8,82.38982391357422,66.34147644042969,1.000000238418579,515.4706420898438,515.4706420898438,6.256484508514404,0.012137421255433026
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,5.750288009643555,9.148153686856404,3.4395148754119873,3.7609331607818604,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,4.847673416137695,11.942851466932751,4.447006702423096,6.850739002227783,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,3.229998826980591,7.500214415871824,4.913310527801514,9.527790069580078,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,1.5219756364822388,4.794617233751033,5.110778331756592,11.196438789367676,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,7.034538269042969,11.173733740228947,3.9789535999298096,4.400582313537598,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,6.134430408477783,13.267081875127865,5.298504829406738,8.480935096740723,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,3.5363190174102783,5.8877686979240025,5.982395172119141,12.070940017700195,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,3.140348434448242,7.307911345404683,6.2147135734558105,14.191631317138672,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,8.79472827911377,13.689802669285944,5.017546653747559,5.6450042724609375,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,6.172732353210449,11.932504576063483,6.767487525939941,11.282488822937012,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,4.917771816253662,9.822515030432783,7.715145111083984,16.166772842407227,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,4.016196250915527,9.11224179936697,7.951644420623779,18.826969146728516,0.001773257041350007,0.3855823874473572,1.159998253325922,4012346,new_cel_4to1_chunk_8,76.28316497802734,66.34147644042969,1.0000009536743164,515.4706420898438,515.4706420898438,6.7573323249816895,0.013109052309091275
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,7.090956211090088,12.074038900860785,4.279325485229492,4.932007789611816,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,5.824190139770508,14.45879472796668,6.887633800506592,11.479633331298828,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,3.458777904510498,8.637813887504535,7.961835861206055,16.45464324951172,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.1724965572357178,4.688672160426734,8.365331649780273,19.476083755493164,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,8.732666969299316,14.89972296199392,5.375568866729736,6.332779407501221,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,6.951366901397705,14.016915587563062,8.939034461975098,15.555159568786621,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,4.436350345611572,10.3865850560951,10.436517715454102,22.34494400024414,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,3.5707433223724365,6.714319345746418,10.899965286254883,26.172773361206055,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,11.277521133422852,18.374441012026338,7.786977767944336,9.396563529968262,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,8.141610145568848,15.66025411310028,12.84947681427002,23.170429229736328,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,5.217591762542725,9.311887354740009,14.620229721069336,31.979087829589844,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,4.588953018188477,9.21600808353719,15.016986846923828,36.42827606201172,0.0018280168296769261,0.264013409614563,1.159998225939141,4012346,new_cel_4to1_chunk_8,50.66743850708008,66.34147644042969,1.0,515.4706420898438,515.4706420898438,10.17360782623291,0.01973654144486234
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,9.716458320617676,15.437689953782616,7.4393630027771,8.991267204284668,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,6.929287910461426,16.274756032354077,11.663511276245117,19.717561721801758,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,3.2019174098968506,8.003185339513639,12.769957542419434,26.652162551879883,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.9989612102508545,7.465498321652447,12.750608444213867,29.964717864990234,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,12.165751457214355,19.189288606224935,9.851780891418457,12.153735160827637,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,8.280884742736816,17.989002832946774,15.56417465209961,27.430147171020508,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,5.914201259613037,13.053677516171005,17.01882553100586,36.374839782714844,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,4.079885005950928,8.587912875765724,16.927885055541992,40.3265266418457,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,16.438669204711914,24.819440491811875,15.845829010009766,19.959848403930664,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,10.09056282043457,19.163079837740952,23.03112030029297,40.9759407043457,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,6.446990489959717,13.27281153699414,24.311975479125977,51.51263427734375,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,5.766310214996338,11.834899141529542,23.68885612487793,55.747154235839844,0.0011927407467737794,0.1334608644247055,1.1599980893595951,4012346,new_cel_4to1_chunk_8,39.25464630126953,66.34147644042969,0.9999964833259583,515.4706420898438,515.4706420898438,13.13145637512207,0.025474691386218377
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,8.815302848815918,12.619787333761224,5.017917156219482,5.621195316314697,4.685396925196983e-05,0.006850773934274912,1.159998023139047,4012346,new_cel_4to1_chunk_8,51.295162200927734,66.34147644042969,0.9999990463256836,515.4706420898438,515.4706420898438,10.049108505249023,0.01949501584736024
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,6.154853820800781,14.028526266541895,6.785987854003906,11.40279483795166,4.685396925196983e-05,0.006850773934274912,1.159998023139047,4012346,new_cel_4to1_chunk_8,51.295162200927734,66.34147644042969,0.9999990463256836,515.4706420898438,515.4706420898438,10.049108505249023,0.01949501584736024
