mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,45,0.6,0.6,0.1,0.0,5.735339164733887,6.81338668014628,2.1174535751342773,2.201815128326416,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,0.1,0.1,5.650760173797607,8.163880122667285,2.214416265487671,2.380051612854004,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,0.5,0.0,5.0958781242370605,8.250801178247318,2.6331627368927,3.6310298442840576,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,0.5,0.1,4.438075065612793,9.274580483619033,2.972710609436035,4.351038932800293,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,1.0,0.0,3.492595911026001,6.051354317909102,3.1297647953033447,5.330538749694824,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,1.0,0.1,3.389620780944824,8.165822239265907,3.5974655151367188,6.498419284820557,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,1.5,0.0,2.8140320777893066,5.236293957217427,3.3846397399902344,6.474886417388916,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.6,1.5,0.1,2.9502406120300293,7.563288908454,3.8987276554107666,7.907879829406738,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,0.1,0.0,6.623204708099365,7.993499596852736,2.376865863800049,2.481461763381958,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,0.1,0.1,6.488406181335449,9.698071459948633,2.4924256801605225,2.6886518001556396,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,0.5,0.0,5.352579593658447,8.580920692060573,3.0137462615966797,4.2833709716796875,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,0.5,0.1,4.493229866027832,7.980314264929597,3.4126598834991455,5.1226115226745605,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,1.0,0.0,2.1956005096435547,3.327065745412426,3.5972299575805664,6.407040596008301,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,1.0,0.1,2.580929756164551,4.7740068652506125,4.139824390411377,7.763158798217773,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,1.5,0.0,3.544563055038452,5.584178437228047,3.8792190551757812,7.826619625091553,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,0.8,1.5,0.1,2.306943893432617,6.0411693577328585,4.4709153175354,9.481864929199219,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,0.1,0.0,7.558945655822754,9.549563356800046,2.8237123489379883,2.9633023738861084,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,0.1,0.1,7.384531021118164,11.677737465747043,2.967055559158325,3.2155587673187256,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,0.5,0.0,5.501498699188232,6.655774341852037,3.6624059677124023,5.377511501312256,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,0.5,0.1,5.84422492980957,11.734459327251493,4.143808364868164,6.385781764984131,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,1.0,0.0,4.10136079788208,6.653638210149893,4.363668918609619,8.123390197753906,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,1.0,0.1,4.407331466674805,9.22033271328678,5.009459495544434,9.723196029663086,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,1.5,0.0,3.8539977073669434,5.578199468232015,4.666748046875,9.89870548248291,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.6,1.0,1.5,0.1,2.9683568477630615,7.957522480686606,5.361966133117676,11.825875282287598,0.0009773357305675745,0.3052322268486023,0.6822620205966502,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.6000001430511475,0.00808115932378739
real,original_radius,45,0.8,0.6,0.1,0.0,6.996586799621582,8.303584954285043,2.645024299621582,2.7734687328338623,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,0.1,0.1,6.876495838165283,9.946612524443935,2.7868402004241943,3.023495674133301,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,0.5,0.0,5.047947883605957,8.120861030373849,3.4247350692749023,4.949456691741943,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,0.5,0.1,3.463243007659912,5.7956822978738,3.897120475769043,5.9282941818237305,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,1.0,0.0,3.9271202087402344,6.713615676304597,4.097793102264404,7.436399459838867,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,1.0,0.1,3.4457008838653564,6.6086565761195,4.721075534820557,8.962053298950195,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,1.5,0.0,2.847956895828247,4.9810621578183385,4.405143737792969,9.051898002624512,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.6,1.5,0.1,2.578608751296997,6.3490146352098265,5.073246002197266,10.87995719909668,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,0.1,0.0,8.0355224609375,9.874872328467845,3.1382410526275635,3.3162615299224854,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,0.1,0.1,7.910254001617432,11.949760995336874,3.3175241947174072,3.622136354446411,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,0.5,0.0,5.582790374755859,8.77527563458625,4.164618015289307,6.270974636077881,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
real,original_radius,45,0.8,0.8,0.5,0.1,5.531242370605469,8.434580406998293,4.739166259765625,7.4499406814575195,0.00130311434622854,0.30523237586021423,0.6822620018987982,4512346,baseline_rho_chunk_9,74.24677276611328,74.24677276611328,0.8000006675720215,0.010774879098383186
