EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
150,1,2,0.8,0.5,2.0,1.231020450592041,1.2373757362365723,4.843479156494141,11.135705947875977
150,1,2,0.8,0.8,0.5,8.348413467407227,12.042735397815704,6.973694801330566,11.731303215026855
150,1,2,0.8,0.8,1.0,4.577707767486572,6.345007956027985,7.410672187805176,15.633844375610352
150,1,2,0.8,0.8,2.0,4.754693031311035,7.64976567029953,15.141844749450684,41.61811065673828
150,1,2,1.0,0.2,0.5,5.870456218719482,8.87016886472702,5.416357517242432,7.717838287353516
150,1,2,1.0,0.2,1.0,3.5546786785125732,6.587119162082672,5.731643199920654,9.942996978759766
150,1,2,1.0,0.2,2.0,0.7796040773391724,1.3043085932731628,5.343179702758789,12.015138626098633
150,1,2,1.0,0.5,0.5,8.097417831420898,12.052135467529297,5.5801239013671875,8.65559196472168
150,1,2,1.0,0.5,1.0,5.331218719482422,6.939256846904755,6.646823883056641,13.56987476348877
150,1,2,1.0,0.5,2.0,1.7802050113677979,2.153468608856201,6.794016361236572,17.127002716064453
150,1,2,1.0,0.8,0.5,9.343493461608887,13.816378712654114,15.868062019348145,29.927932739257812
150,1,2,1.0,0.8,1.0,7.936147212982178,11.800930142402649,26.3075008392334,59.987586975097656
150,1,2,1.0,0.8,2.0,4.6019392013549805,6.543708622455597,12.948094367980957,34.08127975463867
150,1,2,1.2,0.2,0.5,6.616612434387207,11.11218947172165,6.912231922149658,9.906087875366211
150,1,2,1.2,0.2,1.0,4.397963047027588,6.193440854549408,8.379121780395508,15.141352653503418
150,1,2,1.2,0.2,2.0,0.43546462059020996,0.5415244102478027,10.186190605163574,24.312652587890625
150,1,2,1.2,0.5,0.5,8.03129768371582,15.547275722026825,11.028639793395996,18.357837677001953
150,1,2,1.2,0.5,1.0,5.468750953674316,8.889611959457397,10.418846130371094,22.365798950195312
150,1,2,1.2,0.5,2.0,0.16467159986495972,0.20593148469924927,8.190478324890137,19.760250091552734
150,1,2,1.2,0.8,0.5,10.184052467346191,14.202046394348145,21.930517196655273,15.024941444396973
150,1,2,1.2,0.8,1.0,8.059281349182129,12.329287946224213,16.344491958618164,36.610591888427734
150,1,2,1.2,0.8,2.0,5.49664306640625,8.297497272491455,23.35162353515625,62.240665435791016
151,1,0,0.8,0.2,0.5,5.220344543457031,8.102193057537079,3.0631892681121826,4.278059959411621
151,1,0,0.8,0.2,1.0,6.076343059539795,9.311558425426483,3.651400566101074,6.094820976257324
151,1,0,0.8,0.2,2.0,1.5538995265960693,2.2831661701202393,4.2871222496032715,9.220511436462402
151,1,0,0.8,0.5,0.5,6.44235897064209,9.306337237358093,3.683349847793579,5.635190010070801
151,1,0,0.8,0.5,1.0,3.2452950477600098,4.854301929473877,5.185334205627441,10.219083786010742
151,1,0,0.8,0.5,2.0,1.380141019821167,2.374274790287018,6.537379264831543,15.769852638244629
151,1,0,0.8,0.8,0.5,6.494865417480469,9.85069465637207,5.5640130043029785,9.00928783416748
151,1,0,0.8,0.8,1.0,4.360293865203857,5.573162734508514,6.391847133636475,13.626194953918457
151,1,0,0.8,0.8,2.0,2.3732128143310547,2.3698999285697937,9.433808326721191,24.293338775634766
151,1,0,1.0,0.2,0.5,6.654598236083984,11.332565665245056,4.585394859313965,6.774868011474609
151,1,0,1.0,0.2,1.0,4.747012138366699,7.915777266025543,4.978128433227539,8.9768705368042
151,1,0,1.0,0.2,2.0,0.7497594356536865,0.8901132345199585,5.208539962768555,11.231069564819336
151,1,0,1.0,0.5,0.5,8.06680679321289,12.081429779529572,5.639675140380859,8.73892593383789
151,1,0,1.0,0.5,1.0,2.6093876361846924,4.390230238437653,9.966601371765137,21.53449821472168
151,1,0,1.0,0.5,2.0,0.1884724497795105,0.2801184058189392,8.310111999511719,20.454113006591797
151,1,0,1.0,0.8,0.5,8.066041946411133,13.162438690662384,9.288666725158691,17.276473999023438
151,1,0,1.0,0.8,1.0,4.512003421783447,7.412382781505585,10.93460750579834,24.69462013244629
151,1,0,1.0,0.8,2.0,5.764270305633545,8.738603472709656,15.121648788452148,41.20387649536133
151,1,0,1.2,0.2,0.5,8.464839935302734,10.407638788223267,5.760955810546875,8.394932746887207
151,1,0,1.2,0.2,1.0,3.768864631652832,5.9977176785469055,4.902649402618408,9.231708526611328
151,1,0,1.2,0.2,2.0,0.41572004556655884,0.8717316389083862,6.566895484924316,14.555757522583008
151,1,0,1.2,0.5,0.5,8.601900100708008,12.771012485027313,6.701284885406494,11.019002914428711
151,1,0,1.2,0.5,1.0,2.8293724060058594,3.5145998001098633,6.443979740142822,13.071478843688965
151,1,0,1.2,0.5,2.0,1.889319658279419,2.712624430656433,10.98726749420166,28.594757080078125
151,1,0,1.2,0.8,0.5,10.082563400268555,15.601913571357727,11.23575210571289,20.749282836914062
151,1,0,1.2,0.8,1.0,7.999269008636475,11.691145360469818,25.729097366333008,59.26598358154297
151,1,0,1.2,0.8,2.0,6.805020332336426,9.794510841369629,21.870553970336914,57.91512680053711
151,1,1,0.8,0.2,0.5,6.322803497314453,8.735749900341034,3.028697967529297,4.1200761795043945
151,1,1,0.8,0.2,1.0,5.502315044403076,8.25594300031662,3.9543800354003906,7.001102447509766
151,1,1,0.8,0.2,2.0,1.3128697872161865,2.004149854183197,3.724329710006714,7.6817545890808105
151,1,1,0.8,0.5,0.5,6.959310054779053,9.999251663684845,3.648707866668701,5.0892791748046875
151,1,1,0.8,0.5,1.0,2.749072313308716,3.7941606044769287,4.725569248199463,9.14920425415039
151,1,1,0.8,0.5,2.0,2.081322431564331,2.8282909393310547,4.6740403175354,10.224713325500488
151,1,1,0.8,0.8,0.5,7.385416030883789,9.399989068508148,6.750659942626953,11.609297752380371
151,1,1,0.8,0.8,1.0,4.961280345916748,6.803558588027954,7.342640399932861,15.212760925292969
151,1,1,0.8,0.8,2.0,1.8301727771759033,2.8691930174827576,7.144827365875244,18.863609313964844
151,1,1,1.0,0.2,0.5,8.715642929077148,12.237870991230011,4.861943244934082,6.993955135345459
151,1,1,1.0,0.2,1.0,5.019163608551025,7.871140956878662,5.163682460784912,8.492669105529785
151,1,1,1.0,0.2,2.0,0.9718207120895386,1.2454837560653687,5.144418716430664,10.578648567199707
151,1,1,1.0,0.5,0.5,8.735735893249512,13.176551580429077,4.915766716003418,7.4731974601745605
151,1,1,1.0,0.5,1.0,3.6604621410369873,5.103567659854889,7.843268394470215,16.58263397216797
151,1,1,1.0,0.5,2.0,1.117408275604248,1.2582316398620605,10.658782958984375,29.036998748779297
151,1,1,1.0,0.8,0.5,9.882983207702637,14.153080701828003,10.029510498046875,17.67794418334961
151,1,1,1.0,0.8,1.0,3.9236135482788086,5.281131982803345,9.933619499206543,22.188846588134766
151,1,1,1.0,0.8,2.0,5.993340492248535,9.062484860420227,13.805258750915527,39.518672943115234
151,1,1,1.2,0.2,0.5,5.400669574737549,7.370103716850281,7.145882606506348,10.56692886352539
151,1,1,1.2,0.2,1.0,4.1039299964904785,6.585690081119537,6.58067512512207,11.532537460327148
151,1,1,1.2,0.2,2.0,1.3248291015625,1.8224537372589111,8.474089622497559,18.953859329223633
151,1,1,1.2,0.5,0.5,8.176424026489258,12.342571914196014,9.963558197021484,16.86016082763672
151,1,1,1.2,0.5,1.0,5.556295394897461,8.991590082645416,10.6447114944458,23.083101272583008
151,1,1,1.2,0.5,2.0,1.8739769458770752,2.4483692049980164,9.67226505279541,24.653547286987305
151,1,1,1.2,0.8,0.5,10.94141674041748,15.963109612464905,15.195635795593262,29.170934677124023
151,1,1,1.2,0.8,1.0,8.09969711303711,11.722205817699432,27.497209548950195,63.95137405395508
151,1,1,1.2,0.8,2.0,5.690812587738037,8.29750794172287,13.782618522644043,38.337554931640625
151,1,2,0.8,0.2,0.5,6.057838439941406,9.322354137897491,3.5689022541046143,4.693954944610596
151,1,2,0.8,0.2,1.0,3.632005214691162,6.350830018520355,3.4222776889801025,5.850525856018066
151,1,2,0.8,0.2,2.0,1.040969967842102,1.14271479845047,4.317070960998535,9.271537780761719
151,1,2,0.8,0.5,0.5,5.84947395324707,9.289477348327637,3.619046449661255,5.284196853637695
151,1,2,0.8,0.5,1.0,3.2268152236938477,4.916946828365326,6.124078750610352,12.392148971557617
151,1,2,0.8,0.5,2.0,1.1365078687667847,1.3807008266448975,6.8273115158081055,16.781545639038086
151,1,2,0.8,0.8,0.5,7.5163984298706055,10.652733325958252,5.677447319030762,9.561906814575195
151,1,2,0.8,0.8,1.0,3.392885684967041,5.255008816719055,8.7029447555542,19.245969772338867
151,1,2,0.8,0.8,2.0,2.5917916297912598,3.8284078240394592,10.254902839660645,28.71473503112793
151,1,2,1.0,0.2,0.5,4.622699737548828,7.735511422157288,4.53753662109375,6.14549446105957
151,1,2,1.0,0.2,1.0,4.278598308563232,7.4400235414505005,4.402500629425049,7.870526313781738
151,1,2,1.0,0.2,2.0,1.5890617370605469,2.5202320218086243,4.39663028717041,9.18173599243164
151,1,2,1.0,0.5,0.5,9.12114143371582,13.114134311676025,8.729180335998535,14.968401908874512
151,1,2,1.0,0.5,1.0,2.7511353492736816,3.262830972671509,9.78682804107666,21.23030662536621
151,1,2,1.0,0.5,2.0,1.3142781257629395,1.9811087846755981,10.446890830993652,26.404603958129883
151,1,2,1.0,0.8,0.5,7.444931507110596,11.312362432479858,6.684620380401611,11.073914527893066
151,1,2,1.0,0.8,1.0,5.622115612030029,8.547691702842712,11.489230155944824,25.654800415039062
151,1,2,1.0,0.8,2.0,5.725890159606934,8.68931758403778,17.037263870239258,46.33366775512695
151,1,2,1.2,0.2,0.5,6.2608418464660645,8.726848006248474,7.807404041290283,12.461264610290527
151,1,2,1.2,0.2,1.0,3.5801265239715576,6.1764243841171265,5.534777641296387,9.755107879638672
151,1,2,1.2,0.2,2.0,0.8865861296653748,1.2714760899543762,8.773310661315918,19.537214279174805
151,1,2,1.2,0.5,0.5,8.908929824829102,12.949715316295624,14.075005531311035,25.22794532775879
151,1,2,1.2,0.5,1.0,6.314615249633789,9.967991471290588,9.717342376708984,20.288022994995117
151,1,2,1.2,0.5,2.0,0.9590684175491333,1.4758464694023132,8.890605926513672,22.623252868652344
151,1,2,1.2,0.8,0.5,11.407674789428711,16.80113059282303,15.70334529876709,20.7626895904541
151,1,2,1.2,0.8,1.0,8.48322868347168,12.796782970428467,23.099943161010742,51.30746078491211
151,1,2,1.2,0.8,2.0,5.939452648162842,9.353732943534851,18.720706939697266,49.96389389038086
152,1,0,0.8,0.2,0.5,7.221904754638672,10.150687456130981,3.17104434967041,4.321280479431152
152,1,0,0.8,0.2,1.0,4.220980167388916,6.258395791053772,3.200700283050537,5.13745641708374
152,1,0,0.8,0.2,2.0,1.2929446697235107,1.8020704984664917,4.320550441741943,9.087454795837402
152,1,0,0.8,0.5,0.5,7.364577293395996,11.36087828874588,4.293677806854248,6.426272392272949
152,1,0,0.8,0.5,1.0,2.6931650638580322,2.6346572041511536,7.044130802154541,14.51605224609375
152,1,0,0.8,0.5,2.0,1.1952626705169678,1.9485501050949097,5.068179130554199,12.132854461669922
152,1,0,0.8,0.8,0.5,9.200292587280273,14.557776391506195,8.844322204589844,16.14898681640625
152,1,0,0.8,0.8,1.0,4.981839656829834,7.342938721179962,7.726986885070801,16.29724884033203
152,1,0,0.8,0.8,2.0,4.652006149291992,7.3482038378715515,12.462776184082031,34.80666732788086
152,1,0,1.0,0.2,0.5,6.268533706665039,8.915250718593597,5.7905964851379395,8.678977012634277
152,1,0,1.0,0.2,1.0,4.498756408691406,6.883240342140198,5.435722351074219,9.492874145507812
152,1,0,1.0,0.2,2.0,0.913928210735321,1.8447203636169434,4.739532947540283,10.232070922851562
152,1,0,1.0,0.5,0.5,8.453357696533203,12.321622431278229,12.304824829101562,21.28367805480957
152,1,0,1.0,0.5,1.0,6.243781089782715,8.868423342704773,13.687950134277344,29.30513572692871
152,1,0,1.0,0.5,2.0,1.3575875759124756,1.596280813217163,9.570649147033691,24.80694007873535
152,1,0,1.0,0.8,0.5,11.315380096435547,16.71002858877182,11.943206787109375,21.531959533691406
152,1,0,1.0,0.8,1.0,8.424354553222656,12.58469957113266,12.166853904724121,27.82778549194336
152,1,0,1.0,0.8,2.0,4.630434513092041,7.453258275985718,13.775141716003418,37.20453643798828
152,1,0,1.2,0.2,0.5,8.210914611816406,12.044865727424622,5.598191738128662,8.5160493850708
152,1,0,1.2,0.2,1.0,3.463671922683716,4.817829370498657,6.42596435546875,11.022706985473633
152,1,0,1.2,0.2,2.0,0.9324386119842529,1.666631042957306,8.132049560546875,17.58875846862793
152,1,0,1.2,0.5,0.5,8.755720138549805,12.538523256778717,11.732880592346191,19.374614715576172
152,1,0,1.2,0.5,1.0,6.523757457733154,9.714797616004944,11.320586204528809,23.465620040893555
152,1,0,1.2,0.5,2.0,4.597339153289795,6.89975243806839,15.30419921875,39.38677978515625
152,1,0,1.2,0.8,0.5,11.905470848083496,16.396615207195282,22.790586471557617,42.643314361572266
152,1,0,1.2,0.8,1.0,9.050468444824219,13.431369304656982,22.681682586669922,51.41924285888672
152,1,0,1.2,0.8,2.0,5.684657573699951,8.55555111169815,26.932174682617188,71.38871765136719
152,1,1,0.8,0.2,0.5,6.758729457855225,8.502877712249756,3.9060304164886475,5.362237453460693
152,1,1,0.8,0.2,1.0,5.310737609863281,7.626112580299377,4.29479455947876,7.301914215087891
152,1,1,0.8,0.2,2.0,0.8423147201538086,1.5213000774383545,4.753899574279785,9.422221183776855
152,1,1,0.8,0.5,0.5,4.617051124572754,7.425063967704773,4.42383337020874,7.126865863800049
152,1,1,0.8,0.5,1.0,2.869837760925293,5.3543678522109985,5.627697467803955,11.16973876953125
152,1,1,0.8,0.5,2.0,1.08040189743042,1.0698527693748474,6.9457292556762695,16.723451614379883
152,1,1,0.8,0.8,0.5,7.875621795654297,10.992429435253143,6.872672080993652,11.916601181030273
152,1,1,0.8,0.8,1.0,5.775944709777832,8.061899960041046,9.963419914245605,22.42399787902832
152,1,1,0.8,0.8,2.0,2.711860179901123,3.6704485416412354,9.060260772705078,24.22509002685547
152,1,1,1.0,0.2,0.5,8.163802146911621,9.998286783695221,3.217714786529541,4.494128227233887
152,1,1,1.0,0.2,1.0,4.713352203369141,6.667999684810638,5.731730937957764,10.147224426269531
152,1,1,1.0,0.2,2.0,0.9539088606834412,1.3296791315078735,4.36948299407959,9.160038948059082
152,1,1,1.0,0.5,0.5,8.16822624206543,12.209799706935883,11.380094528198242,20.632949829101562
152,1,1,1.0,0.5,1.0,3.808363437652588,4.536501348018646,8.74511432647705,18.338333129882812
152,1,1,1.0,0.5,2.0,1.4397681951522827,1.481361985206604,9.315073013305664,24.181615829467773
152,1,1,1.0,0.8,0.5,10.501994132995605,15.698213517665863,13.682987213134766,25.143802642822266
152,1,1,1.0,0.8,1.0,4.59891939163208,6.769907116889954,10.32183837890625,22.85378646850586
152,1,1,1.0,0.8,2.0,5.540361404418945,8.24738872051239,13.18593692779541,34.919830322265625
152,1,1,1.2,0.2,0.5,5.326080799102783,9.096976518630981,8.095415115356445,12.316277503967285
152,1,1,1.2,0.2,1.0,3.329329252243042,7.410133898258209,7.789096355438232,15.567228317260742
152,1,1,1.2,0.2,2.0,0.8048849701881409,1.1987656354904175,9.531827926635742,22.68187141418457
152,1,1,1.2,0.5,0.5,9.305089950561523,13.21538382768631,12.962969779968262,23.100801467895508
152,1,1,1.2,0.5,1.0,5.690249443054199,9.085263431072235,10.933442115783691,24.181476593017578
152,1,1,1.2,0.5,2.0,3.7175369262695312,6.067666172981262,19.14734649658203,51.2089729309082
152,1,1,1.2,0.8,0.5,10.785652160644531,16.239541888237,19.07612419128418,38.09967041015625
152,1,1,1.2,0.8,1.0,7.69697380065918,11.762721478939056,24.512845993041992,56.575679779052734
152,1,1,1.2,0.8,2.0,5.539340019226074,8.17481780052185,31.10421371459961,80.2687759399414
152,1,2,0.8,0.2,0.5,4.615433692932129,9.368530929088593,3.19820499420166,4.349389553070068
152,1,2,0.8,0.2,1.0,5.490583419799805,7.567319989204407,4.0625319480896,7.347422122955322
152,1,2,0.8,0.2,2.0,0.9558942914009094,1.6982216238975525,4.005261421203613,8.941329002380371
152,1,2,0.8,0.5,0.5,6.921878337860107,10.583968102931976,4.848394393920898,7.6102752685546875
152,1,2,0.8,0.5,1.0,2.4045934677124023,3.5333770513534546,4.798806667327881,9.266048431396484
152,1,2,0.8,0.5,2.0,0.8806115388870239,0.851878821849823,7.025844097137451,17.642080307006836
152,1,2,0.8,0.8,0.5,8.086889266967773,11.355501115322113,7.207692623138428,12.900907516479492
152,1,2,0.8,0.8,1.0,3.741513252258301,5.66057276725769,7.243756294250488,15.820586204528809
152,1,2,0.8,0.8,2.0,3.0256471633911133,5.4213643074035645,9.25221061706543,24.529356002807617
152,1,2,1.0,0.2,0.5,7.196381568908691,8.912286162376404,4.9795613288879395,7.4196391105651855
152,1,2,1.0,0.2,1.0,4.619981288909912,7.636614263057709,5.072291374206543,9.327808380126953
152,1,2,1.0,0.2,2.0,0.34797072410583496,0.33872151374816895,6.97075891494751,15.229199409484863
152,1,2,1.0,0.5,0.5,8.810640335083008,13.136084616184235,5.959316730499268,9.62100887298584
152,1,2,1.0,0.5,1.0,2.3964924812316895,4.395148813724518,8.679769515991211,18.16924285888672
152,1,2,1.0,0.5,2.0,2.452305316925049,3.8415286540985107,11.750960350036621,31.449222564697266
152,1,2,1.0,0.8,0.5,10.568342208862305,16.45077234506607,10.292769432067871,17.764087677001953
152,1,2,1.0,0.8,1.0,8.238775253295898,12.183601200580597,14.55101490020752,32.52731704711914
152,1,2,1.0,0.8,2.0,6.494617462158203,9.481986165046692,22.72686195373535,60.83517074584961
152,1,2,1.2,0.2,0.5,3.858747959136963,7.535291314125061,9.061293601989746,14.030662536621094
152,1,2,1.2,0.2,1.0,4.4617018699646,5.987619519233704,7.015958786010742,12.832799911499023
152,1,2,1.2,0.2,2.0,0.6988856792449951,0.8543168306350708,5.824033737182617,13.570414543151855
152,1,2,1.2,0.5,0.5,9.145352363586426,13.630399346351624,15.160694122314453,26.560468673706055
152,1,2,1.2,0.5,1.0,3.596586227416992,5.083079040050507,9.575289726257324,19.9340877532959
152,1,2,1.2,0.5,2.0,2.750061511993408,4.0906325578689575,12.267959594726562,33.110618591308594
152,1,2,1.2,0.8,0.5,11.294543266296387,16.62563955783844,12.56833267211914,21.980770111083984
152,1,2,1.2,0.8,1.0,7.5923967361450195,11.379593312740326,22.53864288330078,52.798213958740234
152,1,2,1.2,0.8,2.0,5.762619972229004,8.888653695583344,14.839433670043945,41.7894172668457
153,1,0,0.8,0.2,0.5,4.909237861633301,8.080078721046448,3.1299610137939453,4.342240333557129
153,1,0,0.8,0.2,1.0,5.556978702545166,8.551029682159424,4.207604885101318,7.2890472412109375
153,1,0,0.8,0.2,2.0,1.0798321962356567,1.8970205187797546,4.491767406463623,9.748983383178711
153,1,0,0.8,0.5,0.5,6.638125896453857,10.096871197223663,4.038218975067139,6.104527950286865
153,1,0,0.8,0.5,1.0,3.0490365028381348,5.119512915611267,5.505734443664551,11.78957462310791
153,1,0,0.8,0.5,2.0,1.404942512512207,2.233512222766876,5.019630432128906,11.919862747192383
153,1,0,0.8,0.8,0.5,7.1277666091918945,11.069331049919128,5.273428916931152,8.741199493408203
153,1,0,0.8,0.8,1.0,5.860084533691406,7.382534563541412,8.648961067199707,19.06694793701172
153,1,0,0.8,0.8,2.0,2.8839633464813232,4.546352446079254,12.076415061950684,33.04883575439453
153,1,0,1.0,0.2,0.5,6.751723766326904,9.409640192985535,4.827262878417969,6.748366832733154
153,1,0,1.0,0.2,1.0,3.0704216957092285,5.377283990383148,3.9529027938842773,7.048566818237305
153,1,0,1.0,0.2,2.0,0.9041842818260193,2.125799536705017,3.7164552211761475,7.758387565612793
153,1,0,1.0,0.5,0.5,8.295722007751465,12.656707525253296,5.645717620849609,8.966959953308105
153,1,0,1.0,0.5,1.0,5.004690170288086,7.886524438858032,8.855484008789062,18.348814010620117
153,1,0,1.0,0.5,2.0,1.9045671224594116,3.0100677609443665,7.840850830078125,20.700237274169922
153,1,0,1.0,0.8,0.5,11.162841796875,16.631552398204803,10.512314796447754,18.631622314453125
153,1,0,1.0,0.8,1.0,5.921122074127197,9.394024193286896,12.358949661254883,28.186277389526367
153,1,0,1.0,0.8,2.0,3.8726725578308105,4.885675072669983,11.846976280212402,33.07230758666992
153,1,0,1.2,0.2,0.5,8.290966987609863,11.380111038684845,5.041268825531006,7.018551826477051
153,1,0,1.2,0.2,1.0,4.525296211242676,7.068283140659332,6.808426380157471,11.749077796936035
153,1,0,1.2,0.2,2.0,0.8654739260673523,1.2149167656898499,7.39597749710083,17.910499572753906
153,1,0,1.2,0.5,0.5,8.58926773071289,14.293331861495972,15.069376945495605,26.591064453125
153,1,0,1.2,0.5,1.0,5.976583480834961,9.404869616031647,14.240819931030273,30.151775360107422
153,1,0,1.2,0.5,2.0,2.6438989639282227,3.3654133081436157,11.556510925292969,32.37699508666992
153,1,0,1.2,0.8,0.5,12.144842147827148,17.31445026397705,16.83669090270996,30.72126579284668
153,1,0,1.2,0.8,1.0,7.581738471984863,11.166678488254547,22.37474822998047,51.50741195678711
153,1,0,1.2,0.8,2.0,6.379499435424805,9.39049643278122,17.107959747314453,45.275909423828125
153,1,1,0.8,0.2,0.5,5.952908515930176,9.234013557434082,3.3250417709350586,4.728274822235107
153,1,1,0.8,0.2,1.0,4.152100086212158,6.079375922679901,4.065807342529297,7.212705135345459
153,1,1,0.8,0.2,2.0,0.9789134860038757,1.4564107060432434,4.634701251983643,10.008241653442383
153,1,1,0.8,0.5,0.5,7.462958812713623,11.307617723941803,4.176187038421631,6.4041924476623535
