mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,104,0.95,0.6,1.5,2.0481650829315186,2.7174189686775208,3.801032304763794,7.262180328369141,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,0.1,6.17207670211792,7.337123930454254,3.1736927032470703,3.3587987422943115,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,0.5,4.441974639892578,7.2691099643707275,3.8575944900512695,5.544142723083496,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,1.0,3.2587788105010986,5.554008960723877,4.185543060302734,7.461837291717529,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,0.8,1.5,2.4335501194000244,3.2641090154647827,4.267127990722656,8.575823783874512,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,0.1,7.274214744567871,8.768385767936707,3.483651638031006,3.715423345565796,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,0.5,4.809920310974121,8.34719979763031,4.340028285980225,6.485682964324951,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,1.0,3.7389638423919678,4.389132499694824,4.79103422164917,8.97128677368164,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,0.95,1.0,1.5,1.977806806564331,3.761358320713043,4.918171405792236,10.413483619689941,0.0016193636693060398,0.6414676904678345,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,0.1,5.2516069412231445,6.232727408409119,3.4230358600616455,3.4359934329986572,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,0.5,4.6592936515808105,7.283970952033997,4.127183437347412,5.936466693878174,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,1.0,2.3131961822509766,4.356227099895477,4.330254554748535,7.538885593414307,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.6,1.5,2.3818142414093018,3.712303102016449,4.295368671417236,8.422306060791016,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,0.1,5.636568546295166,6.787656784057617,3.6245176792144775,2.8312199115753174,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,0.5,3.257622718811035,4.416943430900574,4.525546550750732,6.734724044799805,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,1.0,2.9873757362365723,4.6232752203941345,4.841074466705322,8.867289543151855,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,0.8,1.5,2.6186654567718506,4.275530934333801,4.859771728515625,10.056835174560547,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,0.1,6.767466068267822,8.315836369991302,3.564906597137451,3.527393102645874,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,0.5,3.95957612991333,6.5715638399124146,5.1265363693237305,7.962625503540039,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,1.0,3.197502613067627,4.832251608371735,5.586248874664307,10.776175498962402,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.0,104,1.05,1.0,1.5,2.3402597904205322,4.613299608230591,5.656832218170166,12.352274894714355,0.0017898232908919454,0.641467809677124,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,0.1,4.60698127746582,5.36298394203186,1.9165366888046265,1.9747116565704346,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,0.5,4.5800981521606445,7.074588656425476,2.253622055053711,2.9901342391967773,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,1.0,2.055929183959961,3.8247222304344177,2.5372426509857178,4.0450968742370605,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.6,1.5,2.3399336338043213,4.499874413013458,2.6772730350494385,4.73197603225708,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,0.1,4.994500637054443,5.906397342681885,2.024482488632202,2.0979487895965576,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,0.5,4.055400848388672,7.281055331230164,2.4192452430725098,3.2812976837158203,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,1.0,2.4133334159851074,3.3057819604873657,2.7534093856811523,4.534001350402832,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,0.8,1.5,2.5647053718566895,4.221147119998932,2.918142318725586,5.3482136726379395,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,0.1,5.598623275756836,6.7195722460746765,2.1831514835357666,2.2754828929901123,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,0.5,3.8054304122924805,7.164640545845032,2.655442953109741,3.6942319869995117,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,1.0,3.36857533454895,5.246054410934448,3.0533931255340576,5.218198299407959,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.6,1.0,1.5,2.8859641551971436,3.6421472430229187,3.246725082397461,6.206361770629883,0.0008964576409198344,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,0.1,5.451788902282715,6.369335353374481,2.4613330364227295,2.535703420639038,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,0.5,3.6941261291503906,5.5782981514930725,2.907752752304077,3.9566967487335205,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,1.0,3.029886484146118,5.533793747425079,3.2114851474761963,5.356389999389648,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.6,1.5,1.9450335502624512,3.1486098170280457,3.3329830169677734,6.223963737487793,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,0.1,5.987595558166504,7.098689258098602,2.6130857467651367,2.71260404586792,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,0.5,3.4123165607452393,6.012341856956482,3.1682050228118896,4.448243618011475,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,1.0,2.326789379119873,4.450744211673737,3.557425022125244,6.192323684692383,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,0.8,1.5,2.133610248565674,3.814426839351654,3.717540979385376,7.273890972137451,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,0.1,6.8345184326171875,8.231611847877502,2.8507702350616455,2.986204147338867,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,0.5,5.398475170135498,8.41610461473465,3.554713010787964,5.171072959899902,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,1.0,3.0401554107666016,3.6096643805503845,4.052490711212158,7.391119480133057,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.8,1.0,1.5,2.943901300430298,5.035321831703186,4.255705833435059,8.759984016418457,0.0011952767381444573,0.5242578387260437,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,0.1,5.577620506286621,6.556559443473816,3.0152151584625244,3.1775922775268555,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,0.5,4.808372974395752,7.220844209194183,3.609858751296997,5.054089546203613,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,1.0,2.7001144886016846,4.665226697921753,3.8975157737731934,6.73032283782959,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.6,1.5,2.4298152923583984,4.369104564189911,3.972189426422119,7.726642608642578,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,0.1,6.276401519775391,7.476907908916473,3.224820375442505,3.4198546409606934,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,0.5,4.185380935668945,6.845117270946503,3.964143753051758,5.762667655944824,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,1.0,3.48067569732666,3.8749848008155823,4.370764255523682,7.925762176513672,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,0.8,1.5,1.4078376293182373,1.8937985301017761,4.496171474456787,9.221144676208496,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,0.1,7.454364776611328,9.023242115974426,3.563683271408081,3.8140945434570312,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,0.5,4.1156697273254395,7.31508070230484,4.508247375488281,6.83707332611084,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,1.0,3.1160449981689453,5.745422661304474,5.064883708953857,9.670991897583008,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,0.95,1.0,1.5,3.852764844894409,4.430422008037567,5.2444071769714355,11.355755805969238,0.0014193912502378225,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,0.1,5.358800888061523,6.329853653907776,3.4033615589141846,2.597987413406372,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,0.5,4.723119735717773,7.821682095527649,4.176859378814697,6.047000885009766,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,1.0,2.574615478515625,4.042850852012634,4.4657673835754395,7.886879920959473,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.6,1.5,0.8809020519256592,1.3789049983024597,4.4876909255981445,8.96088695526123,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,0.1,6.050790309906006,7.306006610393524,3.2525243759155273,2.6945183277130127,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,0.5,4.569781303405762,7.044963240623474,4.61225700378418,6.932076930999756,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,1.0,2.574777603149414,4.607123672962189,5.038435935974121,9.379498481750488,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,0.8,1.5,1.7142622470855713,3.3796579837799072,5.122181415557861,10.813321113586426,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,1.0,0.1,7.088008880615234,8.765499353408813,3.7364981174468994,4.352100849151611,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,1.0,0.5,5.18063497543335,7.135375738143921,5.288537502288818,8.32544231414795,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,1.0,1.0,3.792572259902954,6.912605047225952,5.894154071807861,11.581975936889648,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.1,104,1.05,1.0,1.5,3.3858537673950195,4.7279558181762695,6.039759159088135,13.47474193572998,0.0015688007697463036,0.5242577791213989,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.6,0.1,4.9269585609436035,5.698131799697876,1.9179831743240356,1.9776828289031982,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.6,0.5,4.631162643432617,7.505369484424591,2.2615740299224854,3.0210344791412354,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.6,1.0,3.250572443008423,4.7647258043289185,2.5555639266967773,4.122021675109863,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.6,1.5,1.2573707103729248,1.9753071069717407,2.703346014022827,4.838143825531006,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.8,0.1,5.322090148925781,6.245479464530945,2.034263849258423,2.109607696533203,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.8,0.5,4.435662269592285,7.695648729801178,2.437195301055908,3.331742286682129,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.8,1.0,3.1334328651428223,5.948246657848358,2.78403902053833,4.64727258682251,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,0.8,1.5,3.2192084789276123,5.718287527561188,2.959035634994507,5.50343132019043,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
sign_test_og_cel0.2,104,0.6,1.0,0.1,6.121011734008789,7.265139162540436,2.21358323097229,2.308821439743042,0.0007608883897773921,0.3966327905654907,10451845,chunk_8
