mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.1,0.0,,,8.0,5.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.1,0.1,,,11.0,6.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.5,0.0,,,19.0,11.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.5,0.1,,,24.0,11.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.0,0.0,,,27.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.0,0.1,,,33.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.5,0.0,,,31.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.5,0.1,,,37.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.1,0.0,,,11.0,6.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.1,0.1,,,14.0,6.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.5,0.0,,,24.0,10.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.5,0.1,,,30.0,11.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.0,0.0,,,31.0,10.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.0,0.1,,,36.0,11.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.5,0.0,,,35.0,10.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.5,0.1,,,42.0,11.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.1,0.0,,,14.0,8.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.1,0.1,,,19.0,8.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.5,0.0,,,30.0,13.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.5,0.1,,,36.0,13.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.0,0.0,,,37.0,14.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.0,0.1,,,43.0,14.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.5,0.0,,,41.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.5,0.1,,,48.0,12.0,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.1,0.0,,,12.0,9.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.1,0.1,,,13.0,7.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.5,0.0,,,27.0,15.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.5,0.1,,,33.0,16.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.0,0.0,,,35.0,17.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.0,0.1,,,41.0,18.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.5,0.0,,,39.0,17.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.5,0.1,,,45.0,18.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.1,0.0,,,16.0,10.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.1,0.1,,,19.0,9.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.5,0.0,,,33.0,17.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.5,0.1,,,39.0,17.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.0,0.0,,,40.0,18.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.0,0.1,,,47.0,18.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.5,0.0,,,45.0,15.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.5,0.1,,,52.0,17.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.1,0.0,,,23.0,15.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.1,0.1,,,28.0,14.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.5,0.0,,,42.0,22.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.5,0.1,,,48.0,21.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,1.0,0.0,,,51.0,21.0,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
