mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,90,0.8,0.8,1.0,0.1,3.856471538543701,7.975210003062671,6.597875595092773,13.700837135314941,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.0,3.2215185165405273,5.702878694303237,6.19681978225708,14.143969535827637,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,0.8,1.5,0.1,3.5127270221710205,8.425623296097124,7.089810371398926,16.516826629638672,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.0,9.805069923400879,12.101346090178236,4.644954204559326,5.06557559967041,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.1,0.1,9.46160888671875,15.196238761117801,5.012821674346924,5.693591117858887,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.0,5.944697380065918,10.895399935033765,6.083803176879883,10.216939926147461,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,0.5,0.1,5.361125469207764,11.394851037845513,7.005895614624023,12.087900161743164,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.0,4.872069358825684,8.305796043829218,7.216470718383789,15.29272747039795,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.0,0.1,5.070922374725342,10.609073335743796,8.275493621826172,17.7894344329834,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
real,spectral_radius,90,0.8,1.0,1.5,0.0,3.8070290088653564,5.189012872337878,7.764941692352295,18.458406448364258,0.0014543328434228897,0.3130721151828766,0.6822620053997607,9012346,chunk_9,68.23543548583984,68.23543548583984,0.800000011920929,0.011724113641306141
