mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,150,0.6,0.8,1.5,0.0,3.6127772331237793,5.955811156762778,3.9604554176330566,8.061722755432129,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,0.8,1.5,0.1,3.248483896255493,8.443555678845001,4.575517177581787,9.739479064941406,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,0.1,0.0,8.118136405944824,9.967527380497444,2.6991124153137207,2.8279359340667725,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,0.1,0.1,7.882111549377441,12.036941997393427,2.823981523513794,3.0519888401031494,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,0.5,0.0,5.924107551574707,9.612352883186105,3.5462136268615723,5.175512790679932,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,0.5,0.1,5.254875183105469,10.840359763029255,3.999039888381958,6.120973587036133,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,1.0,0.0,4.007025241851807,7.529779903235124,4.36926794052124,8.158920288085938,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,1.0,0.1,3.517540693283081,5.635519790044237,5.023349285125732,9.752645492553711,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,1.5,0.0,3.0254135131835938,5.084070733090618,4.803424835205078,10.302867889404297,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.6,1.0,1.5,0.1,3.540362596511841,5.802511547023187,5.536066055297852,12.267532348632812,0.0010446998057886958,0.3144453167915344,0.6822620251189425,15012346,chunk_15,71.55574035644531,71.55574035644531,0.5999992489814758,0.008385071512238999
real,spectral_radius,150,0.8,0.6,0.1,0.0,6.729183673858643,8.05925090654705,2.5205650329589844,2.632404088973999,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.1,0.1,6.557607650756836,9.921182242336954,2.637692928314209,2.8493242263793945,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.5,0.0,4.732237815856934,6.585793131355388,3.2810492515563965,4.693905830383301,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,0.5,0.1,5.3103108406066895,11.680986842585412,3.723705530166626,5.630768775939941,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.0,0.0,3.322350025177002,5.928672555886851,4.055988788604736,7.333446502685547,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.0,0.1,3.0655362606048584,7.19637372268096,4.702113151550293,8.908312797546387,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.5,0.0,2.682501792907715,5.925394301597225,4.478054046630859,9.2347993850708,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.6,1.5,0.1,2.5431711673736572,7.34777402798494,5.203071117401123,11.161049842834473,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.0,8.422152519226074,10.10124104262887,2.9781696796417236,3.1282360553741455,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.1,0.1,8.132622718811035,12.317013700623875,3.130380630493164,3.4011828899383545,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.0,6.589714050292969,8.984126962742778,3.994994640350342,5.936537742614746,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,0.5,0.1,5.22388219833374,10.71772140566739,4.553941249847412,7.085357666015625,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.0,4.6151533126831055,7.612684458958663,4.946043014526367,9.419124603271484,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.0,0.1,3.7170701026916504,9.33099171930553,5.732356071472168,11.282379150390625,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.0,3.3269591331481934,7.156727474704098,5.427645206451416,11.84836196899414,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,0.8,1.5,0.1,3.839601516723633,8.801168782755667,6.2894606590271,14.082128524780273,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.0,10.028641700744629,12.031043036238163,3.9203195571899414,4.1638078689575195,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.1,0.1,9.488394737243652,14.589575658640115,4.142726421356201,4.5452070236206055,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.0,7.061407089233398,11.143756170958628,5.39267110824585,8.347838401794434,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,0.5,0.1,6.437921047210693,10.75700410737059,6.136716842651367,9.799419403076172,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.0,5.155343532562256,8.9627867654915,6.5219526290893555,12.99776554107666,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.0,0.1,4.987207412719727,9.907664841145424,7.508434772491455,15.222113609313965,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.0,4.056087017059326,5.959246050945637,6.991709232330322,16.05706214904785,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.8,1.0,1.5,0.1,3.7019598484039307,7.903085123535504,8.04004192352295,18.667205810546875,0.0013929331908002496,0.31444546580314636,0.6822619561602475,15012346,chunk_15,71.55574035644531,71.55574035644531,0.8000004887580872,0.011180095349651998
real,spectral_radius,150,0.95,0.6,0.1,0.0,7.760305404663086,9.204043267639843,3.0059728622436523,3.1536598205566406,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.1,0.1,7.46537446975708,11.214916596863986,3.161130905151367,3.440519332885742,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.0,6.185750961303711,9.810819643537712,4.017611026763916,5.927988052368164,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,0.5,0.1,4.82356071472168,9.667230086044015,4.616078853607178,7.158442974090576,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.0,3.5867886543273926,5.831938353184158,4.979852199554443,9.360755920410156,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.0,0.1,2.8379158973693848,6.640893226952726,5.817249774932861,11.328929901123047,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.0,3.635956048965454,6.902925380450066,5.4640913009643555,11.740147590637207,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.6,1.5,0.1,1.9974365234375,3.7281229801777727,6.372389316558838,14.066344261169434,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.0,9.777154922485352,11.553817440888608,3.738359212875366,3.9591245651245117,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.1,0.1,9.27720832824707,13.965879558135384,3.9582529067993164,4.345831394195557,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.0,6.847545623779297,8.96497187800992,5.167562484741211,7.96408748626709,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,0.5,0.1,5.925109386444092,11.176541890568885,5.948190212249756,9.499207496643066,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.0,4.5199713706970215,7.564636220303726,6.330422878265381,12.52424430847168,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.0,0.1,4.478724479675293,10.157056873740316,7.362974643707275,14.851414680480957,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.0,3.7764697074890137,6.514995023771519,6.840664863586426,15.536811828613281,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,0.8,1.5,0.1,2.989311456680298,6.722613196483977,7.930961608886719,18.218507766723633,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.0,10.965312004089355,13.216758068638924,5.501023292541504,5.984967231750488,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.1,0.1,10.258349418640137,15.934110517040992,5.868182182312012,6.591562271118164,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.0,7.352432727813721,10.99269824776351,7.555685043334961,12.212541580200195,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,0.5,0.1,7.248590469360352,13.100152470568844,8.601218223571777,14.128210067749023,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.0,5.134183406829834,8.95310441650679,8.803619384765625,18.1240291595459,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.0,0.1,4.1166253089904785,10.349161397683812,10.090129852294922,20.8091983795166,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.0,3.9809412956237793,5.989701559716215,9.175424575805664,21.725324630737305,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,0.95,1.0,1.5,0.1,4.537970542907715,9.678356710307142,10.494444847106934,24.7559871673584,0.001654108171351254,0.31444525718688965,0.6822620004585652,15012346,chunk_15,71.55574035644531,71.55574035644531,0.9499998092651367,0.013276363227711746
real,spectral_radius,150,1.05,0.6,0.1,0.0,8.404637336730957,9.917475032937332,3.4135916233062744,3.593186378479004,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.1,0.1,8.041308403015137,12.032079368889313,3.598849296569824,3.940274238586426,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.0,6.088587284088135,9.283420248916968,4.633704662322998,6.972916126251221,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,0.5,0.1,5.152320384979248,10.016062988501233,5.369837284088135,8.450350761413574,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.0,4.77646017074585,7.604184330785017,5.721927642822266,10.99936580657959,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.0,0.1,3.139873504638672,7.109090835787697,6.715402126312256,13.268157005310059,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.0,2.9963033199310303,5.893884442152455,6.23160982131958,13.702127456665039,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.6,1.5,0.1,3.2134947776794434,6.380935908392475,7.2817840576171875,16.31425666809082,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.0,10.49571704864502,12.355827686363924,4.418325901031494,4.715343952178955,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.1,0.1,9.947720527648926,14.94873409787212,4.6995086669921875,5.207391262054443,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.0,5.727522850036621,9.119440315720297,6.194005012512207,9.768916130065918,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,0.5,0.1,6.295894145965576,12.184670248842249,7.164487838745117,11.612156867980957,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.0,3.164731502532959,5.376960983840831,7.473575592041016,15.074920654296875,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.0,0.1,4.431661605834961,9.51078674619987,8.697035789489746,17.729312896728516,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.0,4.17431640625,6.760701830307319,7.963536739349365,18.439661026000977,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,0.8,1.5,0.1,3.1170637607574463,7.8007356130557,9.224654197692871,21.419137954711914,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.0,10.203660011291504,12.483756294608712,6.642374515533447,7.58753776550293,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.1,0.1,9.47089958190918,15.237750425283856,7.342541694641113,8.735832214355469,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.0,7.301918983459473,10.535793493490019,9.42326545715332,15.61687183380127,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,0.5,0.1,5.45765495300293,10.620434297409727,10.698370933532715,17.848276138305664,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.0,6.372490882873535,9.781618032160537,10.684804916381836,22.26764678955078,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.0,0.1,4.942005634307861,10.246511235441972,12.178399085998535,25.21737289428711,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.0,4.328244209289551,8.027876480769066,10.92448902130127,26.122739791870117,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,150,1.05,1.0,1.5,0.1,3.8888649940490723,8.76776442978707,12.428007125854492,29.36773681640625,0.0018282246310263872,0.3144453763961792,0.6822619955244849,15012346,chunk_15,71.55574035644531,71.55574035644531,1.0500000715255737,0.014673875146418247
real,spectral_radius,151,0.6,0.6,0.1,0.0,5.787173271179199,6.913971037268084,1.9263556003570557,1.9958784580230713,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.1,0.1,5.70182466506958,8.111089584899808,2.008514881134033,2.152613401412964,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.0,5.407479286193848,8.661573271566795,2.341697931289673,3.1759538650512695,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,0.5,0.1,4.843455791473389,9.659967831049869,2.6424331665039062,3.822399139404297,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.0,4.318475246429443,7.3790637256014975,2.7371249198913574,4.505412578582764,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.0,0.1,2.629312515258789,5.879806939325367,3.166367769241333,5.5593085289001465,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.0,2.9344427585601807,5.074497994874198,2.9471750259399414,5.387116432189941,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.6,1.5,0.1,2.313478469848633,4.543701067460347,3.4300973415374756,6.687437534332275,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
real,spectral_radius,151,0.6,0.8,0.1,0.0,6.592669486999512,7.92149357099672,2.130221128463745,2.2170159816741943,0.000932638009544462,0.3112407624721527,0.6822619600008119,15112346,chunk_15,79.33673095703125,79.33673095703125,0.599999725818634,0.007562701320841664
