mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,52,0.6,0.6,0.1,4.707948684692383,5.462574445864107,1.7414175271987915,1.7879046201705933,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.6,0.5,4.301201343536377,6.434589714371668,2.007232427597046,2.577770233154297,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.6,1.0,2.983363389968872,5.5223025992354735,2.2868239879608154,3.5152807235717773,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.6,1.5,2.8958182334899902,5.780296653401081,2.451321840286255,4.150846004486084,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.8,0.1,5.445023059844971,6.4347891290542805,1.8498690128326416,1.9003807306289673,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.8,0.5,4.659902572631836,6.95478523236906,2.155219078063965,2.803126096725464,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.8,1.0,4.259613990783691,7.521105800697455,2.476339817047119,3.894723892211914,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,0.8,1.5,3.4278979301452637,5.973374222308255,2.6632680892944336,4.648065567016602,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,1.0,0.1,6.330468654632568,7.4986342877022025,2.015798330307007,2.0721240043640137,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,1.0,0.5,5.581064701080322,8.221731054840575,2.3732080459594727,3.1334047317504883,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,1.0,1.0,4.599440097808838,7.353481501358203,2.7470600605010986,4.440069675445557,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.6,1.0,1.5,3.711688280105591,5.800269737177852,2.960520029067993,5.355358123779297,0.0010134876938536763,0.5499072074890137,0.8958846312762715,5212346,chunk_4
sign_test_og_cel0.06113256113256113,52,0.8,0.6,0.1,5.827888011932373,6.737573634189516,2.204253911972046,2.2640228271484375,0.001351317041553557,0.5499071478843689,0.8963917247889456,5212346,chunk_4
