mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,375,0.95,1.0,1.0,6.737572193145752,11.871963186227276,3.842144012451172,5.259748935699463,0.002203122479841113,0.048584312200546265,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,0.95,1.0,1.5,6.554717063903809,12.052593514671017,3.934581756591797,5.900108814239502,0.002203122479841113,0.048584312200546265,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.6,0.1,4.651629447937012,4.75251493605947,2.865250587463379,2.9960644245147705,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.6,0.5,5.133687973022461,7.086236963955088,3.5561892986297607,4.220019817352295,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.6,1.0,4.968505859375,8.57186147887495,3.9133589267730713,4.843201160430908,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.6,1.5,4.99668550491333,9.13515045626525,3.972937822341919,5.186276435852051,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.8,0.1,5.225463390350342,5.401554232245218,3.058847427368164,3.238922119140625,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.8,0.5,5.609515190124512,8.141331903429545,3.8615264892578125,4.698817253112793,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.8,1.0,5.546859264373779,9.709856142211237,4.164016246795654,4.879886150360107,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,0.8,1.5,5.602848529815674,10.336139707627844,4.313789367675781,5.886591911315918,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,1.0,0.1,5.838441848754883,6.143253962855852,3.313061475753784,3.5581510066986084,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,1.0,0.5,6.328925609588623,9.53297348011817,4.280479907989502,5.3739728927612305,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,1.0,1.0,6.111729145050049,11.131106720950257,4.856635093688965,5.621217250823975,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,375,1.05,1.0,1.5,6.252280235290527,11.773422610361308,4.786510944366455,6.869734764099121,0.0024350301828235388,0.04858431592583656,0.0,37512346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.6,0.1,2.588701009750366,2.8143347221016484,1.6787971258163452,1.736280918121338,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.6,0.5,3.295496702194214,5.473903974367737,1.9894020557403564,2.440868616104126,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.6,1.0,3.4254391193389893,6.689141289998929,2.1965677738189697,3.0437095165252686,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.6,1.5,3.4139695167541504,7.003066349818454,2.3169596195220947,3.5069057941436768,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.8,0.1,3.0975561141967773,3.5427407860722724,1.7625752687454224,1.8338160514831543,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.8,0.5,3.8268933296203613,6.587574564629209,2.088221311569214,2.596832752227783,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.8,1.0,3.9618241786956787,7.749616501298543,2.3170485496520996,3.267737627029419,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,0.8,1.5,3.963538408279419,8.162399544968757,2.453221082687378,3.775630235671997,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,1.0,0.1,3.922420024871826,4.637150387373936,1.873531699180603,1.9475665092468262,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,1.0,0.5,4.710196495056152,8.296796948743804,2.2225420475006104,2.7763442993164062,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,1.0,1.0,4.80609655380249,9.285776851213967,2.4827420711517334,3.531536340713501,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.6,1.0,1.5,4.766122341156006,9.440791266357948,2.643212080001831,4.095803260803223,0.0013657904928550124,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.6,0.1,3.0785653591156006,3.6253114123296832,2.0949254035949707,2.163201332092285,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.6,0.5,3.7513275146484375,6.4381577744175615,2.4630534648895264,2.988257646560669,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.6,1.0,3.947117805480957,7.827246418283551,2.7086446285247803,3.692544937133789,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.6,1.5,3.951369047164917,8.211455022244422,2.8459181785583496,4.225392818450928,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.8,0.1,3.745051145553589,4.469490511393843,2.191673517227173,2.283841133117676,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.8,0.5,4.546796798706055,7.791870478083522,2.584306478500366,3.193577527999878,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.8,1.0,4.603738307952881,9.063728835996088,2.8637192249298096,3.9996161460876465,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,0.8,1.5,4.556991100311279,9.242345157380932,3.0257468223571777,4.599931240081787,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,1.0,0.1,4.680222511291504,5.624247671112185,2.3285748958587646,2.4269540309906006,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,1.0,0.5,5.430154323577881,9.494541393203576,2.7582521438598633,3.4389472007751465,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,1.0,1.0,5.390361309051514,10.532029037950394,3.0878682136535645,4.375911712646484,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.8,1.0,1.5,5.356970310211182,10.832590399180987,3.2875330448150635,5.0631279945373535,0.0018210539128631353,0.04601031914353371,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.6,0.1,3.2008056640625,3.8226604608748858,2.5956485271453857,2.641937732696533,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.6,0.5,3.991922616958618,6.936658461482239,2.9710278511047363,3.513353109359741,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.6,1.0,4.130973815917969,8.405661144457554,3.2433226108551025,4.317205905914307,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.6,1.5,4.104729652404785,8.630153637195601,3.40112042427063,4.914077281951904,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.8,0.1,4.093230724334717,4.92863535683729,2.713324546813965,2.791198492050171,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.8,0.5,4.91451358795166,8.516273093419045,3.1308836936950684,3.7823426723480225,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.8,1.0,4.886258602142334,9.633857220136576,3.4454033374786377,4.713281631469727,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,0.8,1.5,4.871567726135254,9.891827952583604,3.6287827491760254,5.390246391296387,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,1.0,0.1,5.223160266876221,6.255881012383192,2.883305549621582,2.979069232940674,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,1.0,0.5,6.034965515136719,10.39219752587087,3.361207962036133,4.127779006958008,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,1.0,1.0,5.988309383392334,11.787200678944714,3.739278554916382,5.224493026733398,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,0.95,1.0,1.5,5.906376838684082,11.98103850266061,3.964808464050293,6.005141258239746,0.002162501448765397,0.04601028561592102,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.6,0.1,3.260866641998291,3.4995834505903076,2.6418564319610596,2.865424394607544,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.6,0.5,3.9049878120422363,6.509273690882694,3.4749855995178223,4.350273609161377,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.6,1.0,3.9209487438201904,8.071319998753012,3.8815274238586426,5.194549560546875,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.6,1.5,3.805943012237549,8.251270421996196,3.958014488220215,5.502192974090576,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.8,0.1,4.186656951904297,4.400352404266286,2.7692959308624268,3.0348944664001465,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.8,0.5,4.739076137542725,7.762411206052263,3.693408727645874,4.735689640045166,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.8,1.0,4.78057861328125,9.450775819933966,4.172761917114258,5.726281642913818,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,0.8,1.5,4.637985706329346,9.763940035171505,4.229860305786133,6.353961944580078,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,1.0,0.1,5.262317180633545,5.577013076854736,2.958655595779419,3.2464683055877686,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,1.0,0.5,5.927258491516113,9.632445533796613,4.013312339782715,5.238592147827148,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,1.0,1.0,5.8266377449035645,11.460351176071853,4.497770309448242,3.150771379470825,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,376,1.05,1.0,1.5,5.726904392242432,11.853032527616563,4.663651466369629,6.958786487579346,0.0023901332169771194,0.046010300517082214,0.0,37612346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.6,0.1,2.9949140548706055,3.065476228376127,1.8790944814682007,1.9124959707260132,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.6,0.5,3.726901054382324,5.260641396007543,2.0844860076904297,2.4538183212280273,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.6,1.0,3.847074508666992,6.7984415507215985,2.315115451812744,3.0931556224823,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.6,1.5,3.8596537113189697,7.022094422414739,2.461312770843506,3.5489730834960938,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.8,0.1,3.4888594150543213,3.579877463412913,1.9863591194152832,2.0256876945495605,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.8,0.5,4.273563861846924,6.355640336200267,2.212934732437134,2.6250646114349365,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.8,1.0,4.5071187019348145,7.901460183405604,2.4676003456115723,3.32839298248291,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,0.8,1.5,4.538670063018799,8.454400520696115,2.6278955936431885,3.824958324432373,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,1.0,0.1,4.154043674468994,4.285721506312711,2.106724500656128,2.1508190631866455,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,1.0,0.5,5.025614261627197,8.070943529538155,2.360961437225342,2.8235843181610107,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,1.0,1.0,5.136198043823242,9.437974401546143,2.64656925201416,3.610419511795044,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.6,1.0,1.5,5.115272521972656,9.827283673083684,2.8243730068206787,4.162474155426025,0.0013990123989060521,0.04697553813457489,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.6,0.1,3.60685396194458,3.698224240001025,2.405247449874878,2.4524006843566895,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.6,0.5,4.423213005065918,6.337669783861827,2.650888681411743,3.098511219024658,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.6,1.0,4.576382160186768,7.9390091565328476,2.920267105102539,3.853555917739868,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.6,1.5,4.55761194229126,8.397850757557649,3.082897663116455,4.383019924163818,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.8,0.1,4.212552070617676,4.303936847500779,2.538353681564331,2.5927834510803223,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.8,0.5,5.018851280212402,7.457434516745138,2.8187570571899414,3.328658103942871,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.8,1.0,5.173239231109619,9.256084653941969,3.1267430782318115,4.183328151702881,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,0.8,1.5,5.168125152587891,9.756741601845533,3.3111140727996826,4.775608062744141,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,1.0,0.1,5.027191162109375,5.212733371063493,2.687692165374756,2.749190092086792,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,1.0,0.5,5.896306037902832,9.238572480775012,3.0143184661865234,3.6023738384246826,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,1.0,1.0,6.017941951751709,10.913457251551222,3.371743679046631,4.588784217834473,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.8,1.0,1.5,5.982976913452148,11.475454201497541,3.583038330078125,5.266879558563232,0.0018653497099876404,0.04697556048631668,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.6,0.1,3.804530382156372,3.931050253551942,2.843390941619873,2.8576414585113525,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.6,0.5,4.568232536315918,6.717818994283789,3.1250596046447754,3.5640528202056885,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.6,1.0,4.7807111740112305,8.506920733517568,3.4501729011535645,4.442843437194824,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.6,1.5,4.803286552429199,9.038592479002455,3.6452858448028564,5.0501861572265625,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.8,0.1,4.552806854248047,4.687775999948804,3.0212185382843018,3.0615036487579346,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.8,0.5,5.380191326141357,8.114837689991447,3.3503870964050293,3.8905158042907715,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.8,1.0,5.518949031829834,9.939877208366852,3.7234015464782715,4.895369529724121,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,0.8,1.5,5.490959167480469,10.421152256815397,3.94319486618042,5.581305027008057,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,1.0,0.1,5.58500862121582,5.866879055521736,3.2430107593536377,3.3118996620178223,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,1.0,0.5,6.43200159072876,9.889000501700565,3.637171506881714,4.310253143310547,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,1.0,1.0,6.545838832855225,11.869062574925124,4.069628715515137,5.485212802886963,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,0.95,1.0,1.5,6.488045692443848,12.324298806463275,4.3165974617004395,6.277621746063232,0.002215102780610323,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.6,0.1,3.8832528591156006,4.02452157356538,2.9542629718780518,3.1577067375183105,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.6,0.5,4.408344268798828,6.448540295327213,3.689424753189087,4.44673490524292,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.6,1.0,4.446029186248779,8.115253765658608,4.141674995422363,4.916559219360352,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.6,1.5,4.526036262512207,8.75244729650177,3.747387647628784,4.4376044273376465,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,0.1,4.575572967529297,4.70756785645418,3.1468958854675293,3.376162528991699,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,0.5,5.215831756591797,7.759458980015527,3.993351697921753,4.926555156707764,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,1.0,5.0206522941589355,9.400830183552443,4.5192060470581055,5.44293212890625,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,0.8,1.5,5.056813716888428,9.982138080816071,4.130624771118164,5.196033000946045,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,0.1,5.644162654876709,5.933726170827413,3.3856258392333984,3.646005392074585,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,0.5,6.1740827560424805,9.215387814399946,4.396949768066406,5.584102630615234,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,1.0,6.05944299697876,11.305978081745707,5.039237022399902,6.152451992034912,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,377,1.05,1.0,1.5,6.0799479484558105,11.745846903522192,4.766698360443115,6.495336055755615,0.0024482717271894217,0.04697554185986519,0.0,37712346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,0.1,3.1517088413238525,3.2585002480103658,1.6379930973052979,1.6841055154800415,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,0.5,3.8729026317596436,6.215195531115143,1.8650041818618774,2.29436993598938,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,1.0,3.9914278984069824,7.2219193821995304,2.1120998859405518,2.956657886505127,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.6,1.5,4.024625301361084,7.727521502428942,2.266967535018921,3.401141405105591,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,0.1,3.5019021034240723,3.9904885715596947,1.7121752500534058,1.7551460266113281,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,0.5,4.1793437004089355,7.017797948632726,1.9593368768692017,2.4174036979675293,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,1.0,4.38131856918335,8.183441885169714,2.2297911643981934,3.146038055419922,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,0.8,1.5,4.472997188568115,8.819948601680267,2.4010682106018066,3.6357789039611816,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,0.1,4.025835990905762,4.896161794817644,1.7987664937973022,1.833626389503479,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,0.5,4.760769844055176,8.518574406098303,2.0732834339141846,2.5564777851104736,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,1.0,5.020554542541504,9.629154385840096,2.3757636547088623,3.362452268600464,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.6,1.0,1.5,5.0768938064575195,9.860125517900883,2.569507598876953,3.907135009765625,0.001408495008945465,0.0476190522313118,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,0.1,3.7354543209075928,3.9088179590021355,2.060990333557129,2.114732265472412,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,0.5,4.357583522796631,7.116732635548033,2.3264527320861816,2.8382790088653564,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,1.0,4.626411437988281,8.460171062202107,2.6128084659576416,3.620488166809082,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.6,1.5,4.726445198059082,9.107002746632588,2.7885193824768066,4.143248558044434,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,0.1,4.154308319091797,4.842248690002521,2.147552490234375,2.1954078674316406,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,0.5,4.942691802978516,8.23195855590366,2.44431209564209,3.0001866817474365,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,1.0,5.188131809234619,9.700999979967719,2.7669332027435303,3.8841347694396973,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,0.8,1.5,5.273693084716797,10.063767490969887,2.967270851135254,4.475584983825684,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,0.1,4.794742584228516,5.732559994351604,2.250174045562744,2.285733938217163,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,0.5,5.652642726898193,9.83653658647603,2.590593099594116,3.1901841163635254,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,1.0,5.8806538581848145,11.272798260550701,2.964061975479126,4.198714733123779,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.8,1.0,1.5,5.910092830657959,11.429823206660648,3.198979616165161,4.875805854797363,0.001877993461675942,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,0.1,3.80364990234375,4.107802993880862,2.5257771015167236,2.5916733741760254,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,0.5,4.628579616546631,7.588473636890171,2.8197851181030273,3.3708643913269043,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,1.0,4.928006649017334,9.16550302306291,3.1312458515167236,4.228025436401367,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.6,1.5,5.025259971618652,9.657182431567207,3.3200604915618896,4.811028957366943,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,0.1,4.518375873565674,5.304663699623802,2.644012212753296,2.710714101791382,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,0.5,5.413503170013428,9.060709299891158,2.9807660579681396,3.612797498703003,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,1.0,5.664303779602051,10.492485518194684,3.338571071624756,4.60978364944458,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,0.8,1.5,5.715399742126465,10.814895327702743,3.5557916164398193,5.281024932861328,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,0.1,5.349156379699707,6.319951863718366,2.789717674255371,2.8456828594207764,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,0.5,6.168367862701416,10.663114405889305,3.1878294944763184,3.9071505069732666,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,1.0,6.291962146759033,11.959989895942073,3.611528158187866,5.081909656524658,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,0.95,1.0,1.5,6.314783096313477,12.25314574582353,3.87005352973938,5.863931655883789,0.00223011733032763,0.047619059681892395,0.0,37812346,chunk_15
binary+conshuffle+wshuffle,378,1.05,0.6,0.1,3.978447675704956,4.238986955489059,2.6577250957489014,2.856109857559204,0.002464866265654564,0.0476190447807312,0.0,37812346,chunk_15
