mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,65,0.6,1.0,0.1,0.1,7.515905857086182,11.931761663700684,2.8494794368743896,3.1057980060577393,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,0.5,0.0,5.776214599609375,9.110831984662582,3.5705223083496094,5.330655097961426,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,0.5,0.1,4.5284647941589355,9.556769304281191,4.019230365753174,6.287188529968262,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,1.0,0.0,4.000524520874023,6.279447415356572,4.332527160644531,8.041239738464355,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,1.0,0.1,4.525696754455566,9.615148055816844,4.972203731536865,9.575294494628906,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,1.5,0.0,3.525231122970581,6.390930924593718,4.700582504272461,9.79644775390625,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.6,1.0,1.5,0.1,3.96740460395813,7.906484763593994,5.409555912017822,11.649962425231934,0.0010690066264942288,0.31782153248786926,0.6822620237712131,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.5999997854232788,0.008489018373054723
real,original_radius,65,0.8,0.6,0.1,0.0,6.587160587310791,8.348504321871815,2.6524698734283447,2.79878830909729,0.0014253424014896154,0.3178216516971588,0.6822620135688845,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.8000002503395081,0.011318691164072966
real,original_radius,65,0.8,0.6,0.1,0.1,6.360872268676758,9.784838674237193,2.771228790283203,3.018683671951294,0.0014253424014896154,0.3178216516971588,0.6822620135688845,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.8000002503395081,0.011318691164072966
real,original_radius,65,0.8,0.6,0.5,0.0,4.683076858520508,8.005948052453306,3.452033519744873,5.101968288421631,0.0014253424014896154,0.3178216516971588,0.6822620135688845,6512346,baseline_rho_chunk_13,70.67955017089844,70.67955017089844,0.8000002503395081,0.011318691164072966
