mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.0,2.837656259536743,5.348549556996659,2.7302205562591553,5.015739440917969,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.1,1.8381890058517456,4.848116980634085,3.1922261714935303,6.370057106018066,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.0,5.341280937194824,6.681057493088673,2.058692693710327,2.134665012359619,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.1,5.265506267547607,8.1922073041593,2.1395673751831055,2.288609266281128,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.0,4.951854705810547,8.064655452760462,2.4593665599823,3.3287386894226074,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.1,4.616513729095459,10.251447293071124,2.7793149948120117,4.046558856964111,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.0,3.385960817337036,6.909554118786673,2.8522536754608154,4.842499256134033,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.1,2.22926926612854,3.294968092286915,3.3240270614624023,6.096713542938232,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.0,3.261507034301758,6.356496024522954,3.056121826171875,5.91588830947876,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.1,2.1526846885681152,4.1648556275541,3.587653875350952,7.500824928283691,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
sign_test_er0.0__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.0,6.206634044647217,8.11144615962462,2.2577083110809326,2.349091053009033,0.0027150751557201147,0.042730312794446945,0.0,7012346,matched_er_4to1_chunk_14,12.038711547851562,6.8229875564575195,0.8000001311302185,0.06645229406985573
