mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.0,7.22372579574585,8.231072660031636,2.940295457839966,3.073761463165283,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.1,7.080770969390869,10.150865511101768,3.098904848098755,3.345728874206543,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.0,4.940049171447754,7.31117370237007,3.658332109451294,5.235039234161377,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.1,3.68023419380188,6.791695099039654,4.117830276489258,6.163441181182861,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.0,4.190023422241211,7.139631059149181,4.237758636474609,7.501946449279785,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.1,2.830159902572632,5.783199649887166,4.836917877197266,8.885440826416016,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.0,3.668142318725586,6.165633216380115,4.514072418212891,8.937132835388184,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.1,2.265306234359741,4.9490447723575794,5.156266689300537,10.5709228515625,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.0,7.891657829284668,9.315329709751161,3.3952746391296387,3.595759868621826,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.1,7.5992889404296875,11.616413198274444,3.594003915786743,3.932976245880127,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.0,5.059268951416016,8.198377879005989,4.3480730056762695,6.503772735595703,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.1,5.12063455581665,10.06399861976428,4.888334274291992,7.590566635131836,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.0,4.141589164733887,7.552404884924798,5.028792381286621,9.316573143005371,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.1,4.443092346191406,10.443235758861753,5.711778163909912,10.890881538391113,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.0,3.8675997257232666,5.921094165465092,5.321803092956543,11.057228088378906,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.1,3.106377363204956,7.544761815846025,6.047044277191162,12.904919624328613,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.0,8.68755054473877,10.552279795770218,4.152036666870117,4.470961093902588,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.1,8.437543869018555,13.202548591273771,4.418267726898193,4.911746025085449,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.0,6.106998443603516,8.874985006385486,5.434536457061768,8.509272575378418,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.1,5.711544036865234,11.782503015662584,6.084164142608643,9.780835151672363,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.0,4.251838207244873,6.560602769943863,6.205793857574463,11.939908981323242,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.1,4.586365699768066,8.281095760591423,6.99355936050415,13.73586368560791,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.0,4.3202738761901855,7.701790401276694,6.506479263305664,14.001296043395996,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.1,3.4107651710510254,8.064187724191878,7.334814071655273,16.093097686767578,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.0,8.803593635559082,10.02587946700406,4.1044111251831055,4.339727878570557,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.1,8.421257019042969,12.227526566150345,4.371326923370361,4.802542686462402,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.0,4.927718639373779,6.408781794273299,5.169964790344238,7.762675762176514,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.5,0.1,5.5062174797058105,8.779234988112036,5.905033111572266,9.158671379089355,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.0,4.707415580749512,8.034452946098781,5.866970062255859,10.944208145141602,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.0,0.1,4.543436050415039,10.00708179211189,6.724548816680908,12.823325157165527,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.5,0.0,3.5436766147613525,6.042384051473125,6.166960716247559,12.814671516418457,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,1.5,0.1,3.7941298484802246,6.665150939430646,7.040685176849365,14.926617622375488,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.8,0.1,0.0,9.587905883789062,11.335569392610978,4.869781970977783,5.291918754577637,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.8,0.1,0.1,9.041460990905762,14.290901028771218,5.243268013000488,5.917483806610107,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
