mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,72,0.95,1.0,1.0,4.663970470428467,7.559901281479824,6.111979007720947,10.461193084716797,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7212346,chunk_9
real,72,0.95,1.0,1.5,3.7897162437438965,6.168111837493356,6.526780128479004,12.599512100219727,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7212346,chunk_9
real,72,1.05,0.6,0.1,7.266810417175293,8.371475273693363,2.822697401046753,2.894430160522461,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.6,0.5,6.259904861450195,9.426002890540076,3.4534733295440674,4.615431785583496,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.6,1.0,5.434488773345947,7.63054809374955,4.178154945373535,6.890618324279785,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.6,1.5,4.174275875091553,7.068926422729133,4.587747097015381,8.481880187988281,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.8,0.1,7.937558174133301,9.565830278405201,3.6182775497436523,3.715557336807251,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.8,0.5,5.379443168640137,8.331286713237319,4.460406303405762,6.101279258728027,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.8,1.0,5.414862155914307,8.5467652658607,5.316673755645752,9.067500114440918,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,0.8,1.5,4.464959621429443,7.0363705032058705,5.749631881713867,11.058571815490723,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,1.0,0.1,7.067092418670654,9.109168563851199,5.2062554359436035,4.65684175491333,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,1.0,0.5,5.642185688018799,8.70322626983534,6.314370155334473,9.003911018371582,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,1.0,1.0,4.961895942687988,8.32487752107943,7.19101619720459,12.554388999938965,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,72,1.05,1.0,1.5,4.366411209106445,6.304816456621555,7.603087902069092,14.898486137390137,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7212346,chunk_9
real,73,0.6,0.6,0.1,5.56491756439209,6.303620068340933,1.8034249544143677,1.8563042879104614,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.6,0.5,4.77152156829834,6.832693014270905,2.120298147201538,2.773357629776001,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.6,1.0,2.7661423683166504,4.767665734312686,2.466002941131592,3.8297696113586426,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.6,1.5,3.7189247608184814,5.819016170592419,2.662588357925415,4.508123874664307,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.8,0.1,6.295313835144043,7.330183231234088,2.000640392303467,2.0636579990386963,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.8,0.5,5.780669212341309,8.548771796673009,2.3850653171539307,3.1623764038085938,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.8,1.0,4.434887409210205,6.2650056244433046,2.7899560928344727,4.428141117095947,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,0.8,1.5,3.777306318283081,6.35362153661481,3.0051140785217285,5.239004611968994,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,1.0,0.1,6.9638872146606445,8.351639645226982,2.3580093383789062,2.4379351139068604,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,1.0,0.5,5.96618127822876,9.546060124238217,2.851638078689575,3.832838773727417,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,1.0,1.0,5.296940326690674,7.394215529576826,3.332634210586548,5.399429798126221,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.6,1.0,1.5,4.257482051849365,7.763637098904212,3.5568251609802246,6.37838888168335,0.0006156653980724514,0.3294062614440918,0.657565065114348,7312346,chunk_9
real,73,0.8,0.6,0.1,6.709837913513184,7.627488883792466,2.231818199157715,2.303659439086914,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.6,0.5,5.727766036987305,8.267711966628042,2.67307448387146,3.5819621086120605,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.6,1.0,4.302187442779541,6.328267813073495,3.1175763607025146,5.022715091705322,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.6,1.5,3.3024075031280518,4.2857434775427805,3.344153642654419,5.909545421600342,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.8,0.1,7.445489883422852,8.692247473508871,2.626758098602295,2.723803997039795,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.8,0.5,6.4379777908325195,8.461140044355034,3.2115437984466553,4.389169692993164,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.8,1.0,5.440288543701172,8.838692970020011,3.746394634246826,6.18725061416626,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,0.8,1.5,2.9409401416778564,5.004686380270772,3.979910135269165,7.26168966293335,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,1.0,0.1,7.934650897979736,9.636084491443853,3.4270801544189453,3.5742626190185547,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,1.0,0.5,5.68505334854126,9.241861456170568,4.26147985458374,5.930873394012451,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,1.0,1.0,4.78972053527832,7.339344178588448,4.88983678817749,8.227474212646484,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.8,1.0,1.5,5.313240051269531,7.975173064221224,5.083117485046387,9.511981964111328,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7312346,chunk_9
real,73,0.95,0.6,0.1,7.525156497955322,8.554690604322786,2.6477298736572266,2.7429823875427246,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.6,0.5,6.3231024742126465,8.719404035034472,3.2227673530578613,4.401470184326172,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.6,1.0,5.421164512634277,8.41216732417962,3.7487401962280273,6.18917179107666,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.6,1.5,4.2224602699279785,6.840288500512232,3.9864249229431152,7.241532802581787,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.8,0.1,8.139861106872559,9.589228701716024,3.307542085647583,3.448289155960083,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.8,0.5,7.113473892211914,10.819213832798596,4.1194963455200195,5.758429527282715,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.8,1.0,4.960475444793701,7.145234878803541,4.742159843444824,8.02026081085205,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,0.8,1.5,4.085484027862549,5.952856072775816,4.954787731170654,9.279852867126465,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,1.0,0.1,8.32919979095459,10.251187357171958,4.798478126525879,5.109324932098389,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,1.0,0.5,7.1578545570373535,10.66377784554939,5.877077102661133,8.432605743408203,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,1.0,1.0,5.069547653198242,8.004133975224047,6.529470920562744,11.224337577819824,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,0.95,1.0,1.5,4.9803080558776855,8.6248056975544,6.646751403808594,12.675692558288574,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7312346,chunk_9
real,73,1.05,0.6,0.1,8.037664413452148,9.133065222766263,2.981126308441162,3.099071741104126,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.6,0.5,5.63828182220459,7.64848210136833,3.670562505722046,5.078296661376953,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.6,1.0,4.995005130767822,7.27189044442639,4.250946998596191,7.119445323944092,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.6,1.5,5.006375312805176,7.61118067345015,4.48627233505249,8.281148910522461,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.8,0.1,8.437935829162598,10.020051144831513,3.923072576522827,4.104081630706787,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.8,0.5,5.648731708526611,9.189323373541203,4.911921977996826,6.964761734008789,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.8,1.0,5.848997592926025,9.481420271630261,5.562467098236084,9.528090476989746,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,0.8,1.5,4.577977657318115,7.1179509260253155,5.7373552322387695,10.889715194702148,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,1.0,0.1,7.34365177154541,9.335365572442242,5.695476055145264,6.131004333496094,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,1.0,0.5,6.477079391479492,8.843294914522403,7.133938312530518,10.53050422668457,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,1.0,1.0,5.526846408843994,8.275274885716954,7.752069473266602,13.524162292480469,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,73,1.05,1.0,1.5,5.299564361572266,8.912650295221582,7.824889659881592,15.062138557434082,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7312346,chunk_9
real,74,0.6,0.6,0.1,5.032652854919434,5.9313442788032305,1.842780351638794,1.9119335412979126,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.6,0.5,4.768380165100098,7.1901481252211,2.284349203109741,3.0857086181640625,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.6,1.0,1.9345951080322266,3.3437114805816464,2.7066292762756348,4.38536262512207,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.6,1.5,3.0102858543395996,5.300704616208307,2.929251194000244,5.256103515625,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.8,0.1,5.858994483947754,7.070851059867323,2.069044828414917,2.152090549468994,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.8,0.5,4.055454254150391,6.247399207613114,2.595808744430542,3.5812671184539795,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.8,1.0,3.838176727294922,6.295626135194539,3.0922861099243164,5.182212829589844,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,0.8,1.5,3.9426255226135254,6.093006306063273,3.345270872116089,6.2455644607543945,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,1.0,0.1,6.556819915771484,8.320595517539893,2.4477977752685547,2.558100700378418,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,1.0,0.5,4.405318737030029,7.822859582874472,3.1029040813446045,4.402813911437988,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,1.0,1.0,4.048491954803467,6.63090338375406,3.6908509731292725,6.426629543304443,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.6,1.0,1.5,3.8277971744537354,6.551789480006846,3.9747390747070312,7.756202697753906,0.0006156653980724514,0.3294062614440918,0.657565065114348,7412346,chunk_9
real,74,0.8,0.6,0.1,5.986514568328857,7.089079894474494,2.23166823387146,2.320455551147461,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.6,0.5,4.945014476776123,8.068851607499596,2.812761068344116,3.893244504928589,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.6,1.0,3.5431625843048096,5.953988040685573,3.351059913635254,5.637106418609619,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.6,1.5,2.989806890487671,4.829405714780055,3.6213746070861816,6.7918620109558105,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.8,0.1,6.724842071533203,8.356683817105022,2.6462242603302,2.7663912773132324,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.8,0.5,4.368765354156494,6.001734550687729,3.366706132888794,4.794432640075684,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.8,1.0,3.316835403442383,4.6796137410873335,3.9973323345184326,7.0003204345703125,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,0.8,1.5,3.4793002605438232,5.3174796023747035,4.298573970794678,8.441311836242676,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,1.0,0.1,7.42279577255249,9.40784570457609,3.4132397174835205,3.6142873764038086,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,1.0,0.5,5.431768417358398,8.633142381725747,4.30474853515625,6.394535541534424,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,1.0,1.0,4.820963382720947,6.859203336546216,4.995882511138916,9.158859252929688,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.8,1.0,1.5,3.9360010623931885,7.187095909773575,5.302733898162842,10.940479278564453,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7412346,chunk_9
real,74,0.95,0.6,0.1,6.676212787628174,7.966425051961593,2.596217632293701,2.7059037685394287,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.6,0.5,5.347992897033691,8.552506195149391,3.30070161819458,4.650390148162842,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.6,1.0,3.773758888244629,6.442120630672832,3.922851324081421,6.764575958251953,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.6,1.5,2.73122239112854,3.9737967840949935,4.220964431762695,8.149118423461914,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.8,0.1,7.273585796356201,9.063915214141126,3.240375518798828,3.410710096359253,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.8,0.5,5.738517761230469,8.354672278912744,4.112187385559082,6.0063157081604,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.8,1.0,4.92510986328125,6.481388121066857,4.808449745178223,8.6669282913208,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,0.8,1.5,2.088005781173706,3.8171626776489944,5.124118328094482,10.384661674499512,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,1.0,0.1,7.6335320472717285,9.760218349692877,4.596492290496826,4.961902618408203,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,1.0,0.5,5.707835674285889,9.103433547252394,5.502923965454102,8.50230598449707,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,1.0,1.0,3.330803394317627,6.233024828722229,6.152589321136475,11.679265975952148,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,0.95,1.0,1.5,3.7171950340270996,5.392533706442293,6.423739433288574,13.704437255859375,0.0009748035809025168,0.32940611243247986,0.6575650906683985,7412346,chunk_9
real,74,1.05,0.6,0.1,7.129558563232422,8.527323689199989,2.885467529296875,3.0127928256988525,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.6,0.5,5.040887355804443,7.6591229091575315,3.6780240535736084,5.241593837738037,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.6,1.0,3.5653178691864014,6.360849191025153,4.348089694976807,7.6090521812438965,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.6,1.5,2.744753837585449,4.259380464267224,4.658364772796631,9.148187637329102,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.8,0.1,7.454738140106201,9.295163596398261,3.7541186809539795,3.9847421646118164,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.8,0.5,6.009082317352295,7.748459267850649,4.702126502990723,6.996494770050049,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.8,1.0,3.3797993659973145,5.782884778461948,5.408589839935303,9.924592971801758,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,0.8,1.5,2.6919846534729004,4.098518880048552,5.718353271484375,11.80799674987793,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,1.0,0.1,6.860979080200195,8.96676464187751,5.423745632171631,5.127417087554932,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,1.0,0.5,5.306530475616455,7.928801789516456,6.429494380950928,10.23965072631836,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,1.0,1.0,4.525608062744141,7.57162111966079,6.993226051330566,13.536924362182617,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,74,1.05,1.0,1.5,3.5660972595214844,5.3720110679515045,7.214531421661377,15.678184509277344,0.0010774143738672137,0.32940608263015747,0.6587424543661793,7412346,chunk_9
real,75,0.6,0.6,0.1,5.539551258087158,6.296050003108076,2.0201046466827393,2.0878796577453613,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.6,0.5,5.133109092712402,7.494688036371848,2.4165451526641846,3.1650688648223877,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.6,1.0,3.613598585128784,6.067436369335155,2.7729172706604004,4.3676371574401855,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.6,1.5,3.4450416564941406,5.963335205936744,2.9387762546539307,5.205703258514404,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.8,0.1,6.017367362976074,7.090540859251449,2.256211757659912,2.333644151687622,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.8,0.5,5.083159446716309,7.432910939316969,2.7388505935668945,3.645486831665039,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.8,1.0,4.2700371742248535,6.478267132104917,3.1622061729431152,5.110490798950195,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,0.8,1.5,3.857226848602295,6.569059786227115,3.348315477371216,6.114894866943359,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,1.0,0.1,6.749596118927002,8.064579370824887,2.6468746662139893,2.745426654815674,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,1.0,0.5,5.430396556854248,8.587040847962953,3.2560036182403564,4.407049655914307,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,1.0,1.0,4.765702724456787,7.388273461054268,3.7589783668518066,6.231190204620361,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.6,1.0,1.5,3.491668224334717,6.317696584735202,3.962979555130005,7.451037406921387,0.0006156653980724514,0.3294062614440918,0.657565065114348,7512346,chunk_9
real,75,0.8,0.6,0.1,6.353123664855957,7.297403176049514,2.534874439239502,2.6249771118164062,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7512346,chunk_9
real,75,0.8,0.6,0.5,4.754932403564453,6.384675827185063,3.0979807376861572,4.153773784637451,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7512346,chunk_9
real,75,0.8,0.6,1.0,3.916821241378784,5.642463253669035,3.5605270862579346,5.821421146392822,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7512346,chunk_9
real,75,0.8,0.6,1.5,2.6409389972686768,3.876731099349911,3.7441883087158203,6.940733909606934,0.0008208871586248279,0.3294062614440918,0.6575650763509905,7512346,chunk_9
