mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,2.9236385822296143,8.455856718276141,4.711588382720947,9.073988914489746,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.4918437004089355,5.427496261585134,4.930119037628174,10.766698837280273,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,5.6532979011535645,9.546800861485792,3.6548397541046143,4.065195083618164,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,5.462639808654785,13.41317213538565,4.920374393463135,7.786873817443848,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,2.892129898071289,7.236702567639122,5.625265598297119,11.392099380493164,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,2.9887919425964355,7.129398678494226,5.939167499542236,13.681303977966309,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,7.101326942443848,12.72517286679738,4.155644416809082,4.671275615692139,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,5.553628444671631,13.841907065847863,5.986478805541992,9.94440746307373,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,5.0594987869262695,9.500390965118868,7.0881571769714355,15.110136985778809,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.1__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,3.6341745853424072,7.124506025930581,7.541650772094727,18.28026008605957,0.0034002314787358046,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,1.000000238418579,60.0333251953125,60.0333251953125,6.2433624267578125,0.10399828298733227
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,5.177074432373047,7.428594334944961,4.138121128082275,4.633463382720947,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,6.208120346069336,16.422460898474185,5.849804401397705,9.370208740234375,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,3.3110952377319336,7.923567670558043,6.665633678436279,13.693802833557129,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,2.450035333633423,6.013138551315848,6.958045482635498,16.293041229248047,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,7.055744647979736,10.421452157167494,4.717462062835693,5.355861663818359,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,7.304452419281006,16.888713423729882,7.199349403381348,12.156723976135254,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,5.259537220001221,10.690772764332857,8.51978588104248,18.47650909423828,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,4.054967403411865,10.855368339725601,8.974516868591309,22.133455276489258,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,9.742226600646973,14.678560914469898,5.756242275238037,6.6652421951293945,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,9.67574691772461,22.617776645115555,9.652594566345215,17.234264373779297,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,7.585692882537842,18.78919590498887,11.806673049926758,26.768095016479492,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.2__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,6.4304022789001465,15.90832373017308,12.464164733886719,31.87884521484375,0.003433045232668519,0.01970033347606659,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.9999994039535522,60.0333251953125,60.0333251953125,8.400935173034668,0.1399378686198095
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,6.762801170349121,11.274443233249357,6.303760528564453,7.495830059051514,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,7.643829345703125,19.763105170733922,11.882226943969727,21.325664520263672,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,5.826117515563965,15.76751589269073,13.685336112976074,30.588146209716797,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,4.882824897766113,13.33790016254568,13.956826210021973,35.222415924072266,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,9.410179138183594,14.579542579243366,8.089427947998047,9.905139923095703,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,9.797462463378906,22.036930732212156,16.73624038696289,31.424524307250977,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,7.292129993438721,17.54452602919747,19.62537384033203,45.141361236572266,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,5.965420722961426,14.532526096634712,20.0255184173584,51.42696762084961,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,16.34430694580078,23.450781669182277,12.686923027038574,16.12661361694336,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,12.536067962646484,23.097209607061366,27.7420654296875,52.735904693603516,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,8.760449409484863,18.00168230417964,31.65494155883789,71.35696411132812,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.3__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,7.018396377563477,15.00753783728564,31.58456802368164,78.42274475097656,0.0034896519500762224,0.013041067868471146,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,1.000001311302185,60.0333251953125,60.0333251953125,12.815104484558105,0.21346651103843167
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,10.4203462600708,17.188264603160295,13.836813926696777,17.617284774780273,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,8.501521110534668,17.29873439162833,26.072114944458008,48.436954498291016,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,6.599023342132568,14.187414314752232,28.936214447021484,63.49467849731445,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,5.288064002990723,11.81678909443346,28.56251335144043,69.02510833740234,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,18.49369239807129,28.446290616677842,21.638628005981445,28.014358520507812,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,11.499618530273438,20.27947347116319,40.829200744628906,75.24132537841797,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,8.126605033874512,15.574833378898347,44.11506652832031,93.47891998291016,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,6.5531768798828125,13.17137645854882,42.8393669128418,98.84920501708984,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,28.375873565673828,35.764321286041564,53.673362731933594,70.38059997558594,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,15.431397438049316,22.425054425642188,76.6370620727539,129.28515625,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,9.81033992767334,15.922716184111405,74.66954040527344,142.1188507080078,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.4__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,7.65750789642334,13.167771271971956,69.3426742553711,143.5458984375,0.002301804954186082,0.004716984927654266,0.0,4012346,matched_er_4to1_chunk_8,3.5559511184692383,12.120431900024414,0.9999979734420776,60.0333251953125,60.0333251953125,16.88249397277832,0.28121871383611113
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,11.699287414550781,18.85302039573675,15.227076530456543,18.871728897094727,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,8.451997756958008,16.899383771554085,26.186317443847656,47.88627624511719,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,6.619737148284912,14.446629745848327,27.97406578063965,61.348602294921875,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,5.348755359649658,12.299605630655947,27.16454315185547,66.0414047241211,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,17.009002685546875,24.76840450258604,22.190032958984375,28.71278953552246,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.5,0.1,11.191405296325684,19.525053072196727,39.63436508178711,72.24993133544922,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.0,0.1,8.020852088928223,15.659325017594066,41.7463493347168,89.25764465332031,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,0.8,1.5,0.1,6.528687000274658,13.637310691277094,40.350921630859375,94.35090637207031,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.1,0.1,27.67327117919922,33.625814556327285,45.10417175292969,60.183815002441406,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,1.0,0.5,0.1,15.135266304016113,21.783729060227706,70.23995208740234,120.36643981933594,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.0,0.1,9.860386848449707,16.269586260716324,69.0124740600586,134.66241455078125,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.5__norm_spectral_radius,spectral_radius,40,1.0,1.0,1.5,0.1,7.6946821212768555,13.581534202249912,64.31688690185547,136.7169189453125,0.0,-0.0019422877812758088,0.0,4012346,matched_er_4to1_chunk_8,3.6684467792510986,12.120431900024414,0.9999992847442627,60.0333251953125,60.0333251953125,16.364778518676758,0.2725949319085247
sign_test_er0.6__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.1,0.1,9.113574028015137,12.3144430148974,14.557597160339355,18.444303512573242,-0.0022810890804976225,-0.009156500920653343,0.0,4012346,matched_er_4to1_chunk_8,3.5783045291900635,12.120431900024414,1.000002145767212,60.0333251953125,60.0333251953125,16.77703094482422,0.27946196078128277
sign_test_er0.6__norm_spectral_radius,spectral_radius,40,1.0,0.6,0.5,0.1,8.716595649719238,18.244302741534227,27.929956436157227,51.03213119506836,-0.0022810890804976225,-0.009156500920653343,0.0,4012346,matched_er_4to1_chunk_8,3.5783045291900635,12.120431900024414,1.000002145767212,60.0333251953125,60.0333251953125,16.77703094482422,0.27946196078128277
sign_test_er0.6__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.0,0.1,6.706162452697754,14.754414121070345,29.441513061523438,64.26457977294922,-0.0022810890804976225,-0.009156500920653343,0.0,4012346,matched_er_4to1_chunk_8,3.5783045291900635,12.120431900024414,1.000002145767212,60.0333251953125,60.0333251953125,16.77703094482422,0.27946196078128277
sign_test_er0.6__norm_spectral_radius,spectral_radius,40,1.0,0.6,1.5,0.1,5.480927467346191,12.260024033118466,28.351442337036133,68.62129211425781,-0.0022810890804976225,-0.009156500920653343,0.0,4012346,matched_er_4to1_chunk_8,3.5783045291900635,12.120431900024414,1.000002145767212,60.0333251953125,60.0333251953125,16.77703094482422,0.27946196078128277
sign_test_er0.6__norm_spectral_radius,spectral_radius,40,1.0,0.8,0.1,0.1,17.894519805908203,27.35222209154631,22.56366539001465,29.330711364746094,-0.0022810890804976225,-0.009156500920653343,0.0,4012346,matched_er_4to1_chunk_8,3.5783045291900635,12.120431900024414,1.000002145767212,60.0333251953125,60.0333251953125,16.77703094482422,0.27946196078128277
