mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,0.5,0.1,,,4.013813495635986,3.1767475605010986,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.0,0.0,,,4.388732433319092,4.071993827819824,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.0,0.1,,,5.0748982429504395,4.186631202697754,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.0,,,4.841699123382568,4.651732921600342,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.1,,,5.588982105255127,4.751304626464844,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.0,,,3.1298446655273438,3.3005714416503906,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.1,,,3.3136277198791504,3.4252400398254395,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.5,0.0,,,4.365747928619385,4.837553977966309,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.5,0.1,,,4.986695766448975,4.92027473449707,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.0,0.0,,,5.55753231048584,5.967771053314209,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.0,0.1,,,6.3750715255737305,6.067680358886719,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.5,0.0,,,6.116179466247559,5.966452121734619,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,1.5,0.1,,,6.9964728355407715,6.012010097503662,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.1,0.0,,,3.032137393951416,2.4048242568969727,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.1,0.1,,,3.2425355911254883,2.581064224243164,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.5,0.0,,,4.1329216957092285,3.709517002105713,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,0.5,0.1,,,4.795395851135254,3.9898033142089844,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.0,0.0,,,5.165984630584717,5.1663432121276855,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.0,0.1,,,6.003867149353027,5.494388103485107,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.5,0.0,,,5.663454532623291,5.9861369132995605,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.6,1.5,0.1,,,6.540219783782959,6.339376926422119,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,0.1,0.0,,,3.6337175369262695,2.735860824584961,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,0.1,0.1,,,3.8974106311798096,2.935913562774658,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,0.5,0.0,,,5.1429362297058105,4.371147155761719,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,0.5,0.1,,,5.945813179016113,4.433935642242432,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,1.0,0.0,,,6.47617769241333,6.003920555114746,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,1.0,0.1,,,7.469879150390625,6.065900802612305,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,1.5,0.0,,,7.070882797241211,6.835202693939209,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,0.8,1.5,0.1,,,8.10191822052002,6.863821983337402,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,0.1,0.0,,,4.681655406951904,4.5807108879089355,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,0.1,0.1,,,5.047839164733887,4.902462959289551,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,0.5,0.0,,,6.925997734069824,7.5516510009765625,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,0.5,0.1,,,7.924497604370117,7.641341209411621,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,1.0,0.0,,,8.720507621765137,9.27359390258789,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,1.0,0.1,,,9.901761054992676,9.408915519714355,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,1.5,0.0,,,9.436580657958984,8.819925308227539,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.8,1.0,1.5,0.1,,,10.643975257873535,8.85838508605957,0.0017176851397380233,0.2976788878440857,0.6822620119000951,8012346,chunk_8,54.933074951171875,70.71202850341797,0.8000016212463379,0.014563175294867302
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.1,0.0,,,3.649914026260376,2.6072208881378174,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.1,0.1,,,3.9897356033325195,2.8926124572753906,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.5,0.0,,,5.264702796936035,4.470336437225342,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.5,0.1,,,6.165499210357666,4.769411087036133,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.0,0.0,,,6.594605445861816,6.3548479080200195,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.0,0.1,,,7.658060550689697,6.689067363739014,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.5,0.0,,,7.17551851272583,7.354426383972168,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.5,0.1,,,8.251495361328125,7.710179805755615,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.1,0.0,,,4.628687858581543,3.170175552368164,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.1,0.1,,,5.09588623046875,3.6001479625701904,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.5,0.0,,,6.897871971130371,5.823373794555664,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.5,0.1,,,7.998556613922119,5.8540120124816895,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.0,0.0,,,8.560381889343262,7.965536117553711,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.0,0.1,,,9.81651782989502,7.978687286376953,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.5,0.0,,,9.228988647460938,8.924234390258789,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.5,0.1,,,10.486723899841309,8.890961647033691,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.1,0.0,,,6.466248035430908,5.686139106750488,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.1,0.1,,,7.179049968719482,6.452242374420166,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.5,0.0,,,9.82124137878418,10.538128852844238,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.5,0.1,,,11.17190933227539,10.669856071472168,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.0,0.0,,,11.90246295928955,12.572735786437988,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.0,0.1,,,13.363892555236816,12.7381591796875,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.5,0.0,,,12.645601272583008,11.822543144226074,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.5,0.1,,,14.086755752563477,11.846452713012695,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,0.1,0.0,,,4.075568675994873,2.7235312461853027,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,0.1,0.1,,,4.56052827835083,3.1292030811309814,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,0.5,0.0,,,6.164309501647949,5.0733113288879395,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,0.5,0.1,,,7.254611968994141,5.390493392944336,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,1.0,0.0,,,7.710607051849365,7.267680644989014,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,1.0,0.1,,,8.936870574951172,7.600398063659668,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,1.5,0.0,,,8.343615531921387,8.384561538696289,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.6,1.5,0.1,,,9.558754920959473,8.736149787902832,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,0.1,0.0,,,5.3661346435546875,3.461143732070923,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,0.1,0.1,,,6.093341827392578,4.147609710693359,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,0.5,0.0,,,8.37377643585205,7.046241760253906,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,0.5,0.1,,,9.708061218261719,7.078039169311523,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,1.0,0.0,,,10.226871490478516,9.523755073547363,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,1.0,0.1,,,11.663594245910645,9.500871658325195,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,1.5,0.0,,,10.917917251586914,10.5034761428833,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,0.8,1.5,0.1,,,12.324369430541992,10.427536010742188,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,0.1,0.0,,,7.939358234405518,6.490530014038086,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,0.1,0.1,,,9.09821605682373,7.73056173324585,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,0.5,0.0,,,12.323993682861328,12.999239921569824,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,0.5,0.1,,,13.92477798461914,13.183846473693848,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,1.0,0.0,,,14.431946754455566,15.117661476135254,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,1.0,0.1,,,16.066808700561523,15.29427433013916,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,1.5,0.0,,,15.116072654724121,14.221236228942871,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.24250832408435072,spectral_radius,80,1.05,1.0,1.5,0.1,,,16.694438934326172,14.246124267578125,0.0022544614039361477,0.29767870903015137,0.6822619854146003,8012346,chunk_8,54.933074951171875,70.71202850341797,1.0499991178512573,0.019114167574513334
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,0.1,0.0,,,1.8452250957489014,2.039530038833618,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,0.1,0.1,,,1.9158058166503906,2.101423501968384,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,0.5,0.0,,,2.1546273231506348,2.4293956756591797,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,0.5,0.1,,,2.403892993927002,2.616668701171875,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,1.0,0.0,,,2.4537134170532227,2.848479986190796,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,1.0,0.1,,,2.797621250152588,3.100045919418335,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,80,0.6,0.6,1.5,0.0,,,2.6297004222869873,3.049772262573242,0.0013081792276352644,0.586087167263031,0.6822619934713767,8012346,chunk_8,106.5088882446289,70.71202850341797,0.5999988317489624,0.005633332671935548
