mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.0,,,23.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,0.5,0.1,,,28.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.0,,,30.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.0,0.1,,,36.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.0,,,32.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,0.8,1.5,0.1,,,40.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.0,,,12.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.1,0.1,,,17.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.0,,,29.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,0.5,0.1,,,35.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.0,,,37.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.0,0.1,,,44.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.5,0.0,,,41.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.6,1.0,1.5,0.1,,,49.0,,0.0011398103088140488,0.29435965418815613,0.6822620027118177,2012346,chunk_2,61.39552307128906,70.01653289794922,0.6000010967254639,0.009772699538748346
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.1,0.0,,,11.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.1,0.1,,,14.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.5,0.0,,,28.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,0.5,0.1,,,34.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,1.0,0.0,,,35.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,1.0,0.1,,,43.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,1.5,0.0,,,39.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.6,1.5,0.1,,,46.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,0.1,0.0,,,15.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,0.1,0.1,,,19.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,0.5,0.0,,,35.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,0.5,0.1,,,42.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,1.0,0.0,,,44.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,1.0,0.1,,,52.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,1.5,0.0,,,49.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,0.8,1.5,0.1,,,57.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,0.1,0.0,,,20.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,0.1,0.1,,,26.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,0.5,0.0,,,45.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,0.5,0.1,,,53.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,1.0,0.0,,,55.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,1.0,0.1,,,64.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,1.5,0.0,,,60.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.8,1.0,1.5,0.1,,,69.0,,0.0015197473112493753,0.29435980319976807,0.6822619973011815,2012346,chunk_2,61.39552307128906,70.01653289794922,0.8000006675720215,0.013030266051664461
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,0.1,0.0,,,16.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,0.1,0.1,,,17.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,0.5,0.0,,,37.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,0.5,0.1,,,45.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,1.0,0.0,,,46.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,1.0,0.1,,,55.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,1.5,0.0,,,50.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.6,1.5,0.1,,,58.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,0.1,0.0,,,20.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,0.1,0.1,,,24.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,0.5,0.0,,,46.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,0.5,0.1,,,54.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,1.0,0.0,,,55.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,1.0,0.1,,,65.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,1.5,0.0,,,60.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,0.8,1.5,0.1,,,69.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,0.1,0.0,,,31.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,0.1,0.1,,,37.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,0.5,0.0,,,60.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,0.5,0.1,,,69.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,1.0,0.0,,,70.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,1.0,0.1,,,81.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,1.5,0.0,,,73.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,0.95,1.0,1.5,0.1,,,84.0,,0.0018046997720375657,0.2943597137928009,0.68226203558332,2012346,chunk_2,61.39552307128906,70.01653289794922,0.9500009417533875,0.015473440936351546
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,0.1,0.0,,,19.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,0.1,0.1,,,19.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,0.5,0.0,,,44.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,0.5,0.1,,,53.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,1.0,0.0,,,52.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,1.0,0.1,,,62.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,1.5,0.0,,,55.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.6,1.5,0.1,,,65.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,0.1,0.0,,,25.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,0.1,0.1,,,26.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,0.5,0.0,,,54.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,0.5,0.1,,,64.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,1.0,0.0,,,65.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,1.0,0.1,,,74.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,1.5,0.0,,,67.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,0.8,1.5,0.1,,,77.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,0.1,0.0,,,42.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,0.1,0.1,,,43.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,0.5,0.0,,,71.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,0.5,0.1,,,81.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,1.0,0.0,,,81.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,1.0,0.1,,,91.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,1.5,0.0,,,85.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.24250832408435072,spectral_radius,20,1.05,1.0,1.5,0.1,,,96.0,,0.0019946680404245853,0.2943597435951233,0.6822619717117084,2012346,chunk_2,61.39552307128906,70.01653289794922,1.0500023365020752,0.017102224192809604
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.5,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,0.5,0.1,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.0,0.1,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.5,0.0,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.6,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,0.5,0.0,,,14.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,0.5,0.1,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,1.0,0.0,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,1.0,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,1.5,0.0,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,0.8,1.5,0.1,,,25.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,1.0,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,20,0.6,1.0,0.1,0.1,,,10.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,2012346,chunk_2,106.5088882446289,70.01653289794922,0.5999988317489624,0.005633332671935548
