mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,1.0,0.0,,,25.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,1.0,0.1,,,32.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,1.5,0.0,,,28.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,1.5,0.1,,,35.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,0.1,0.0,,,9.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,0.1,0.1,,,13.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,0.5,0.0,,,23.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,0.5,0.1,,,29.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,1.0,0.0,,,31.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,1.0,0.1,,,37.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,1.5,0.0,,,33.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,1.0,1.5,0.1,,,41.0,,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,0.1,0.0,,,10.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,0.1,0.1,,,11.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,0.5,0.0,,,25.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,0.5,0.1,,,32.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,1.0,0.0,,,32.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,1.0,0.1,,,38.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,1.5,0.0,,,34.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.6,1.5,0.1,,,42.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,0.1,0.0,,,12.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,0.1,0.1,,,14.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,0.5,0.0,,,29.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,0.5,0.1,,,35.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,1.0,0.0,,,37.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,1.0,0.1,,,45.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,1.5,0.0,,,40.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,0.8,1.5,0.1,,,49.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,0.1,0.0,,,15.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,0.1,0.1,,,18.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,0.5,0.0,,,35.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,0.5,0.1,,,42.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,1.0,0.0,,,45.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,1.0,0.1,,,54.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,1.5,0.0,,,49.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.8,1.0,1.5,0.1,,,59.0,,0.0014323284849524498,0.3223423659801483,0.68226198368349,15012346,chunk_15,71.33525085449219,71.55574035644531,0.7999987006187439,0.01121465180842806
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,0.1,0.0,,,15.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,0.1,0.1,,,12.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,0.5,0.0,,,31.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,0.5,0.1,,,39.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,1.0,0.0,,,39.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,1.0,0.1,,,47.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,1.5,0.0,,,42.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.6,1.5,0.1,,,51.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,0.1,0.0,,,18.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,0.1,0.1,,,16.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,0.5,0.0,,,38.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,0.5,0.1,,,46.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,1.0,0.0,,,47.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,1.0,0.1,,,55.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,1.5,0.0,,,51.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,0.8,1.5,0.1,,,59.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,0.1,0.0,,,24.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,0.1,0.1,,,21.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,0.5,0.0,,,47.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,0.5,0.1,,,57.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,1.0,0.0,,,59.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,1.0,0.1,,,67.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,1.5,0.0,,,61.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.95,1.0,1.5,0.1,,,71.0,,0.0017008900176733732,0.3223421573638916,0.6822619661958682,15012346,chunk_15,71.33525085449219,71.55574035644531,0.9499980211257935,0.013317399022508319
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,0.1,0.0,,,16.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,0.1,0.1,,,12.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,0.5,0.0,,,39.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,0.5,0.1,,,46.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,1.0,0.0,,,45.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,1.0,0.1,,,55.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,1.5,0.0,,,50.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.6,1.5,0.1,,,57.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,0.1,0.0,,,20.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,0.1,0.1,,,18.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,0.5,0.0,,,45.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,0.5,0.1,,,54.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,1.0,0.0,,,55.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,1.0,0.1,,,65.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,1.5,0.0,,,58.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,0.8,1.5,0.1,,,67.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,0.1,0.0,,,27.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,0.1,0.1,,,25.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,0.5,0.0,,,57.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,0.5,0.1,,,65.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,1.0,0.0,,,68.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,1.0,0.1,,,77.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,1.5,0.0,,,72.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.24250832408435072,spectral_radius,150,1.05,1.0,1.5,0.1,,,80.0,,0.0018799310782924294,0.32234224677085876,0.6822619895337475,15012346,chunk_15,71.33525085449219,71.55574035644531,1.0499985218048096,0.014719230498561827
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.1,0.1,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.5,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,0.5,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.0,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.5,0.0,,,18.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.6,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.5,0.0,,,13.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,0.5,0.1,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.0,0.0,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.0,0.1,,,24.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.5,0.0,,,22.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,0.8,1.5,0.1,,,27.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,1.0,0.1,0.0,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,150,0.6,1.0,0.1,0.1,,,10.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,15012346,chunk_15,106.5088882446289,71.55574035644531,0.5999988317489624,0.005633332671935548
