mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,1,0.6,1.0,1.5,3.1343369483947754,6.006561040878296,2.6264026165008545,4.849143981933594,0.0013699823757633567,1.000000238418579,112346,chunk_0
binary_base,1,0.8,0.6,0.1,4.73721981048584,5.318843722343445,2.0165929794311523,2.0998709201812744,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.6,0.5,3.755063056945801,6.117267668247223,2.3109493255615234,3.049168348312378,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.6,1.0,3.126774787902832,5.542525410652161,2.539309501647949,4.066371917724609,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.6,1.5,1.7042245864868164,3.848867416381836,2.6550588607788086,4.77460241317749,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.8,0.1,5.241676330566406,5.994437575340271,2.114917278289795,2.2081210613250732,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.8,0.5,4.4957661628723145,7.784149765968323,2.4740138053894043,3.350675582885742,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.8,1.0,3.3107004165649414,6.0738813281059265,2.7597732543945312,4.602716445922852,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,0.8,1.5,1.7192578315734863,3.8524614572525024,2.9025285243988037,5.4636640548706055,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,1.0,0.1,5.92228889465332,6.868176341056824,2.250567674636841,2.3593084812164307,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,1.0,0.5,4.69707727432251,6.8078349232673645,2.7008278369903564,3.7719712257385254,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,1.0,1.0,3.254136562347412,4.920274615287781,3.0665347576141357,5.350275993347168,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.8,1.0,1.5,2.903944969177246,5.230649709701538,3.245591163635254,6.418839931488037,0.001826643361710012,1.0000003576278687,112346,chunk_0
binary_base,1,0.95,0.6,0.1,4.9091973304748535,5.567958772182465,2.5737483501434326,2.7060043811798096,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.6,0.5,3.794367551803589,6.192958414554596,2.831073760986328,3.8295702934265137,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.6,1.0,1.067521333694458,1.9552214741706848,2.981497287750244,4.9293036460876465,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.6,1.5,0.3934442400932312,0.6395394802093506,3.0489096641540527,5.686155796051025,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.8,0.1,5.667069435119629,6.485768258571625,2.692556858062744,2.8466103076934814,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.8,0.5,3.2181410789489746,4.8900317549705505,3.054929494857788,4.271393299102783,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.8,1.0,3.220795154571533,3.236552119255066,3.286797046661377,5.701597213745117,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,0.8,1.5,2.2770702838897705,4.576461017131805,3.388930320739746,6.666355609893799,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,1.0,0.1,6.497389316558838,7.5248090624809265,2.8603737354278564,3.042372226715088,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,1.0,0.5,4.2646284103393555,7.8520567417144775,3.371310234069824,4.893471717834473,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,1.0,1.0,3.6796159744262695,6.303934216499329,3.7167131900787354,6.800565719604492,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,0.95,1.0,1.5,3.6440439224243164,5.366322338581085,3.865570306777954,8.052467346191406,0.002169138751924038,1.000000238418579,112346,chunk_0
binary_base,1,1.05,0.6,0.1,4.142643928527832,4.661119222640991,2.7024638652801514,2.9978885650634766,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.6,0.5,4.078660488128662,6.751986563205719,3.4603235721588135,4.764132022857666,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.6,1.0,1.946305751800537,3.5276183485984802,3.3883731365203857,5.7502760887146,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.6,1.5,1.4785852432250977,3.3544198274612427,3.379077434539795,6.466012001037598,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.8,0.1,3.6830575466156006,4.182948172092438,2.87477445602417,3.221524238586426,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.8,0.5,4.023643493652344,6.658942103385925,3.740255832672119,5.401498794555664,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.8,1.0,3.0200114250183105,5.164142966270447,3.7710001468658447,6.75226354598999,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,0.8,1.5,2.9547042846679688,4.448467433452606,3.7993462085723877,7.704599380493164,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,1.0,0.1,5.997320175170898,6.919249892234802,3.1154098510742188,3.532001495361328,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,1.0,0.5,5.091970443725586,7.337849378585815,4.1490983963012695,6.287097454071045,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,1.0,1.0,3.9247820377349854,7.35619181394577,4.315679550170898,8.19019889831543,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,1,1.05,1.0,1.5,2.7093005180358887,5.112458884716034,4.392771244049072,9.476886749267578,0.0023974692448973656,1.0000003576278687,112346,chunk_0
binary_base,2,0.6,0.6,0.1,3.7870824337005615,4.013203978538513,1.626373052597046,1.6808310747146606,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.6,0.5,3.940917730331421,6.131815016269684,1.8726564645767212,2.4184370040893555,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.6,1.0,2.9796409606933594,5.25165194272995,2.102790117263794,3.2329328060150146,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.6,1.5,1.08868408203125,1.5813401341438293,2.226825475692749,3.768840789794922,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.8,0.1,4.269628524780273,4.607955098152161,1.6967754364013672,1.7545191049575806,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.8,0.5,3.874927043914795,6.2263453006744385,1.9769337177276611,2.5896730422973633,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.8,1.0,2.8313851356506348,5.050703644752502,2.238469123840332,3.53181791305542,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,0.8,1.5,1.776709794998169,2.3270559906959534,2.3765904903411865,4.156461238861084,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,1.0,0.1,4.9441304206848145,5.53834342956543,1.7923530340194702,1.8568278551101685,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,1.0,0.5,4.878819465637207,8.003037810325623,2.117464065551758,2.822415351867676,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,1.0,1.0,3.708559513092041,6.31300687789917,2.4204728603363037,3.9297361373901367,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.6,1.0,1.5,3.8623716831207275,6.810717403888702,2.5763847827911377,4.6668267250061035,0.0013699823757633567,1.000000238418579,212346,chunk_0
binary_base,2,0.8,0.6,0.1,4.600252151489258,4.914832711219788,2.0476057529449463,2.148374557495117,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.6,0.5,4.314537525177002,6.4249603152275085,2.3420584201812744,3.1107194423675537,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.6,1.0,2.4072790145874023,3.9040213227272034,2.5710411071777344,4.119502067565918,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.6,1.5,1.696465015411377,2.4232274293899536,2.6722893714904785,4.7523417472839355,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.8,0.1,5.113242149353027,5.6166616678237915,2.1453351974487305,2.2443697452545166,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.8,0.5,4.051829814910889,5.3352296352386475,2.5078907012939453,3.3989675045013428,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.8,1.0,3.165471076965332,5.791187107563019,2.7913835048675537,4.63692045211792,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,0.8,1.5,2.302400588989258,4.036275029182434,2.9136393070220947,5.414493083953857,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,1.0,0.1,5.906160354614258,6.692458808422089,2.278104066848755,2.384295701980591,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,1.0,0.5,4.782468795776367,6.762549996376038,2.7314820289611816,3.7946977615356445,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,1.0,1.0,3.7498300075531006,5.122334718704224,3.0891313552856445,5.334680080413818,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.8,1.0,1.5,3.8197786808013916,6.875062644481659,3.239292621612549,6.303605079650879,0.001826643361710012,1.0000003576278687,212346,chunk_0
binary_base,2,0.95,0.6,0.1,4.838062286376953,5.194953262805939,2.655165672302246,2.833381414413452,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.6,0.5,4.640595436096191,6.9606674909591675,2.9459292888641357,4.0494842529296875,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.6,1.0,1.9980707168579102,3.851011097431183,3.1026883125305176,5.162154197692871,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.6,1.5,1.2132518291473389,1.3575285077095032,3.1434788703918457,5.820862293243408,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.8,0.1,5.765865325927734,6.337132513523102,2.766296863555908,2.9584834575653076,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.8,0.5,4.549113750457764,7.414706826210022,3.17952561378479,4.492525577545166,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.8,1.0,2.702443838119507,5.08515340089798,3.421799421310425,5.9515156745910645,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,0.8,1.5,2.964510917663574,5.0227919816970825,3.4850857257843018,6.8023858070373535,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,1.0,0.1,6.76518440246582,7.634709179401398,2.9284610748291016,3.1425960063934326,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,1.0,0.5,4.75567626953125,6.213789224624634,3.5054216384887695,5.114531993865967,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,1.0,1.0,2.591627836227417,4.050493359565735,3.8542733192443848,7.022925853729248,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,0.95,1.0,1.5,2.9010169506073,4.376103222370148,3.947540283203125,8.131216049194336,0.002169138751924038,1.000000238418579,212346,chunk_0
binary_base,2,1.05,0.6,0.1,4.105523586273193,4.389932036399841,2.8101415634155273,3.18255877494812,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.6,0.5,4.041444301605225,6.306122899055481,3.6757640838623047,5.145491123199463,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.6,1.0,2.381044864654541,2.4879891872406006,3.6170382499694824,6.2060160636901855,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.6,1.5,1.9361634254455566,2.88751083612442,3.562845468521118,6.792630672454834,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.8,0.1,2.9809532165527344,2.980710983276367,2.976306915283203,3.377309560775757,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.8,0.5,4.63681697845459,7.545339822769165,3.9767346382141113,5.832820892333984,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.8,1.0,3.2800586223602295,5.416461527347565,4.0296173095703125,7.26840877532959,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,0.8,1.5,1.9672375917434692,2.9776716232299805,3.9976694583892822,8.075983047485352,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,1.0,0.1,5.08990478515625,5.828591585159302,3.2105631828308105,3.6585803031921387,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,1.0,0.5,3.9019463062286377,6.5260003209114075,4.397508144378662,6.765249729156494,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,1.0,1.0,3.8943114280700684,5.739218652248383,4.595564842224121,8.724172592163086,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base,2,1.05,1.0,1.5,2.6935017108917236,4.141877174377441,4.585987567901611,9.820956230163574,0.0023974692448973656,1.0000003576278687,212346,chunk_0
binary_base_topology_shuffle,0,0.6,0.6,0.1,3.7613325119018555,4.259828746318817,1.5118755102157593,1.559008002281189,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.6,0.5,2.7046661376953125,4.703718364238739,1.7497451305389404,2.288283586502075,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.6,1.0,2.7193264961242676,5.211536705493927,1.9759342670440674,3.1017348766326904,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.6,1.5,2.522947311401367,3.555091977119446,2.1097614765167236,3.6639716625213623,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.8,0.1,4.083454608917236,4.742279231548309,1.5832502841949463,1.6345914602279663,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.8,0.5,3.8110876083374023,5.435819447040558,1.8492103815078735,2.447039842605591,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.8,1.0,3.0464107990264893,5.50527286529541,2.1019840240478516,3.3764283657073975,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,0.8,1.5,1.117633581161499,1.1492708325386047,2.2501847743988037,4.024110317230225,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,1.0,0.1,4.596810817718506,5.474374890327454,1.6842963695526123,1.7410004138946533,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,1.0,0.5,4.13818883895874,7.022808372974396,1.9889051914215088,2.669715404510498,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,1.0,1.0,3.617258310317993,6.040762424468994,2.277951240539551,3.7575883865356445,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.6,1.0,1.5,1.9993977546691895,5.127094507217407,2.4451847076416016,4.520371437072754,0.0013713781954720616,0.055341072380542755,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.6,0.1,4.239130973815918,4.883845388889313,1.7850395441055298,1.8344899415969849,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.6,0.5,3.4957633018493652,5.940385639667511,2.0473392009735107,2.721177816390991,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.6,1.0,2.3087432384490967,3.643858313560486,2.2810277938842773,3.706996202468872,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.6,1.5,1.6391063928604126,2.6916781663894653,2.4151291847229004,4.384052276611328,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.8,0.1,4.8262529373168945,5.641927480697632,1.8821951150894165,1.940047025680542,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.8,0.5,3.9108834266662598,6.6952208280563354,2.195247173309326,2.969853639602661,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.8,1.0,2.6280345916748047,4.214341104030609,2.473508596420288,4.147451400756836,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,0.8,1.5,2.719862461090088,4.659742653369904,2.6300368309020996,4.960493087768555,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,1.0,0.1,5.4499406814575195,6.4689067006111145,2.0233991146087646,2.091421604156494,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,1.0,0.5,5.088432312011719,7.076380491256714,2.4073987007141113,3.327065944671631,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,1.0,1.0,3.897495746612549,6.409694492816925,2.7485644817352295,4.7778143882751465,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.8,1.0,1.5,3.231924057006836,4.410979270935059,2.9360411167144775,5.782922267913818,0.0018285042606294155,0.055341050028800964,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.6,0.1,4.449594974517822,5.176953673362732,2.1968369483947754,2.2053205966949463,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.6,0.5,4.044655799865723,6.7752867341041565,2.402592658996582,3.219932794570923,0.002171349013224244,0.055341046303510666,12346,chunk_0
binary_base_topology_shuffle,0,0.95,0.6,1.0,1.7565571069717407,3.9324085116386414,2.591764211654663,4.327401638031006,0.002171349013224244,0.055341046303510666,12346,chunk_0
