mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,8,0.6,1.0,1.0,4.254263877868652,7.4521326422691345,3.6172268390655518,6.66395902633667,0.001355930813588202,0.5628095865249634,822352,chunk_1
shuffle,8,0.6,1.0,1.5,3.3113012313842773,5.958365619182587,3.838477849960327,7.9973039627075195,0.001355930813588202,0.5628095865249634,822352,chunk_1
shuffle,8,0.8,0.6,0.1,4.579501152038574,5.346608757972717,2.636552333831787,2.7707064151763916,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.6,0.5,4.224115371704102,7.217429876327515,3.270491600036621,4.7227911949157715,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.6,1.0,3.532501459121704,6.542445600032806,3.6734859943389893,6.677107334136963,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.6,1.5,1.9586191177368164,3.5922510623931885,3.8014206886291504,7.836203098297119,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.8,0.1,5.413211345672607,6.451212286949158,2.8497769832611084,3.0122296810150146,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.8,0.5,4.941031455993652,8.597906649112701,3.6883022785186768,5.501271724700928,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.8,1.0,2.2772557735443115,4.0549925565719604,4.231812953948975,7.9956278800964355,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,0.8,1.5,2.7221388816833496,4.902963578701019,4.407064914703369,9.464329719543457,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,1.0,0.1,6.455261707305908,7.835856854915619,3.1712374687194824,3.381270170211792,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,1.0,0.5,6.038491249084473,10.515000224113464,4.330391883850098,6.735013008117676,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,1.0,1.0,3.9412002563476562,7.430314242839813,5.090860843658447,10.071645736694336,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.8,1.0,1.5,2.804905414581299,4.877713561058044,5.328959941864014,12.000320434570312,0.001807907596230507,0.5628097057342529,822352,chunk_1
shuffle,8,0.95,0.6,0.1,4.827471733093262,5.632297158241272,3.280008554458618,3.471658945083618,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.6,0.5,4.3548102378845215,7.364230453968048,4.1806559562683105,6.27092170715332,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.6,1.0,3.436234474182129,6.434776961803436,4.608978271484375,8.707676887512207,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.6,1.5,1.6269891262054443,3.0779125690460205,4.666936874389648,10.004462242126465,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.8,0.1,5.800902366638184,6.872701525688171,3.5670294761657715,3.8213024139404297,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.8,0.5,5.186237335205078,8.844338357448578,4.806750297546387,7.503743648529053,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.8,1.0,3.312462329864502,5.417152166366577,5.422285556793213,10.706976890563965,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,0.8,1.5,1.3443734645843506,2.5084547996520996,5.532124996185303,12.43055248260498,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,1.0,0.1,7.04988956451416,8.636654496192932,4.019035816192627,4.384541034698486,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,1.0,0.5,6.38019323348999,10.787699103355408,5.773946285247803,9.4619722366333,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,1.0,1.0,3.6419320106506348,5.311565339565277,6.689184665679932,13.86244010925293,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,0.95,1.0,1.5,2.975853443145752,5.304018497467041,6.876234531402588,16.20163345336914,0.0021468903869390488,0.5628095865249634,822352,chunk_1
shuffle,8,1.05,0.6,0.1,4.503401756286621,5.2493937611579895,3.9251627922058105,4.416110038757324,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.6,0.5,4.246219635009766,7.289719581604004,5.021451473236084,7.854353904724121,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.6,1.0,3.284642219543457,6.145174443721771,5.436811447143555,10.568917274475098,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.6,1.5,2.2707924842834473,3.7845547795295715,5.400529861450195,11.854000091552734,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.8,0.1,5.818030834197998,6.774192035198212,4.139286994934082,4.758875370025635,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.8,0.5,5.087740898132324,8.743701219558716,5.844638347625732,9.541029930114746,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.8,1.0,4.26835823059082,6.255306601524353,6.481105804443359,13.173189163208008,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,0.8,1.5,2.278473377227783,3.149572432041168,6.486635684967041,14.950690269470215,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,1.0,0.1,7.002842903137207,8.353425085544586,4.780580043792725,5.587060928344727,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,1.0,0.5,6.5940399169921875,10.666461706161499,7.134988307952881,12.235454559326172,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,1.0,1.0,4.7382941246032715,6.596385598182678,8.096501350402832,17.248992919921875,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,8,1.05,1.0,1.5,2.8275489807128906,3.502438187599182,8.183269500732422,19.72542381286621,0.002372878836467862,0.5628097057342529,822352,chunk_1
shuffle,9,0.6,0.6,0.1,3.962113380432129,4.38870370388031,1.8293673992156982,1.886986255645752,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.6,0.5,3.914405345916748,6.656023919582367,2.1600258350372314,2.7804646492004395,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.6,1.0,3.329702854156494,6.719554662704468,2.513798713684082,3.8451333045959473,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.6,1.5,2.495897054672241,4.373643696308136,2.7131757736206055,4.541335582733154,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.8,0.1,4.76759147644043,5.291064262390137,1.964702844619751,2.037252426147461,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.8,0.5,4.890259742736816,8.305529534816742,2.357455253601074,3.125542402267456,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.8,1.0,4.030247211456299,7.6874905824661255,2.7764108180999756,4.466934680938721,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,0.8,1.5,2.089601516723633,4.600203633308411,3.0051019191741943,5.35274076461792,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,1.0,0.1,5.899298191070557,6.6561185121536255,2.180765390396118,2.268131971359253,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,1.0,0.5,6.122859477996826,10.272677183151245,2.671187162399292,3.6558144092559814,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,1.0,1.0,3.9351367950439453,6.3893972635269165,3.1892848014831543,5.398758888244629,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.6,1.0,1.5,3.8170154094696045,7.1834517121315,3.461336612701416,6.550276279449463,0.0013013191055506468,0.5628095865249634,922353,chunk_1
shuffle,9,0.8,0.6,0.1,4.897570610046387,5.311582446098328,2.355116844177246,2.4343292713165283,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.6,0.5,4.314332962036133,7.06803822517395,2.792172908782959,3.69633412361145,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.6,1.0,3.2271487712860107,6.299662351608276,3.2011165618896484,5.148333549499512,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.6,1.5,2.1871109008789062,3.987651824951172,3.40046763420105,6.047646522521973,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.8,0.1,5.962419509887695,6.612022936344147,2.557525873184204,2.6710205078125,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.8,0.5,5.49637508392334,9.044899821281433,3.130497932434082,4.334030628204346,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.8,1.0,3.724245071411133,5.911335468292236,3.668478488922119,6.30491304397583,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,0.8,1.5,3.050057888031006,4.547901630401611,3.9188027381896973,7.521476745605469,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,1.0,0.1,7.330086708068848,8.308538734912872,2.911576271057129,3.0634381771087646,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,1.0,0.5,6.896475315093994,11.419902861118317,3.708021402359009,5.377896785736084,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,1.0,1.0,3.9430932998657227,7.89379620552063,4.440756797790527,8.126111030578613,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.8,1.0,1.5,3.922943592071533,6.543813526630402,4.762703895568848,9.80849552154541,0.0017350921407341957,0.5628097057342529,922353,chunk_1
shuffle,9,0.95,0.6,0.1,5.061956882476807,5.464742124080658,3.1422252655029297,3.2460973262786865,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.6,0.5,4.23295783996582,6.8820382952690125,3.6614484786987305,4.980840682983398,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.6,1.0,3.3830463886260986,6.138561189174652,3.994429111480713,6.67346715927124,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.6,1.5,1.075317621231079,2.2174569964408875,4.116711616516113,7.6535868644714355,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.8,0.1,6.428043365478516,7.047991394996643,3.4281563758850098,3.591709852218628,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.8,0.5,5.761355400085449,9.223580181598663,4.16871976852417,5.99024772644043,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.8,1.0,4.270871639251709,6.001253724098206,4.687517166137695,8.463743209838867,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,0.8,1.5,2.6805777549743652,4.141978859901428,4.878292560577393,9.87515640258789,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,1.0,0.1,8.098442077636719,9.181932866573334,3.944038152694702,4.180806636810303,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,1.0,0.5,7.329545497894287,11.803138732910156,5.06821870803833,7.706748962402344,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,1.0,1.0,3.701976776123047,7.400761425495148,5.870810031890869,11.354025840759277,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,0.95,1.0,1.5,3.506826877593994,4.916707992553711,6.151257514953613,13.39557933807373,0.0020604219753295183,0.5628094673156738,922353,chunk_1
shuffle,9,1.05,0.6,0.1,5.012518882751465,5.779024839401245,3.473931312561035,3.824984073638916,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.6,0.5,4.059750556945801,6.251657783985138,4.760063648223877,6.863110065460205,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.6,1.0,3.155200719833374,5.880950331687927,4.8005499839782715,8.254472732543945,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.6,1.5,1.9368185997009277,2.8389304876327515,4.753707408905029,9.09101676940918,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.8,0.1,6.356269359588623,7.1340691447258,3.8955812454223633,4.336756706237793,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.8,0.5,5.561121940612793,8.790791869163513,5.515082836151123,8.393728256225586,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.8,1.0,4.333927631378174,5.61060494184494,5.695388317108154,10.620345115661621,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,0.8,1.5,3.2038984298706055,4.0423479080200195,5.721558094024658,11.964704513549805,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,1.0,0.1,8.079672813415527,9.163829386234283,4.650176525115967,5.278562068939209,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,1.0,0.5,7.394985198974609,11.42133343219757,6.7994890213012695,10.905728340148926,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,1.0,1.0,5.374331474304199,8.082921743392944,7.237827301025391,14.463237762451172,0.002277308376505971,0.5628096461296082,922353,chunk_1
shuffle,9,1.05,1.0,1.5,2.9718246459960938,4.77232164144516,7.3610920906066895,16.541898727416992,0.002277308376505971,0.5628096461296082,922353,chunk_1
cel+randN,5,0.6,0.6,0.1,7.885828495025635,8.439047992229462,2.8842263221740723,3.0447089672088623,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.6,0.5,7.123165130615234,10.909815073013306,3.832679510116577,5.929482460021973,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.6,1.0,5.005021572113037,8.879975080490112,4.729699611663818,9.504183769226074,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.6,1.5,2.1712653636932373,3.993908941745758,5.153444290161133,11.825429916381836,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.8,0.1,9.559121131896973,10.405704975128174,3.4114949703216553,3.6202008724212646,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.8,0.5,8.518657684326172,13.094914197921753,4.790587902069092,7.743383407592773,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.8,1.0,5.733800888061523,9.328966081142426,6.069123268127441,12.795169830322266,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,0.8,1.5,3.933060646057129,4.91543436050415,6.617775917053223,15.911986351013184,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,1.0,0.1,12.015073776245117,13.292587995529175,4.466461181640625,4.791168689727783,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,1.0,0.5,9.660058975219727,15.24905151128769,6.710602283477783,11.311244010925293,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,1.0,1.0,6.502408027648926,9.705739319324493,8.617000579833984,18.81134605407715,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.6,1.0,1.5,3.630807399749756,4.801393270492554,9.319636344909668,23.00018882751465,-0.00011421338422223926,-0.022855641320347786,522345,chunk_1
cel+randN,5,0.8,0.6,0.1,11.693097114562988,12.338271856307983,4.4973907470703125,4.796592712402344,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.6,0.5,7.752173900604248,11.178099930286407,6.329549789428711,10.532952308654785,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.6,1.0,4.685797691345215,7.48501855134964,7.848848342895508,17.01632308959961,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.6,1.5,3.2766270637512207,5.04442435503006,8.364171028137207,20.564111709594727,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.8,0.1,14.071782112121582,15.173161327838898,5.825441837310791,6.310064792633057,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.8,0.5,9.280180931091309,13.499339282512665,8.902517318725586,15.607040405273438,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.8,1.0,6.489124298095703,10.370863258838654,11.153726577758789,24.997949600219727,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,0.8,1.5,4.394667148590088,6.451922714710236,11.769378662109375,29.65780258178711,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,1.0,0.1,18.110305786132812,19.876580774784088,9.228039741516113,10.305371284484863,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,1.0,0.5,10.995169639587402,15.427452087402344,15.041783332824707,27.189416885375977,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,1.0,1.0,7.138106346130371,10.304291605949402,18.01035499572754,40.004520416259766,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.8,1.0,1.5,5.50413703918457,7.100721716880798,18.42858123779297,45.42334747314453,-0.000152284512296319,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.6,0.1,13.223061561584473,13.859695851802826,7.228006362915039,7.814417839050293,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.6,0.5,6.31756591796875,8.978709101676941,10.065638542175293,17.211942672729492,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.6,1.0,4.342647075653076,6.241420149803162,11.929350852966309,26.349706649780273,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.6,1.5,2.697645664215088,3.9634397625923157,12.294103622436523,30.50469970703125,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.8,0.1,16.541414260864258,17.548636078834534,9.909870147705078,11.231829643249512,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.8,0.5,8.481666564941406,11.84016501903534,15.280668258666992,27.357702255249023,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.8,1.0,5.439303874969482,7.918206810951233,17.860515594482422,39.79826354980469,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,0.8,1.5,4.182178497314453,6.111113548278809,18.142780303955078,44.883968353271484,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,1.0,0.1,19.883337020874023,20.687487542629242,17.538816452026367,21.393007278442383,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,1.0,0.5,9.980680465698242,12.464476108551025,28.05579376220703,50.541709899902344,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,1.0,1.0,6.3340911865234375,8.554217278957367,30.202043533325195,63.96924591064453,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,0.95,1.0,1.5,5.2498064041137695,6.356971502304077,29.46236228942871,68.48397064208984,-0.00018083785835187882,-0.022855637595057487,522345,chunk_1
cel+randN,5,1.05,0.6,0.1,11.264504432678223,11.477406740188599,9.287028312683105,5.041964054107666,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.6,0.5,4.2413411140441895,5.803379654884338,14.285881042480469,24.616884231567383,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.6,1.0,3.5467917919158936,4.889395773410797,15.865233421325684,34.7324333190918,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.6,1.5,2.5276694297790527,3.3124579787254333,15.904237747192383,38.89613342285156,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.8,0.1,14.20935344696045,14.520327985286713,13.807636260986328,11.974212646484375,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.8,0.5,7.009444236755371,9.283345401287079,22.065589904785156,39.31846618652344,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.8,1.0,4.766965866088867,6.325374245643616,24.0734920501709,52.307559967041016,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,0.8,1.5,3.9495904445648193,5.255493998527527,23.792421340942383,57.01013946533203,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,1.0,0.1,14.46798324584961,14.508085250854492,27.802221298217773,38.03273010253906,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,1.0,0.5,8.668502807617188,10.48087340593338,40.2306022644043,70.67948913574219,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,1.0,1.0,5.622166633605957,7.3022381067276,40.652000427246094,82.03640747070312,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,5,1.05,1.0,1.5,4.787284851074219,5.692663252353668,38.62207794189453,85.20968627929688,-0.00019987343694083393,-0.022855641320347786,522345,chunk_1
cel+randN,6,0.6,0.6,0.1,6.435567855834961,6.816080093383789,3.0895164012908936,3.241137742996216,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.6,0.5,4.938478469848633,8.770371496677399,4.264894485473633,6.502460956573486,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.6,1.0,3.8151774406433105,7.687278509140015,5.483667373657227,10.680105209350586,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.6,1.5,2.078507423400879,3.5898608565330505,6.0917229652404785,13.302854537963867,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.8,0.1,8.753376960754395,9.442586779594421,3.6569159030914307,3.881767749786377,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.8,0.5,6.87935209274292,11.680854082107544,5.440247058868408,8.791919708251953,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.8,1.0,5.392655372619629,9.763336598873138,7.209059238433838,14.921699523925781,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,0.8,1.5,2.8754632472991943,4.549698233604431,8.034831047058105,18.60171890258789,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,1.0,0.1,12.242452621459961,13.717961966991425,4.909610271453857,5.2980122566223145,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,1.0,0.5,9.982686996459961,15.060279786586761,8.085491180419922,13.897591590881348,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,1.0,1.0,6.944954872131348,9.683245599269867,10.753730773925781,23.349546432495117,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.6,1.0,1.5,3.8195765018463135,3.911292850971222,11.782652854919434,28.383811950683594,4.155319766141474e-05,0.007372445892542601,622345,chunk_1
cel+randN,6,0.8,0.6,0.1,8.771649360656738,9.376675724983215,5.140963077545166,5.470431327819824,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.6,0.5,5.1943817138671875,8.807675778865814,7.808534622192383,12.87343692779541,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.6,1.0,3.781708240509033,5.981516361236572,10.016349792480469,20.875059127807617,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.6,1.5,2.614659309387207,4.038244843482971,10.770082473754883,24.969806671142578,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.8,0.1,12.780780792236328,13.810064256191254,6.567629337310791,7.153777599334717,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.8,0.5,8.013189315795898,11.817416548728943,11.156099319458008,19.509647369384766,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.8,1.0,6.010379314422607,8.453907549381256,14.429525375366211,31.242835998535156,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,0.8,1.5,4.5802001953125,6.504155814647675,15.389530181884766,36.604270935058594,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,1.0,0.1,18.236225128173828,19.729031920433044,10.529547691345215,12.273869514465332,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,1.0,0.5,10.802335739135742,14.141387522220612,19.698596954345703,35.83483123779297,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,1.0,1.0,7.12968111038208,9.20335978269577,23.937437057495117,51.09093475341797,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.8,1.0,1.5,5.3346266746521,6.767981171607971,24.534076690673828,56.83393096923828,5.540429265238345e-05,0.0073724486865103245,622345,chunk_1
cel+randN,6,0.95,0.6,0.1,9.860845565795898,10.362229943275452,9.156436920166016,9.913495063781738,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.6,0.5,4.769745826721191,6.784160494804382,13.792783737182617,23.5526065826416,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.6,1.0,3.3077802658081055,4.369677305221558,16.390018463134766,34.2429084777832,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.6,1.5,2.6005566120147705,3.45272034406662,16.70893669128418,38.645816802978516,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.8,0.1,13.947694778442383,14.652538359165192,12.371307373046875,13.855944633483887,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.8,0.5,7.965126991271973,9.995489180088043,20.913402557373047,36.74904251098633,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.8,1.0,5.684013843536377,7.1447330713272095,24.412174224853516,51.23943328857422,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,0.8,1.5,4.363639831542969,5.400107264518738,24.566051483154297,56.35758590698242,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,1.0,0.1,20.762739181518555,20.768480598926544,21.16663932800293,28.678768157958984,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,1.0,0.5,9.850425720214844,11.600664258003235,36.91037368774414,65.88844299316406,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,1.0,1.0,6.77582311630249,8.095674216747284,40.233604431152344,80.19601440429688,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,0.95,1.0,1.5,5.02106237411499,5.507408916950226,39.26313400268555,83.77718353271484,6.579257023986429e-05,0.007372446823865175,622345,chunk_1
cel+randN,6,1.05,0.6,0.1,7.685671806335449,7.3973634243011475,12.37314224243164,16.283588409423828,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
cel+randN,6,1.05,0.6,0.5,4.150351047515869,4.800414443016052,20.460613250732422,35.048927307128906,7.271812501130626e-05,0.007372442167252302,622345,chunk_1
