mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,0.1,0.0,6.0351881980896,7.502991188753612,3.1932921409606934,3.352607011795044,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,0.1,0.1,5.808411598205566,9.350515843533088,3.3585193157196045,3.6452391147613525,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,0.5,0.0,4.841259956359863,8.402205214391707,3.9877774715423584,5.75636100769043,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,0.5,0.1,4.161900043487549,10.438794603581913,4.505859375,6.7818756103515625,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,1.0,0.0,3.487743854522705,6.958876157022157,4.465365886688232,8.022054672241211,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,1.0,0.1,3.618467330932617,8.925247880495903,5.122342109680176,9.534675598144531,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,1.5,0.0,2.9711341857910156,4.82918964645728,4.578567981719971,9.312304496765137,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.6,1.5,0.1,2.5312116146087646,7.093145273223603,5.266161918640137,11.088476181030273,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,0.1,0.0,7.5286736488342285,9.139482345957667,3.6342012882232666,3.851269006729126,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,0.1,0.1,7.203422546386719,11.411355095465836,3.836303949356079,4.202978610992432,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,0.5,0.0,5.207148551940918,9.081175602840634,4.7086567878723145,7.082295894622803,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,0.5,0.1,5.241704940795898,10.637717528007304,5.320254802703857,8.293739318847656,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.0,0.0,3.977900743484497,8.01789753154771,5.3319573402404785,10.049659729003906,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.0,0.1,3.5066254138946533,8.511550479499647,6.093292236328125,11.809541702270508,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.5,0.0,2.755798816680908,5.894767877892853,5.469277381896973,11.683073997497559,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,0.8,1.5,0.1,2.0259599685668945,5.067854585238251,6.2630085945129395,13.727702140808105,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.1,0.0,9.616825103759766,11.549252606783838,4.400136947631836,4.720165252685547,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.6,1.0,0.1,0.1,9.143126487731934,14.301511713293449,4.653496742248535,5.15287971496582,0.0010994572658091784,0.31795403361320496,1.1739686037113815,4012346,new_cel_removed_chunk_8,33.470123291015625,67.6279525756836,0.600001335144043,0.0179264353101758
