mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,0.3956154144558115,96
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,0.40682060476291126,96
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,3,KR,0.42363363110918617,96
sign_test_og_cel0.2425287356321839,chunk_0,3,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,4,KR,0.43352113788314955,96
sign_test_og_cel0.2425287356321839,chunk_0,4,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,5,KR,0.46757601797442827,96
sign_test_og_cel0.2425287356321839,chunk_0,5,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,6,KR,0.4424699734841158,96
sign_test_og_cel0.2425287356321839,chunk_0,6,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,7,KR,0.4211457446156544,96
sign_test_og_cel0.2425287356321839,chunk_0,7,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,8,KR,0.4382425387604321,96
sign_test_og_cel0.2425287356321839,chunk_0,8,MC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,GR,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_0,9,KR,0.4526180025317453,96
sign_test_og_cel0.2425287356321839,chunk_0,9,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,10,KR,0.4407448052452364,96
sign_test_og_cel0.2425287356321839,chunk_1,10,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,11,KR,0.4466617561047897,96
sign_test_og_cel0.2425287356321839,chunk_1,11,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,12,KR,0.44367825470804295,96
sign_test_og_cel0.2425287356321839,chunk_1,12,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,13,KR,0.43877116694327667,96
sign_test_og_cel0.2425287356321839,chunk_1,13,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,14,KR,0.4534720282984655,96
sign_test_og_cel0.2425287356321839,chunk_1,14,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,15,KR,0.43238028599280126,96
sign_test_og_cel0.2425287356321839,chunk_1,15,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,16,KR,0.3866063764402311,96
sign_test_og_cel0.2425287356321839,chunk_1,16,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,17,KR,0.44965864242736786,96
sign_test_og_cel0.2425287356321839,chunk_1,17,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,18,KR,0.4081572996408489,96
sign_test_og_cel0.2425287356321839,chunk_1,18,MC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,GR,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_1,19,KR,0.3989077389122568,96
sign_test_og_cel0.2425287356321839,chunk_1,19,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,100,KR,0.4470500346741757,96
sign_test_og_cel0.2425287356321839,chunk_10,100,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,101,KR,0.40535547436228975,96
sign_test_og_cel0.2425287356321839,chunk_10,101,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,102,KR,0.4864004422503657,96
sign_test_og_cel0.2425287356321839,chunk_10,102,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,103,KR,0.43323829370259015,96
sign_test_og_cel0.2425287356321839,chunk_10,103,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,104,KR,0.4109617184601998,96
sign_test_og_cel0.2425287356321839,chunk_10,104,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,105,KR,0.4172847299377234,96
sign_test_og_cel0.2425287356321839,chunk_10,105,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,106,KR,0.44518943578473397,96
sign_test_og_cel0.2425287356321839,chunk_10,106,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,107,KR,0.4327146453829078,96
sign_test_og_cel0.2425287356321839,chunk_10,107,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,108,KR,0.42772159402324816,96
sign_test_og_cel0.2425287356321839,chunk_10,108,MC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,GR,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_10,109,KR,0.41629598125978595,96
sign_test_og_cel0.2425287356321839,chunk_10,109,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,110,KR,0.4096449705368771,96
sign_test_og_cel0.2425287356321839,chunk_11,110,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,111,KR,0.41186164597871616,96
sign_test_og_cel0.2425287356321839,chunk_11,111,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,112,KR,0.4316019218354032,96
sign_test_og_cel0.2425287356321839,chunk_11,112,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,113,KR,0.43085853987434486,96
sign_test_og_cel0.2425287356321839,chunk_11,113,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,114,KR,0.4445764436829184,96
sign_test_og_cel0.2425287356321839,chunk_11,114,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,115,KR,0.3943488646387531,96
sign_test_og_cel0.2425287356321839,chunk_11,115,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,116,KR,0.37226194776784105,96
sign_test_og_cel0.2425287356321839,chunk_11,116,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,117,KR,0.432079915637739,96
sign_test_og_cel0.2425287356321839,chunk_11,117,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,118,KR,0.4084210995037665,96
sign_test_og_cel0.2425287356321839,chunk_11,118,MC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,GR,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_11,119,KR,0.38262836754274004,96
sign_test_og_cel0.2425287356321839,chunk_11,119,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,120,KR,0.3658315528478263,96
sign_test_og_cel0.2425287356321839,chunk_12,120,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,121,KR,0.4202272902572535,96
sign_test_og_cel0.2425287356321839,chunk_12,121,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,122,KR,0.433047234157735,96
sign_test_og_cel0.2425287356321839,chunk_12,122,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,123,KR,0.4341820248088125,96
sign_test_og_cel0.2425287356321839,chunk_12,123,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,124,KR,0.47656774444568045,96
sign_test_og_cel0.2425287356321839,chunk_12,124,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,125,KR,0.43035819071227893,96
sign_test_og_cel0.2425287356321839,chunk_12,125,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,126,KR,0.4598385892448,96
sign_test_og_cel0.2425287356321839,chunk_12,126,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,127,KR,0.44103868760404974,96
sign_test_og_cel0.2425287356321839,chunk_12,127,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,128,KR,0.4129856604094493,96
sign_test_og_cel0.2425287356321839,chunk_12,128,MC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,GR,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_12,129,KR,0.41351812775252755,96
sign_test_og_cel0.2425287356321839,chunk_12,129,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,130,KR,0.3891290085273612,96
sign_test_og_cel0.2425287356321839,chunk_13,130,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,131,KR,0.35487498628019626,96
sign_test_og_cel0.2425287356321839,chunk_13,131,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,132,KR,0.3953020610928909,96
sign_test_og_cel0.2425287356321839,chunk_13,132,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,133,KR,0.4315586634844321,96
sign_test_og_cel0.2425287356321839,chunk_13,133,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,134,KR,0.460499266986337,96
sign_test_og_cel0.2425287356321839,chunk_13,134,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,135,KR,0.4269314453088922,96
sign_test_og_cel0.2425287356321839,chunk_13,135,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,136,KR,0.3948188801818754,96
sign_test_og_cel0.2425287356321839,chunk_13,136,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,137,KR,0.46865699047708675,96
sign_test_og_cel0.2425287356321839,chunk_13,137,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,138,KR,0.39225220117109527,96
sign_test_og_cel0.2425287356321839,chunk_13,138,MC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,GR,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_13,139,KR,0.3996204533301934,96
sign_test_og_cel0.2425287356321839,chunk_13,139,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,140,KR,0.45776667047526115,96
sign_test_og_cel0.2425287356321839,chunk_14,140,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,141,KR,0.4544356814893105,96
sign_test_og_cel0.2425287356321839,chunk_14,141,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,142,KR,0.3953074827916793,96
sign_test_og_cel0.2425287356321839,chunk_14,142,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,143,KR,0.4446327017868571,96
sign_test_og_cel0.2425287356321839,chunk_14,143,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,144,KR,0.4344608642540298,96
sign_test_og_cel0.2425287356321839,chunk_14,144,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,145,KR,0.4401682864001765,96
sign_test_og_cel0.2425287356321839,chunk_14,145,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,146,KR,0.43309359483766513,96
sign_test_og_cel0.2425287356321839,chunk_14,146,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,147,KR,0.34209047339767307,96
sign_test_og_cel0.2425287356321839,chunk_14,147,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,148,KR,0.42592188081813837,96
sign_test_og_cel0.2425287356321839,chunk_14,148,MC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,GR,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_14,149,KR,0.42678845598538145,96
sign_test_og_cel0.2425287356321839,chunk_14,149,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,150,KR,0.46944033502806837,96
sign_test_og_cel0.2425287356321839,chunk_15,150,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,151,KR,0.4433622826933771,96
sign_test_og_cel0.2425287356321839,chunk_15,151,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,152,KR,0.37999892588026685,96
sign_test_og_cel0.2425287356321839,chunk_15,152,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,153,KR,0.40996079914886574,96
sign_test_og_cel0.2425287356321839,chunk_15,153,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,154,KR,0.4191224864674863,96
sign_test_og_cel0.2425287356321839,chunk_15,154,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,155,KR,0.3940760626416439,96
sign_test_og_cel0.2425287356321839,chunk_15,155,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,156,KR,0.41464907826893527,96
sign_test_og_cel0.2425287356321839,chunk_15,156,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,157,KR,0.4244833580510908,96
sign_test_og_cel0.2425287356321839,chunk_15,157,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,158,KR,0.3550583770038623,96
sign_test_og_cel0.2425287356321839,chunk_15,158,MC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,GR,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_15,159,KR,0.4158276161837726,96
sign_test_og_cel0.2425287356321839,chunk_15,159,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,160,KR,0.42716858052292805,96
sign_test_og_cel0.2425287356321839,chunk_16,160,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,161,KR,0.4283082076153213,96
sign_test_og_cel0.2425287356321839,chunk_16,161,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,162,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,162,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,162,KR,0.42615333341577,96
sign_test_og_cel0.2425287356321839,chunk_16,162,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,163,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,163,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,163,KR,0.44467594384431447,96
sign_test_og_cel0.2425287356321839,chunk_16,163,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,164,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,164,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,164,KR,0.38436358737046816,96
sign_test_og_cel0.2425287356321839,chunk_16,164,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,KR,0.4763814257910159,96
sign_test_og_cel0.2425287356321839,chunk_16,165,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,KR,0.41724538671517925,96
sign_test_og_cel0.2425287356321839,chunk_16,166,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,KR,0.39086674659785087,96
sign_test_og_cel0.2425287356321839,chunk_16,167,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,KR,0.404175363775376,96
sign_test_og_cel0.2425287356321839,chunk_16,168,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,GR,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,KR,0.44299722573491085,96
sign_test_og_cel0.2425287356321839,chunk_16,169,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,KR,0.44421719657207553,96
sign_test_og_cel0.2425287356321839,chunk_17,170,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,KR,0.4186500759214614,96
sign_test_og_cel0.2425287356321839,chunk_17,171,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,KR,0.4494022915515278,96
sign_test_og_cel0.2425287356321839,chunk_17,172,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,KR,0.41391735391490964,96
sign_test_og_cel0.2425287356321839,chunk_17,173,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,KR,0.43766526907206926,96
sign_test_og_cel0.2425287356321839,chunk_17,174,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,KR,0.4415164499433268,96
sign_test_og_cel0.2425287356321839,chunk_17,175,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,KR,0.4073178353897133,96
sign_test_og_cel0.2425287356321839,chunk_17,176,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,KR,0.43401699666305477,96
sign_test_og_cel0.2425287356321839,chunk_17,177,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,KR,0.3829596976849471,96
sign_test_og_cel0.2425287356321839,chunk_17,178,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,GR,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,KR,0.4154064327318595,96
sign_test_og_cel0.2425287356321839,chunk_17,179,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,KR,0.40238834599152,96
sign_test_og_cel0.2425287356321839,chunk_18,180,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,KR,0.40112175160988706,96
sign_test_og_cel0.2425287356321839,chunk_18,181,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,KR,0.42197205450156416,96
sign_test_og_cel0.2425287356321839,chunk_18,182,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,GR,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,IPC,,96
