mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_7,76,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,76,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,77,GR,,96
sign_test_og_cel0.0,chunk_7,77,IPC,,96
sign_test_og_cel0.0,chunk_7,77,KR,24.145833333333332,96
sign_test_og_cel0.0,chunk_7,77,MC,,96
sign_test_og_cel0.0,chunk_7,77,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,77,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,77,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,78,GR,,96
sign_test_og_cel0.0,chunk_7,78,IPC,,96
sign_test_og_cel0.0,chunk_7,78,KR,24.6875,96
sign_test_og_cel0.0,chunk_7,78,MC,,96
sign_test_og_cel0.0,chunk_7,78,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,78,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,78,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_7,79,GR,,96
sign_test_og_cel0.0,chunk_7,79,IPC,,96
sign_test_og_cel0.0,chunk_7,79,KR,24.333333333333332,96
sign_test_og_cel0.0,chunk_7,79,MC,,96
sign_test_og_cel0.0,chunk_7,79,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_7,79,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_7,79,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,80,GR,,96
sign_test_og_cel0.0,chunk_8,80,IPC,,96
sign_test_og_cel0.0,chunk_8,80,KR,22.229166666666668,96
sign_test_og_cel0.0,chunk_8,80,MC,,96
sign_test_og_cel0.0,chunk_8,80,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,80,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,80,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,81,GR,,96
sign_test_og_cel0.0,chunk_8,81,IPC,,96
sign_test_og_cel0.0,chunk_8,81,KR,25.864583333333332,96
sign_test_og_cel0.0,chunk_8,81,MC,,96
sign_test_og_cel0.0,chunk_8,81,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,81,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,81,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,82,GR,,96
sign_test_og_cel0.0,chunk_8,82,IPC,,96
sign_test_og_cel0.0,chunk_8,82,KR,20.041666666666668,96
sign_test_og_cel0.0,chunk_8,82,MC,,96
sign_test_og_cel0.0,chunk_8,82,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,82,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,82,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,83,GR,,96
sign_test_og_cel0.0,chunk_8,83,IPC,,96
sign_test_og_cel0.0,chunk_8,83,KR,20.875,96
sign_test_og_cel0.0,chunk_8,83,MC,,96
sign_test_og_cel0.0,chunk_8,83,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,83,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,83,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,84,GR,,96
sign_test_og_cel0.0,chunk_8,84,IPC,,96
sign_test_og_cel0.0,chunk_8,84,KR,23.1875,96
sign_test_og_cel0.0,chunk_8,84,MC,,96
sign_test_og_cel0.0,chunk_8,84,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,84,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,84,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,85,GR,,96
sign_test_og_cel0.0,chunk_8,85,IPC,,96
sign_test_og_cel0.0,chunk_8,85,KR,23.645833333333332,96
sign_test_og_cel0.0,chunk_8,85,MC,,96
sign_test_og_cel0.0,chunk_8,85,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,85,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,85,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,86,GR,,96
sign_test_og_cel0.0,chunk_8,86,IPC,,96
sign_test_og_cel0.0,chunk_8,86,KR,21.947916666666668,96
sign_test_og_cel0.0,chunk_8,86,MC,,96
sign_test_og_cel0.0,chunk_8,86,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,86,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,86,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,87,GR,,96
sign_test_og_cel0.0,chunk_8,87,IPC,,96
sign_test_og_cel0.0,chunk_8,87,KR,21.427083333333332,96
sign_test_og_cel0.0,chunk_8,87,MC,,96
sign_test_og_cel0.0,chunk_8,87,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,87,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,87,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,88,GR,,96
sign_test_og_cel0.0,chunk_8,88,IPC,,96
sign_test_og_cel0.0,chunk_8,88,KR,24.677083333333332,96
sign_test_og_cel0.0,chunk_8,88,MC,,96
sign_test_og_cel0.0,chunk_8,88,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,88,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,88,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_8,89,GR,,96
sign_test_og_cel0.0,chunk_8,89,IPC,,96
sign_test_og_cel0.0,chunk_8,89,KR,20.802083333333332,96
sign_test_og_cel0.0,chunk_8,89,MC,,96
sign_test_og_cel0.0,chunk_8,89,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_8,89,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_8,89,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,90,GR,,96
sign_test_og_cel0.0,chunk_9,90,IPC,,96
sign_test_og_cel0.0,chunk_9,90,KR,24.989583333333332,96
sign_test_og_cel0.0,chunk_9,90,MC,,96
sign_test_og_cel0.0,chunk_9,90,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,90,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,90,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,91,GR,,96
sign_test_og_cel0.0,chunk_9,91,IPC,,96
sign_test_og_cel0.0,chunk_9,91,KR,25.260416666666668,96
sign_test_og_cel0.0,chunk_9,91,MC,,96
sign_test_og_cel0.0,chunk_9,91,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,91,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,91,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,92,GR,,96
sign_test_og_cel0.0,chunk_9,92,IPC,,96
sign_test_og_cel0.0,chunk_9,92,KR,22.635416666666668,96
sign_test_og_cel0.0,chunk_9,92,MC,,96
sign_test_og_cel0.0,chunk_9,92,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,92,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,92,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,93,GR,,96
sign_test_og_cel0.0,chunk_9,93,IPC,,96
sign_test_og_cel0.0,chunk_9,93,KR,22.6875,96
sign_test_og_cel0.0,chunk_9,93,MC,,96
sign_test_og_cel0.0,chunk_9,93,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,93,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,93,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,94,GR,,96
sign_test_og_cel0.0,chunk_9,94,IPC,,96
sign_test_og_cel0.0,chunk_9,94,KR,23.927083333333332,96
sign_test_og_cel0.0,chunk_9,94,MC,,96
sign_test_og_cel0.0,chunk_9,94,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,94,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,94,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,95,GR,,96
sign_test_og_cel0.0,chunk_9,95,IPC,,96
sign_test_og_cel0.0,chunk_9,95,KR,21.083333333333332,96
sign_test_og_cel0.0,chunk_9,95,MC,,96
sign_test_og_cel0.0,chunk_9,95,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,95,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,95,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,96,GR,,96
sign_test_og_cel0.0,chunk_9,96,IPC,,96
sign_test_og_cel0.0,chunk_9,96,KR,22.364583333333332,96
sign_test_og_cel0.0,chunk_9,96,MC,,96
sign_test_og_cel0.0,chunk_9,96,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,96,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,96,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,97,GR,,96
sign_test_og_cel0.0,chunk_9,97,IPC,,96
sign_test_og_cel0.0,chunk_9,97,KR,22.135416666666668,96
sign_test_og_cel0.0,chunk_9,97,MC,,96
sign_test_og_cel0.0,chunk_9,97,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,97,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,97,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,98,GR,,96
sign_test_og_cel0.0,chunk_9,98,IPC,,96
sign_test_og_cel0.0,chunk_9,98,KR,22.666666666666668,96
sign_test_og_cel0.0,chunk_9,98,MC,,96
sign_test_og_cel0.0,chunk_9,98,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,98,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,98,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_9,99,GR,,96
sign_test_og_cel0.0,chunk_9,99,IPC,,96
sign_test_og_cel0.0,chunk_9,99,KR,23.135416666666668,96
sign_test_og_cel0.0,chunk_9,99,MC,,96
sign_test_og_cel0.0,chunk_9,99,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_9,99,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_9,99,wt_mean,0.00143318291520695,96
sign_test_og_cel0.2,chunk_0,0,GR,,96
sign_test_og_cel0.2,chunk_0,0,IPC,,96
sign_test_og_cel0.2,chunk_0,0,KR,34.614583333333336,96
sign_test_og_cel0.2,chunk_0,0,MC,,96
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.34323737770318985,96
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,0.6575650893202759,96
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.001280112250242325,96
sign_test_og_cel0.2,chunk_0,1,GR,,96
sign_test_og_cel0.2,chunk_0,1,IPC,,96
sign_test_og_cel0.2,chunk_0,1,KR,31.65625,96
sign_test_og_cel0.2,chunk_0,1,MC,,96
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.36113654822111124,96
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,0.6578594058767339,96
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.0012805750011466,96
sign_test_og_cel0.2,chunk_0,2,GR,,96
sign_test_og_cel0.2,chunk_0,2,IPC,,96
sign_test_og_cel0.2,chunk_0,2,KR,31.854166666666668,96
sign_test_og_cel0.2,chunk_0,2,MC,,96
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.35198356956243515,96
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,0.6578594314913263,96
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.001253758935490575,96
sign_test_og_cel0.2,chunk_0,3,GR,,96
sign_test_og_cel0.2,chunk_0,3,IPC,,96
sign_test_og_cel0.2,chunk_0,3,KR,26.53125,96
sign_test_og_cel0.2,chunk_0,3,MC,,96
sign_test_og_cel0.2,chunk_0,3,cosine_similarity,0.35411927103996277,96
sign_test_og_cel0.2,chunk_0,3,kl_to_gaussian,0.6575650614433312,96
sign_test_og_cel0.2,chunk_0,3,wt_mean,0.000962613135925475,96
sign_test_og_cel0.2,chunk_0,4,GR,,96
sign_test_og_cel0.2,chunk_0,4,IPC,,96
sign_test_og_cel0.2,chunk_0,4,KR,32.78125,96
sign_test_og_cel0.2,chunk_0,4,MC,,96
sign_test_og_cel0.2,chunk_0,4,cosine_similarity,0.325948379933834,96
sign_test_og_cel0.2,chunk_0,4,kl_to_gaussian,0.6575650771098355,96
sign_test_og_cel0.2,chunk_0,4,wt_mean,0.00127451756270595,96
sign_test_og_cel0.2,chunk_0,5,GR,,96
sign_test_og_cel0.2,chunk_0,5,IPC,,96
sign_test_og_cel0.2,chunk_0,5,KR,48.03125,96
sign_test_og_cel0.2,chunk_0,5,MC,,96
sign_test_og_cel0.2,chunk_0,5,cosine_similarity,0.35371246188879013,96
sign_test_og_cel0.2,chunk_0,5,kl_to_gaussian,0.6575650821845856,96
sign_test_og_cel0.2,chunk_0,5,wt_mean,0.00204737554304295,96
sign_test_og_cel0.2,chunk_0,6,GR,,96
sign_test_og_cel0.2,chunk_0,6,IPC,,96
sign_test_og_cel0.2,chunk_0,6,KR,29.25,96
sign_test_og_cel0.2,chunk_0,6,MC,,96
sign_test_og_cel0.2,chunk_0,6,cosine_similarity,0.3823918178677559,96
sign_test_og_cel0.2,chunk_0,6,kl_to_gaussian,0.6578594210716274,96
sign_test_og_cel0.2,chunk_0,6,wt_mean,0.00120306409371545,96
sign_test_og_cel0.2,chunk_0,7,GR,,96
sign_test_og_cel0.2,chunk_0,7,IPC,,96
sign_test_og_cel0.2,chunk_0,7,KR,44.59375,96
sign_test_og_cel0.2,chunk_0,7,MC,,96
sign_test_og_cel0.2,chunk_0,7,cosine_similarity,0.34862744808197016,96
sign_test_og_cel0.2,chunk_0,7,kl_to_gaussian,0.6575650793203097,96
sign_test_og_cel0.2,chunk_0,7,wt_mean,0.001799768040655125,96
sign_test_og_cel0.2,chunk_0,8,GR,,96
sign_test_og_cel0.2,chunk_0,8,IPC,,96
sign_test_og_cel0.2,chunk_0,8,KR,33.427083333333336,96
sign_test_og_cel0.2,chunk_0,8,MC,,96
sign_test_og_cel0.2,chunk_0,8,cosine_similarity,0.3315418660640716,96
sign_test_og_cel0.2,chunk_0,8,kl_to_gaussian,0.657565074090195,96
sign_test_og_cel0.2,chunk_0,8,wt_mean,0.0012381239212117749,96
sign_test_og_cel0.2,chunk_0,9,GR,,96
sign_test_og_cel0.2,chunk_0,9,IPC,,96
sign_test_og_cel0.2,chunk_0,9,KR,32.572916666666664,96
sign_test_og_cel0.2,chunk_0,9,MC,,96
sign_test_og_cel0.2,chunk_0,9,cosine_similarity,0.35767874121665955,96
sign_test_og_cel0.2,chunk_0,9,kl_to_gaussian,0.6575650576891746,96
sign_test_og_cel0.2,chunk_0,9,wt_mean,0.00136500631924715,96
sign_test_og_cel0.2,chunk_1,10,GR,,96
sign_test_og_cel0.2,chunk_1,10,IPC,,96
sign_test_og_cel0.2,chunk_1,10,KR,25.8125,96
sign_test_og_cel0.2,chunk_1,10,MC,,96
sign_test_og_cel0.2,chunk_1,10,cosine_similarity,0.36500114202499384,96
sign_test_og_cel0.2,chunk_1,10,kl_to_gaussian,0.6575650681400959,96
sign_test_og_cel0.2,chunk_1,10,wt_mean,0.00099082566157445,96
sign_test_og_cel0.2,chunk_1,11,GR,,96
sign_test_og_cel0.2,chunk_1,11,IPC,,96
sign_test_og_cel0.2,chunk_1,11,KR,31.927083333333332,96
sign_test_og_cel0.2,chunk_1,11,MC,,96
sign_test_og_cel0.2,chunk_1,11,cosine_similarity,0.37191675603389734,96
sign_test_og_cel0.2,chunk_1,11,kl_to_gaussian,0.6575650559549838,96
sign_test_og_cel0.2,chunk_1,11,wt_mean,0.001451468764571425,96
sign_test_og_cel0.2,chunk_1,12,GR,,96
sign_test_og_cel0.2,chunk_1,12,IPC,,96
sign_test_og_cel0.2,chunk_1,12,KR,31.833333333333332,96
sign_test_og_cel0.2,chunk_1,12,MC,,96
sign_test_og_cel0.2,chunk_1,12,cosine_similarity,0.3505597710609436,96
sign_test_og_cel0.2,chunk_1,12,kl_to_gaussian,0.6578593949520933,96
sign_test_og_cel0.2,chunk_1,12,wt_mean,0.00130166641611135,96
sign_test_og_cel0.2,chunk_1,13,GR,,96
sign_test_og_cel0.2,chunk_1,13,IPC,,96
sign_test_og_cel0.2,chunk_1,13,KR,34.885416666666664,96
sign_test_og_cel0.2,chunk_1,13,MC,,96
sign_test_og_cel0.2,chunk_1,13,cosine_similarity,0.32147359102964396,96
sign_test_og_cel0.2,chunk_1,13,kl_to_gaussian,0.6575650733763315,96
sign_test_og_cel0.2,chunk_1,13,wt_mean,0.001239721459569375,96
sign_test_og_cel0.2,chunk_1,14,GR,,96
sign_test_og_cel0.2,chunk_1,14,IPC,,96
sign_test_og_cel0.2,chunk_1,14,KR,31.28125,96
sign_test_og_cel0.2,chunk_1,14,MC,,96
sign_test_og_cel0.2,chunk_1,14,cosine_similarity,0.36652666330337524,96
sign_test_og_cel0.2,chunk_1,14,kl_to_gaussian,0.6575650841369619,96
sign_test_og_cel0.2,chunk_1,14,wt_mean,0.0013655326911247748,96
sign_test_og_cel0.2,chunk_1,15,GR,,96
sign_test_og_cel0.2,chunk_1,15,IPC,,96
sign_test_og_cel0.2,chunk_1,15,KR,27.260416666666668,96
sign_test_og_cel0.2,chunk_1,15,MC,,96
sign_test_og_cel0.2,chunk_1,15,cosine_similarity,0.3642892614006996,96
sign_test_og_cel0.2,chunk_1,15,kl_to_gaussian,0.6578594059182078,96
sign_test_og_cel0.2,chunk_1,15,wt_mean,0.0010736765834735,96
sign_test_og_cel0.2,chunk_1,16,GR,,96
sign_test_og_cel0.2,chunk_1,16,IPC,,96
sign_test_og_cel0.2,chunk_1,16,KR,43.5,96
sign_test_og_cel0.2,chunk_1,16,MC,,96
sign_test_og_cel0.2,chunk_1,16,cosine_similarity,0.32747386395931244,96
sign_test_og_cel0.2,chunk_1,16,kl_to_gaussian,0.6575650749834517,96
sign_test_og_cel0.2,chunk_1,16,wt_mean,0.001502030325354925,96
sign_test_og_cel0.2,chunk_1,17,GR,,96
sign_test_og_cel0.2,chunk_1,17,IPC,,96
sign_test_og_cel0.2,chunk_1,17,KR,36.5,96
sign_test_og_cel0.2,chunk_1,17,MC,,96
sign_test_og_cel0.2,chunk_1,17,cosine_similarity,0.33845747262239456,96
sign_test_og_cel0.2,chunk_1,17,kl_to_gaussian,0.6578594328552032,96
sign_test_og_cel0.2,chunk_1,17,wt_mean,0.00143542289151805,96
sign_test_og_cel0.2,chunk_1,18,GR,,96
sign_test_og_cel0.2,chunk_1,18,IPC,,96
sign_test_og_cel0.2,chunk_1,18,KR,41.947916666666664,96
sign_test_og_cel0.2,chunk_1,18,MC,,96
sign_test_og_cel0.2,chunk_1,18,cosine_similarity,0.37822215259075165,96
sign_test_og_cel0.2,chunk_1,18,kl_to_gaussian,0.6575650637648486,96
sign_test_og_cel0.2,chunk_1,18,wt_mean,0.0017086937732528498,96
sign_test_og_cel0.2,chunk_1,19,GR,,96
sign_test_og_cel0.2,chunk_1,19,IPC,,96
sign_test_og_cel0.2,chunk_1,19,KR,53.291666666666664,96
sign_test_og_cel0.2,chunk_1,19,MC,,96
sign_test_og_cel0.2,chunk_1,19,cosine_similarity,0.3492376580834389,96
sign_test_og_cel0.2,chunk_1,19,kl_to_gaussian,0.6578594372645132,96
sign_test_og_cel0.2,chunk_1,19,wt_mean,0.001987636263947875,96
sign_test_og_cel0.2,chunk_10,100,GR,,96
sign_test_og_cel0.2,chunk_10,100,IPC,,96
sign_test_og_cel0.2,chunk_10,100,KR,39.864583333333336,96
sign_test_og_cel0.2,chunk_10,100,MC,,96
sign_test_og_cel0.2,chunk_10,100,cosine_similarity,0.37812046706676483,96
sign_test_og_cel0.2,chunk_10,100,kl_to_gaussian,0.6575650830074883,96
sign_test_og_cel0.2,chunk_10,100,wt_mean,0.0016820683667901498,96
sign_test_og_cel0.2,chunk_10,101,GR,,96
sign_test_og_cel0.2,chunk_10,101,IPC,,96
sign_test_og_cel0.2,chunk_10,101,KR,42.791666666666664,96
sign_test_og_cel0.2,chunk_10,101,MC,,96
sign_test_og_cel0.2,chunk_10,101,cosine_similarity,0.365814745426178,96
sign_test_og_cel0.2,chunk_10,101,kl_to_gaussian,0.6578594244178625,96
sign_test_og_cel0.2,chunk_10,101,wt_mean,0.0017201695591210749,96
sign_test_og_cel0.2,chunk_10,102,GR,,96
sign_test_og_cel0.2,chunk_10,102,IPC,,96
sign_test_og_cel0.2,chunk_10,102,KR,30.833333333333332,96
sign_test_og_cel0.2,chunk_10,102,MC,,96
sign_test_og_cel0.2,chunk_10,102,cosine_similarity,0.346898578107357,96
sign_test_og_cel0.2,chunk_10,102,kl_to_gaussian,0.6575650922007105,96
sign_test_og_cel0.2,chunk_10,102,wt_mean,0.0012406393507262252,96
sign_test_og_cel0.2,chunk_10,103,GR,,96
sign_test_og_cel0.2,chunk_10,103,IPC,,96
sign_test_og_cel0.2,chunk_10,103,KR,28.760416666666668,96
sign_test_og_cel0.2,chunk_10,103,MC,,96
sign_test_og_cel0.2,chunk_10,103,cosine_similarity,0.35178016126155853,96
sign_test_og_cel0.2,chunk_10,103,kl_to_gaussian,0.6575650669664246,96
sign_test_og_cel0.2,chunk_10,103,wt_mean,0.0011328760447213,96
sign_test_og_cel0.2,chunk_10,104,GR,,96
sign_test_og_cel0.2,chunk_10,104,IPC,,96
sign_test_og_cel0.2,chunk_10,104,KR,28.6875,96
sign_test_og_cel0.2,chunk_10,104,MC,,96
sign_test_og_cel0.2,chunk_10,104,cosine_similarity,0.342830553650856,96
sign_test_og_cel0.2,chunk_10,104,kl_to_gaussian,0.6575650774398974,96
sign_test_og_cel0.2,chunk_10,104,wt_mean,0.0009879708668449501,96
sign_test_og_cel0.2,chunk_10,105,GR,,96
sign_test_og_cel0.2,chunk_10,105,IPC,,96
sign_test_og_cel0.2,chunk_10,105,KR,31.020833333333332,96
sign_test_og_cel0.2,chunk_10,105,MC,,96
sign_test_og_cel0.2,chunk_10,105,cosine_similarity,0.36449266225099564,96
sign_test_og_cel0.2,chunk_10,105,kl_to_gaussian,0.6575650777769477,96
sign_test_og_cel0.2,chunk_10,105,wt_mean,0.0013181591784814,96
sign_test_og_cel0.2,chunk_10,106,GR,,96
sign_test_og_cel0.2,chunk_10,106,IPC,,96
sign_test_og_cel0.2,chunk_10,106,KR,35.895833333333336,96
sign_test_og_cel0.2,chunk_10,106,MC,,96
sign_test_og_cel0.2,chunk_10,106,cosine_similarity,0.33723706007003784,96
sign_test_og_cel0.2,chunk_10,106,kl_to_gaussian,0.6575650893128415,96
sign_test_og_cel0.2,chunk_10,106,wt_mean,0.0012285053817321751,96
sign_test_og_cel0.2,chunk_10,107,GR,,96
sign_test_og_cel0.2,chunk_10,107,IPC,,96
sign_test_og_cel0.2,chunk_10,107,KR,37.145833333333336,96
sign_test_og_cel0.2,chunk_10,107,MC,,96
sign_test_og_cel0.2,chunk_10,107,cosine_similarity,0.37669666111469263,96
sign_test_og_cel0.2,chunk_10,107,kl_to_gaussian,0.6575650673415052,96
sign_test_og_cel0.2,chunk_10,107,wt_mean,0.001557117735501325,96
sign_test_og_cel0.2,chunk_10,108,GR,,96
sign_test_og_cel0.2,chunk_10,108,IPC,,96
sign_test_og_cel0.2,chunk_10,108,KR,31.75,96
sign_test_og_cel0.2,chunk_10,108,MC,,96
sign_test_og_cel0.2,chunk_10,108,cosine_similarity,0.3603229373693466,96
sign_test_og_cel0.2,chunk_10,108,kl_to_gaussian,0.657565086024788,96
sign_test_og_cel0.2,chunk_10,108,wt_mean,0.0012461799924494,96
sign_test_og_cel0.2,chunk_10,109,GR,,96
sign_test_og_cel0.2,chunk_10,109,IPC,,96
sign_test_og_cel0.2,chunk_10,109,KR,27.854166666666668,96
sign_test_og_cel0.2,chunk_10,109,MC,,96
sign_test_og_cel0.2,chunk_10,109,cosine_similarity,0.35961105674505234,96
sign_test_og_cel0.2,chunk_10,109,kl_to_gaussian,0.6578594359839115,96
sign_test_og_cel0.2,chunk_10,109,wt_mean,0.0010541772935539,96
sign_test_og_cel0.2,chunk_11,110,GR,,96
sign_test_og_cel0.2,chunk_11,110,IPC,,96
sign_test_og_cel0.2,chunk_11,110,KR,26.0,96
sign_test_og_cel0.2,chunk_11,110,MC,,96
sign_test_og_cel0.2,chunk_11,110,cosine_similarity,0.35869574546813965,96
sign_test_og_cel0.2,chunk_11,110,kl_to_gaussian,0.6575650658632723,96
sign_test_og_cel0.2,chunk_11,110,wt_mean,0.000982868092250975,96
sign_test_og_cel0.2,chunk_11,111,GR,,96
sign_test_og_cel0.2,chunk_11,111,IPC,,96
sign_test_og_cel0.2,chunk_11,111,KR,32.739583333333336,96
sign_test_og_cel0.2,chunk_11,111,MC,,96
sign_test_og_cel0.2,chunk_11,111,cosine_similarity,0.36886575073003763,96
sign_test_og_cel0.2,chunk_11,111,kl_to_gaussian,0.6575650740435611,96
sign_test_og_cel0.2,chunk_11,111,wt_mean,0.0013396210561040251,96
sign_test_og_cel0.2,chunk_11,112,GR,,96
sign_test_og_cel0.2,chunk_11,112,IPC,,96
sign_test_og_cel0.2,chunk_11,112,KR,27.072916666666668,96
sign_test_og_cel0.2,chunk_11,112,MC,,96
sign_test_og_cel0.2,chunk_11,112,cosine_similarity,0.36144165694713587,96
sign_test_og_cel0.2,chunk_11,112,kl_to_gaussian,0.6575650831744575,96
sign_test_og_cel0.2,chunk_11,112,wt_mean,0.001060366499586925,96
sign_test_og_cel0.2,chunk_11,113,GR,,96
sign_test_og_cel0.2,chunk_11,113,IPC,,96
sign_test_og_cel0.2,chunk_11,113,KR,32.354166666666664,96
sign_test_og_cel0.2,chunk_11,113,MC,,96
sign_test_og_cel0.2,chunk_11,113,cosine_similarity,0.3458815664052963,96
sign_test_og_cel0.2,chunk_11,113,kl_to_gaussian,0.6575650803485095,96
sign_test_og_cel0.2,chunk_11,113,wt_mean,0.001311870175413725,96
sign_test_og_cel0.2,chunk_11,114,GR,,96
sign_test_og_cel0.2,chunk_11,114,IPC,,96
sign_test_og_cel0.2,chunk_11,114,KR,24.71875,96
sign_test_og_cel0.2,chunk_11,114,MC,,96
sign_test_og_cel0.2,chunk_11,114,cosine_similarity,0.36540792882442474,96
sign_test_og_cel0.2,chunk_11,114,kl_to_gaussian,0.6575650854784992,96
sign_test_og_cel0.2,chunk_11,114,wt_mean,0.0009938709554262,96
sign_test_og_cel0.2,chunk_11,115,GR,,96
sign_test_og_cel0.2,chunk_11,115,IPC,,96
sign_test_og_cel0.2,chunk_11,115,KR,27.1875,96
sign_test_og_cel0.2,chunk_11,115,MC,,96
sign_test_og_cel0.2,chunk_11,115,cosine_similarity,0.38503605872392654,96
sign_test_og_cel0.2,chunk_11,115,kl_to_gaussian,0.6575650868206203,96
sign_test_og_cel0.2,chunk_11,115,wt_mean,0.001135958795202875,96
sign_test_og_cel0.2,chunk_11,116,GR,,96
