mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,0.1,0.0,6.8790974617004395,8.131261546265502,2.3948051929473877,2.501462697982788,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,0.1,0.1,6.693264961242676,9.97489033632877,2.5200932025909424,2.726268768310547,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,0.5,0.0,4.047876834869385,7.204475442036472,3.071723461151123,4.441107749938965,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,0.5,0.1,4.5199480056762695,9.640111215138035,3.521866798400879,5.366520404815674,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,1.0,0.0,3.7073094844818115,6.610836817108357,3.796085834503174,6.885119438171387,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,1.0,0.1,2.8860719203948975,5.0311487787228,4.417746543884277,8.369646072387695,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,1.5,0.0,3.21537709236145,5.905649621381201,4.196075916290283,8.518683433532715,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.6,1.5,0.1,1.565704345703125,2.3841967348308764,4.883206844329834,10.328625679016113,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.8,0.1,0.0,7.654029846191406,9.367096994922292,2.672600030899048,2.815746545791626,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,80,0.6,0.8,0.1,0.1,7.332030773162842,11.454831230674504,2.8225831985473633,3.084768533706665,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,new_cel_sign_matched_chunk_16,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
