mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.1,0.0,5.629181861877441,6.263453965740382,2.1338188648223877,2.2047879695892334,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.6,0.5,0.0,4.772623538970947,7.829358247672872,2.547285318374634,3.433574914932251,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.0,0.0,3.984238386154175,7.01074528271505,2.9076685905456543,4.8370795249938965,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.6,1.5,0.0,2.390772581100464,4.683403269355794,3.0994393825531006,5.820798397064209,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.1,0.0,6.17429780960083,7.226110636845533,2.596632957458496,2.702528238296509,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.8,0.5,0.0,5.788784503936768,8.214709059822326,3.2069332599639893,4.5195698738098145,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.0,0.0,3.281355857849121,5.775880817395915,3.6134443283081055,6.358165264129639,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,0.8,1.5,0.0,3.0968706607818604,4.893150550011811,3.7781174182891846,7.56917142868042,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.1,0.0,6.842376708984375,8.071861969549445,3.552377939224243,3.9178102016448975,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,1.0,0.5,0.0,4.7476487159729,6.963835318291741,4.6294264793396,7.109041213989258,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.0,0.0,3.952633857727051,6.340099003295961,5.045313358306885,9.628195762634277,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,46,1.0,1.0,1.5,0.0,3.304352283477783,5.135692060806315,5.128079891204834,11.074931144714355,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,4612346,chunk_18,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,5.363399982452393,6.010859716037601,3.3045437335968018,3.4898602962493896,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,4.520594596862793,7.444788183042846,3.6901345252990723,5.185232162475586,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.017695188522339,5.512930923983731,3.7224459648132324,6.54418420791626,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.275481939315796,4.700106084323155,3.6922085285186768,7.22774600982666,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,6.452128887176514,7.296524075450359,3.5740091800689697,3.791879415512085,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,5.581147193908691,8.194897334811913,4.10288667678833,6.013923645019531,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,3.1006364822387695,3.453028186595649,4.272716999053955,7.850417137145996,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,2.9625895023345947,5.440514014645245,4.274985313415527,8.791683197021484,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,7.7308125495910645,8.942510002913309,4.039465427398682,4.33811092376709,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,6.179919719696045,9.058003268149832,4.806324481964111,7.326587200164795,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,3.8630361557006836,6.1051021250341995,5.121738910675049,9.809701919555664,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,3.883765697479248,5.369192471782696,5.141502380371094,11.089024543762207,0.0017462829127907753,0.5684057474136353,0.8958847198559388,4712346,chunk_18,46.84233856201172,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,4.92672061920166,0.021348208281193326
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,4.961031913757324,5.607440772500979,3.0222225189208984,3.1655192375183105,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,4.01010799407959,6.790448937043109,3.143993616104126,4.306296348571777,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,2.2949843406677246,4.590402867849157,3.1528358459472656,5.353729248046875,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,1.6705036163330078,2.560557714223444,3.1620900630950928,5.924309730529785,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,5.800528526306152,6.587270194645271,3.2254018783569336,3.410936117172241,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,5.093321323394775,7.182553486905476,3.451366901397705,4.886627197265625,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.334424018859863,7.640855204702802,3.5643625259399414,6.282780647277832,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,2.4339964389801025,3.7926781084954655,3.5970568656921387,7.0412468910217285,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,7.026214599609375,8.062580055517714,3.6118197441101074,3.842787265777588,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,5.848390102386475,8.794772705790187,3.9903740882873535,5.823689937591553,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,4.029627799987793,5.677502039950255,4.209081172943115,7.68923807144165,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.104658603668213,7.217783270240463,4.2506208419799805,8.690547943115234,0.0017045936547219753,0.6414676308631897,0.89639169301893,4712346,chunk_18,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,6.026021480560303,6.964430177384813,3.3585286140441895,3.5443663597106934,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,4.826651573181152,8.085944034091987,3.702679395675659,5.219640254974365,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,2.9670486450195312,3.7846512442761195,3.785207748413086,6.732753276824951,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,3.1557178497314453,5.61844527927078,3.811990737915039,7.567068099975586,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,7.157905101776123,8.377059502878694,3.645570755004883,3.8750052452087402,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,5.971271991729736,9.354954790164186,4.17577600479126,6.148434162139893,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,3.56296968460083,5.253244779888568,4.423971652984619,8.239635467529297,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,4.071362018585205,6.706240321891708,4.478604793548584,9.378445625305176,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,8.735647201538086,10.31369514233674,4.127514839172363,4.431632041931152,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,5.658431053161621,9.84766581847436,4.951474189758301,7.605330467224121,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,4.947937488555908,8.103699018497435,5.4059624671936035,10.517172813415527,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,3.7197725772857666,5.370943319428079,5.478854179382324,12.066994667053223,0.0017733970889821649,0.5096453428268433,0.8963917184244122,4712346,chunk_18,41.35774230957031,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,5.580070972442627,0.024179269567347655
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,6.795589923858643,7.973216653266718,3.7090065479278564,3.902113676071167,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,5.49228572845459,9.330538015063823,3.96399188041687,5.783517360687256,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.212167978286743,5.880345189110386,4.3232927322387695,8.020840644836426,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.7815170288085938,5.06389124566468,4.537239074707031,9.385912895202637,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,8.126598358154297,9.561750188112,4.120514869689941,4.378262042999268,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.749159812927246,9.623336829078028,4.635593414306641,7.103870391845703,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.569096088409424,7.998993450958778,5.227140426635742,10.241523742675781,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,4.188185214996338,6.611118519271642,5.485164642333984,12.08028793334961,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,10.5717134475708,12.419844971303576,4.934759616851807,5.3138298988342285,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,7.538429260253906,11.566143853089443,5.976123332977295,9.584671974182129,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.34005069732666,7.130586839254647,6.8841681480407715,14.157718658447266,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,4.613471031188965,7.57788156587219,7.139369487762451,16.632564544677734,0.0016560351941734552,0.36554253101348877,0.8958846836265143,4712346,chunk_18,31.766035079956055,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,7.2649641036987305,0.031480164190556686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.060056686401367,10.064354033644122,3.940425157546997,4.142155647277832,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,5.8801679611206055,10.193012419013485,4.5339155197143555,6.87451696395874,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,3.794903039932251,7.163418959262799,5.0911335945129395,9.822981834411621,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,2.2898263931274414,4.341962573243666,5.3183512687683105,11.461474418640137,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,9.80800724029541,12.420250605152074,4.576280117034912,4.865416049957275,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.535490989685059,10.91051207101762,5.588164329528809,8.897788047790527,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.0,0.0,4.97870397567749,8.075493690121675,6.390437602996826,13.121744155883789,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,0.8,1.5,0.0,3.8752493858337402,7.59246383719406,6.673762321472168,15.40595817565918,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.1,0.0,12.483972549438477,15.673321174252493,6.456526756286621,6.861703872680664,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,0.5,0.0,8.219401359558105,13.148664214678847,7.999657154083252,13.321471214294434,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.0,0.0,5.701580047607422,9.15055176829452,9.034160614013672,19.38775634765625,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,47,1.0,1.0,1.5,0.0,5.1004228591918945,8.293737158871977,9.203751564025879,22.377649307250977,0.001212473027408123,0.2282794713973999,0.8963917174150435,4712346,chunk_18,27.095020294189453,52.364280700683594,1.0000005960464478,230.77911376953125,230.77911376953125,8.517399787902832,0.03690715080270491
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.1,0.0,8.680183410644531,10.663260843997705,4.509705543518066,4.796597957611084,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,0.5,0.0,6.101950168609619,10.953538398411183,5.298286437988281,8.183176040649414,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.0,0.0,4.493714809417725,8.212079297665,5.980001449584961,11.638399124145508,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.6,1.5,0.0,3.0213093757629395,5.864111901020124,6.210009574890137,13.56075382232666,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.1,0.0,10.248510360717773,12.63201566676355,5.38625955581665,5.838601589202881,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,47,1.0,0.8,0.5,0.0,6.547195911407471,10.186111330779113,6.728997707366943,10.96909236907959,0.0005056908121332526,0.0933481901884079,0.8920824229911406,4712346,chunk_18,26.56534767150879,52.364280700683594,0.9999948143959045,230.77911376953125,230.77911376953125,8.687223434448242,0.03764302324838366
