mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,60,0.95,1.0,1.5,0.1,,,99.0,,0.001997409388422966,0.28949564695358276,0.6822620036088967,6012346,chunk_6,54.55546569824219,76.01139831542969,0.9499996900558472,0.017413470636556395
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.1,0.0,,,23.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.1,0.1,,,21.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.5,0.0,,,58.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,0.5,0.1,,,67.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.0,0.0,,,65.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.0,0.1,,,75.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.5,0.0,,,67.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.6,1.5,0.1,,,77.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.1,0.0,,,31.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.1,0.1,,,31.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.5,0.0,,,70.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,0.5,0.1,,,81.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.0,0.0,,,79.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.0,0.1,,,90.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.5,0.0,,,81.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,0.8,1.5,0.1,,,91.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.1,0.0,,,49.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.1,0.1,,,48.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.5,0.0,,,93.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,0.5,0.1,,,103.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.0,0.0,,,102.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.0,0.1,,,114.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.5,0.0,,,103.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.24250832408435072,spectral_radius,60,1.05,1.0,1.5,0.1,,,113.0,,0.002207663143053651,0.28949570655822754,0.6822620311522933,6012346,chunk_6,54.55546569824219,76.01139831542969,1.0499992370605469,0.019246467545667598
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.5,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,0.5,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.0,0.1,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.5,0.0,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.6,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.5,0.0,,,14.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,0.5,0.1,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.0,0.0,,,16.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.0,0.1,,,21.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.5,0.0,,,19.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,0.8,1.5,0.1,,,25.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,1.0,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,60,0.6,1.0,0.1,0.1,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,6012346,chunk_6,106.5088882446289,76.01139831542969,0.5999988317489624,0.005633332671935548
