mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.6,1.5,0.1,,,7.606700897216797,6.467792987823486,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.0,,,5.284542560577393,3.5131192207336426,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.1,0.1,,,5.635646343231201,4.115779399871826,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.0,,,6.796259880065918,5.173044681549072,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,0.5,0.1,,,7.7213664054870605,5.414950370788574,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.0,,,7.701064109802246,6.203199863433838,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.0,0.1,,,8.749892234802246,6.32149076461792,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.0,,,8.088774681091309,6.630789756774902,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,0.8,1.5,0.1,,,9.159857749938965,6.738385200500488,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.0,,,6.967037677764893,5.139801025390625,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.1,0.1,,,7.622675895690918,6.554920196533203,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.0,,,8.803265571594238,8.023368835449219,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,0.5,0.1,,,9.910391807556152,8.19609260559082,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.0,,,9.755782127380371,9.267206192016602,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.0,0.1,,,10.988621711730957,9.205340385437012,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.0,,,10.163082122802734,9.23250961303711,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,0.95,1.0,1.5,0.1,,,11.38147258758545,9.18850040435791,0.0016663896385580301,0.33042311668395996,0.6587424767307775,3012346,chunk_3,41.9965705871582,71.5705795288086,0.9499995708465576,0.022620894675873676
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.0,,,4.583939075469971,2.942814826965332,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.1,0.1,,,4.976463317871094,3.5538313388824463,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.0,,,6.153254508972168,4.603520393371582,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,0.5,0.1,,,7.070345878601074,5.084588050842285,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.0,,,7.15347146987915,5.972830772399902,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.0,0.1,,,8.166379928588867,6.341671943664551,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.0,,,7.577278137207031,6.7769083976745605,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.6,1.5,0.1,,,8.606285095214844,7.138534069061279,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.0,,,5.9727959632873535,3.7715728282928467,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.1,0.1,,,6.531225204467773,4.733850002288818,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.0,,,7.917636871337891,5.966744422912598,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,0.5,0.1,,,9.001726150512695,6.221840858459473,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.0,,,8.86190128326416,7.1404709815979,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.0,0.1,,,10.029026985168457,7.23797607421875,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.0,,,9.252778053283691,7.551863670349121,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,0.8,1.5,0.1,,,10.417022705078125,7.644940376281738,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.0,,,8.149430274963379,5.8116888999938965,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.1,0.1,,,9.044137001037598,7.901581287384033,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.0,,,10.469058990478516,9.550390243530273,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,0.5,0.1,,,11.733152389526367,9.695332527160645,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.0,0.0,,,11.345419883728027,10.858163833618164,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.0,0.1,,,12.713831901550293,10.768678665161133,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.5,0.0,,,11.701156616210938,10.722025871276855,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.2425287356321839,spectral_radius,30,1.05,1.0,1.5,0.1,,,13.01916217803955,10.706951141357422,0.0018417990067973733,0.33042311668395996,0.6575650505348101,3012346,chunk_3,41.9965705871582,71.5705795288086,1.04999840259552,0.025002041483860378
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.1,0.0,,,1.662287950515747,1.9164944887161255,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.1,0.1,,,1.7207430601119995,1.9734822511672974,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.5,0.0,,,1.9519367218017578,2.174370288848877,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,0.5,0.1,,,2.169649362564087,2.37939190864563,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.0,0.0,,,2.234009027481079,2.4176390171051025,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.0,0.1,,,2.557119369506836,2.7189254760742188,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.5,0.0,,,2.413240909576416,2.5965471267700195,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,30,0.6,0.6,1.5,0.1,,,2.786630392074585,2.9442567825317383,0.0010116585763171315,0.5909786224365234,0.6575650948704993,3012346,chunk_3,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
