mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,9.668074607849121,19.03968035106558,26.67011260986328,48.0788688659668,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,7.4512128829956055,15.768217475458044,29.977693557739258,64.38439178466797,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,6.1886420249938965,13.405852565168626,29.56545639038086,70.43223571777344,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,18.96953773498535,29.5130741562225,20.56626319885254,26.290569305419922,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,12.042153358459473,21.263444135298954,41.59867477416992,74.76277160644531,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,8.886812210083008,17.348871273495256,45.678192138671875,94.74042510986328,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,7.331414222717285,14.581751758608831,44.52497482299805,101.09095764160156,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,27.063087463378906,34.514943545785634,49.52111053466797,65.92649841308594,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,15.203776359558105,22.203583206538536,75.59008026123047,127.07501983642578,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,10.224523544311523,16.95141014542969,75.53660583496094,142.25599670410156,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.5__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,8.214585304260254,14.606974848641926,71.23780059814453,144.7960968017578,1.6217294868114962e-11,0.0027746944688260555,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,1.0000001192092896,60.0333251953125,60.0333251953125,16.62649917602539,0.2769544874072098
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,13.930578231811523,22.939270179411803,12.78180980682373,15.165407180786133,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,10.197333335876465,20.598918686203433,22.71173858642578,40.92021560668945,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,7.785778045654297,17.10705879247378,25.28983497619629,55.39992904663086,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,6.364452362060547,14.389692486098513,25.426204681396484,62.02362060546875,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,20.584352493286133,31.07293647767733,18.9556941986084,23.308914184570312,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,13.14777660369873,22.89809089108377,35.750057220458984,64.68482208251953,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,9.273140907287598,18.242210071750833,39.39702606201172,83.91647338867188,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,7.357771873474121,15.121961258719807,39.01204299926758,91.2726058959961,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,27.99967384338379,33.11518295968577,45.13031005859375,59.28961181640625,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,16.142305374145508,23.18075032969554,69.92106628417969,118.1926040649414,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,10.681066513061523,17.815735408029724,69.42793273925781,132.6162567138672,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.6__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,8.577485084533691,15.10852376417143,65.43941497802734,136.19261169433594,-0.0022338207345455885,-0.007214208599179983,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,1.0000016689300537,60.0333251953125,60.0333251953125,16.42937660217285,0.27367093422749517
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,11.330806732177734,19.222392030290393,5.049261569976807,5.7424798011779785,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,9.283047676086426,23.423619271557754,8.894135475158691,15.858474731445312,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,7.021934509277344,18.48599900284301,11.583549499511719,25.9941463470459,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,5.8061957359313965,14.946272943028873,12.632953643798828,31.950408935546875,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,14.80462646484375,24.59350281183015,6.498803615570068,7.567843437194824,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,10.952425003051758,25.306207590289347,12.714814186096191,23.85747718811035,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,8.02644157409668,19.66902150384925,16.739463806152344,38.84497833251953,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,6.615511894226074,16.131849771765125,18.123456954956055,46.83120346069336,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,20.46490478515625,31.875565786176026,11.511335372924805,13.887869834899902,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,13.128419876098633,25.47592068627241,23.2059383392334,44.18584442138672,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,9.349618911743164,19.86417285924574,28.343324661254883,64.47806549072266,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.7__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,7.690247058868408,16.66212081363781,29.277677536010742,73.15912628173828,-0.003416761988773942,-0.014983363449573517,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.9999997615814209,60.0333251953125,60.0333251953125,12.56485652923584,0.2092980480604108
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,6.788784027099609,11.480716505157716,2.761337995529175,3.011171340942383,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,5.893365859985352,16.31803944212585,4.1187663078308105,6.562297821044922,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.883244752883911,10.002441130240982,5.336254596710205,10.840270042419434,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,2.23571515083313,5.270269592961711,5.942658424377441,13.807461738586426,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,8.005950927734375,13.886214332020765,3.1452136039733887,3.463819742202759,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,7.024181365966797,16.930763078698007,5.003715515136719,8.378108978271484,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,5.333428859710693,12.641295797021712,6.688422203063965,14.38000202178955,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.222897529602051,8.137339759019744,7.486967086791992,18.419776916503906,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,10.516100883483887,18.23707768536215,3.894260883331299,4.339493274688721,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,8.496707916259766,19.32574735258882,6.795675277709961,12.092263221740723,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,6.837948799133301,14.58388639999032,9.293447494506836,21.093551635742188,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.8__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,6.556539058685303,17.63769976648458,10.329489707946777,26.66189193725586,-0.0033116135746240616,-0.02330746129155159,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.9999996423721313,60.0333251953125,60.0333251953125,8.11127758026123,0.13511292353897272
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,5.998786926269531,9.510429395992531,2.260370969772339,2.440706729888916,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,4.138068675994873,10.97687818214142,3.144869089126587,4.767684459686279,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.502504348754883,9.607885581186455,3.916431427001953,7.469923496246338,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,1.9035887718200684,5.111652062400887,4.310218811035156,9.369070053100586,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,7.109567165374756,11.321936005839575,2.5532095432281494,2.7698798179626465,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,5.035619258880615,13.40334731872891,3.6777729988098145,5.7693095207214355,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.803458213806152,8.582669653099629,4.65765905380249,9.334399223327637,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,2.7436938285827637,6.614156668673047,5.14306116104126,11.806915283203125,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,8.128772735595703,13.516813302759203,3.7379844188690186,4.077846527099609,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,6.941269397735596,16.659704561196804,4.947584629058838,8.061635971069336,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.320590972900391,11.42992466045501,6.066292762756348,12.81243896484375,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er0.9__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,5.148139476776123,7.638813922883937,6.610726833343506,16.042903900146484,-0.0033719970379024744,-0.036625996232032776,0.0,3712346,matched_er_4to1_chunk_7,9.689332962036133,12.15749740600586,0.9999995231628418,60.0333251953125,60.0333251953125,6.195815563201904,0.1032062788964018
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.1,0.1,4.905267715454102,7.8628877246263755,1.958978533744812,2.107619285583496,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,0.5,0.1,3.7027759552001953,11.163143740882294,2.6524198055267334,3.9055092334747314,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.0,0.1,3.839345693588257,7.485798309687624,3.255527973175049,5.949374675750732,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.6,1.5,0.1,2.5283854007720947,5.063157494286011,3.5838260650634766,7.409848690032959,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.1,0.1,6.013766765594482,9.572687733178135,2.1434528827667236,2.3136940002441406,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,0.5,0.1,5.211661338806152,10.498090669794578,2.9886372089385986,4.514037609100342,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.0,0.1,4.411437034606934,9.01219531416183,3.737905502319336,7.1073503494262695,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,0.8,1.5,0.1,3.3746721744537354,7.343250305270544,4.136611461639404,8.956597328186035,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.1,0.1,6.5158162117004395,11.238577982075697,2.720156669616699,2.951713800430298,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,0.5,0.1,5.723363876342773,13.49187592139404,3.7086246013641357,5.783261775970459,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.0,0.1,5.017877578735352,11.047402626787289,4.643568992614746,9.238877296447754,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er1.0__norm_spectral_radius,spectral_radius,37,1.0,1.0,1.5,0.1,3.613858699798584,8.72239645173704,5.1081318855285645,11.639728546142578,-0.003360683796927333,-0.04439513385295868,0.0,3712346,matched_er_4to1_chunk_7,12.15749740600586,12.15749740600586,1.000000238418579,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.1,0.1,2.672356128692627,4.490840731155004,2.3340253829956055,2.830857515335083,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.6,0.5,0.1,2.9149622917175293,6.403390472192896,3.421879291534424,5.392491340637207,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.0,0.1,2.6164424419403076,6.911010351096195,3.7372589111328125,6.946979522705078,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.6,1.5,0.1,1.6320343017578125,3.545539690149731,3.972754716873169,8.155840873718262,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.1,0.1,3.3920724391937256,5.703534775050745,2.5285332202911377,3.0682413578033447,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
sign_test_er0.0__norm_spectral_radius,spectral_radius,38,1.0,0.8,0.5,0.1,4.636488914489746,10.60217929324898,3.816176176071167,6.179986953735352,0.0033447802998125553,0.03967815265059471,0.0,3812346,matched_er_4to1_chunk_7,12.215303421020508,12.215303421020508,0.9999997019767761,60.0333251953125,60.0333251953125,4.914599418640137,0.08186452399366242
