mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,166,0.6,0.6,0.1,3.218269109725952,3.4401455515306907,1.7457066774368286,1.784366250038147,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.6,0.5,3.864802122116089,6.022220896359158,1.9568678140640259,2.4210927486419678,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.6,1.0,3.9643335342407227,7.417714885298338,2.198288917541504,3.1318912506103516,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.6,1.5,3.959286689758301,7.780139097914798,2.348923921585083,3.5992608070373535,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.8,0.1,3.428856134414673,3.5959857339989014,1.8300526142120361,1.8757792711257935,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.8,0.5,4.257568836212158,6.710640923379287,2.0598273277282715,2.5679538249969482,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.8,1.0,4.188332557678223,8.118852151689453,2.3276326656341553,3.352074384689331,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,0.8,1.5,4.133636474609375,8.542594721627657,2.497760534286499,3.8766462802886963,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,1.0,0.1,3.9396581649780273,4.096213675798323,1.9231252670288086,1.976263403892517,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,1.0,0.5,4.714560031890869,7.542458804576937,2.1757521629333496,2.7338101863861084,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,1.0,1.0,4.523241996765137,9.166014554471744,2.4766764640808105,3.6116912364959717,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.6,1.0,1.5,4.463841438293457,9.501778409427587,2.673409938812256,4.214084625244141,0.0013699823757633567,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.6,0.1,4.064105987548828,4.32198995846602,2.259721279144287,2.308529853820801,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.6,0.5,5.011698246002197,7.406394401020748,2.487612009048462,3.0274574756622314,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.6,1.0,4.875388145446777,8.694464032866563,2.710681200027466,3.808699607849121,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.6,1.5,4.729656219482422,9.005630713113078,2.8397154808044434,4.320806503295898,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.8,0.1,4.4984283447265625,4.7122052000318035,2.358250141143799,2.4148480892181396,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.8,0.5,5.197197914123535,7.830271632958045,2.6153063774108887,3.2132153511047363,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.8,1.0,5.063251972198486,9.505473494396128,2.8796801567077637,4.100203990936279,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,0.8,1.5,4.967182636260986,9.85789737177538,3.0398402214050293,4.696620464324951,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,1.0,0.1,5.063767433166504,5.3200913355778425,2.459336757659912,2.527625322341919,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,1.0,0.5,5.654046535491943,9.154207561534648,2.752366304397583,3.4239559173583984,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,1.0,1.0,5.677224636077881,11.087746677551223,3.0714645385742188,4.450804710388184,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.8,1.0,1.5,5.567900657653809,11.406933208604256,3.2759974002838135,5.164133071899414,0.001826643361710012,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.6,0.1,4.436232089996338,4.650030692619168,2.865539789199829,2.9439332485198975,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.6,0.5,5.105754375457764,7.538280133861917,3.142321825027466,3.7561867237091064,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.6,1.0,5.265981197357178,9.297816400789088,3.357792615890503,4.549727916717529,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.6,1.5,5.305450916290283,9.714088017614358,3.4375381469726562,5.063081741333008,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.8,0.1,5.114990711212158,5.35475748566023,2.9944424629211426,3.07732892036438,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.8,0.5,5.704740047454834,8.652750149096732,3.3043861389160156,3.988278388977051,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.8,1.0,5.888025283813477,10.661334712499468,3.567509174346924,4.911079406738281,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,0.8,1.5,5.84709358215332,11.00087655626703,3.6847646236419678,5.5264668464660645,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,1.0,0.1,5.655692100524902,6.009436345477525,3.130446672439575,3.2253103256225586,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,1.0,0.5,6.615190505981445,10.488250020626538,3.477277994155884,4.258960247039795,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,1.0,1.0,6.538751125335693,12.486177305900128,3.80025053024292,5.35654878616333,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,0.95,1.0,1.5,6.4211273193359375,12.70597497786298,3.971971273422241,6.117404937744141,0.002169138751924038,1.000000238418579,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.6,0.1,4.367393493652344,4.522131671745386,2.896498680114746,3.1857240200042725,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.6,0.5,4.8618059158325195,6.644952785317116,3.744236707687378,4.798337936401367,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.6,1.0,4.866674900054932,8.335538366501623,4.308709144592285,5.8341145515441895,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.6,1.5,4.878102779388428,8.91235242046514,4.465689182281494,6.278136730194092,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.8,0.1,4.997953414916992,5.153433343531198,3.037559747695923,3.3402113914489746,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.8,0.5,5.403635025024414,7.505905476835508,3.9692368507385254,5.1658220291137695,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.8,1.0,5.447666168212891,9.540759901377896,4.613108158111572,6.384961128234863,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,0.8,1.5,5.311621189117432,10.088708556686868,4.811606407165527,6.900160789489746,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,1.0,0.1,5.462192535400391,5.625559235851199,3.1803674697875977,3.5052289962768555,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,1.0,0.5,6.142251968383789,8.8376521459586,4.222993850708008,5.620612144470215,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,1.0,1.0,6.113803386688232,11.101390417989023,4.978686332702637,7.129415512084961,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.0,166,1.05,1.0,1.5,5.905819416046143,11.653336123443609,5.241284370422363,7.777481555938721,0.0023974692448973656,1.0000003576278687,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.6,0.6,0.1,3.2870407104492188,3.4984436766286695,1.7732871770858765,1.816493272781372,0.0013583922991529107,0.8005152344703674,0.0,16612346,chunk_13
