mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,spectral_radius,53,0.8,1.0,0.1,0.0,,,34.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,0.1,0.1,,,34.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,0.5,0.0,,,90.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,0.5,0.1,,,106.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,1.0,0.0,,,111.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,1.0,0.1,,,129.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,1.5,0.0,,,117.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.8,1.0,1.5,0.1,,,134.0,,0.002350062131881714,0.01396263763308525,0.6822620056056918,5312346,chunk_5,42.25828552246094,71.7109146118164,0.8000000715255737,0.018931198701253215
conn_shuf_only,spectral_radius,53,0.95,0.6,0.1,0.0,,,27.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,0.1,0.1,,,17.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,0.5,0.0,,,68.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,0.5,0.1,,,82.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,1.0,0.0,,,82.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,1.0,0.1,,,102.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,1.5,0.0,,,87.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.6,1.5,0.1,,,103.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,0.1,0.0,,,41.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,0.1,0.1,,,24.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,0.5,0.0,,,97.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,0.5,0.1,,,113.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,1.0,0.0,,,115.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,1.0,0.1,,,134.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,1.5,0.0,,,119.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,0.8,1.5,0.1,,,135.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,0.1,0.0,,,77.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,0.1,0.1,,,44.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,0.5,0.0,,,147.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,0.5,0.1,,,163.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,1.0,0.0,,,165.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,1.0,0.1,,,183.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,1.5,0.0,,,165.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,0.95,1.0,1.5,0.1,,,181.0,,0.0027906987816095352,0.013962628319859505,0.682261986459296,5312346,chunk_5,42.25828552246094,71.7109146118164,0.949999988079071,0.02248079845773819
conn_shuf_only,spectral_radius,53,1.05,0.6,0.1,0.0,,,40.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,0.1,0.1,,,16.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,0.5,0.0,,,97.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,0.5,0.1,,,93.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,1.0,0.0,,,107.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,1.0,0.1,,,126.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,1.5,0.0,,,109.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.6,1.5,0.1,,,126.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,0.1,0.0,,,63.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,0.1,0.1,,,24.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,0.5,0.0,,,132.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,0.5,0.1,,,142.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,1.0,0.0,,,145.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,1.0,0.1,,,164.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,1.5,0.0,,,146.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,0.8,1.5,0.1,,,164.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,0.1,0.0,,,110.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,0.1,0.1,,,47.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,0.5,0.0,,,193.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,0.5,0.1,,,203.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,1.0,0.0,,,202.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,1.0,0.1,,,217.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,1.5,0.0,,,198.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,53,1.05,1.0,1.5,0.1,,,213.0,,0.003084456315264106,0.013962632976472378,0.6822620026181772,5312346,chunk_5,42.25828552246094,71.7109146118164,1.0500003099441528,0.024847198295394845
conn_shuf_only,spectral_radius,54,0.6,0.6,0.1,0.0,,,9.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,0.1,0.1,,,11.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,0.5,0.0,,,23.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,0.5,0.1,,,31.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,1.0,0.0,,,33.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,1.0,0.1,,,43.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,1.5,0.0,,,38.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.6,1.5,0.1,,,48.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,0.1,0.0,,,11.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,0.1,0.1,,,15.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,0.5,0.0,,,31.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,0.5,0.1,,,40.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,1.0,0.0,,,42.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,1.0,0.1,,,54.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,1.5,0.0,,,47.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,0.8,1.5,0.1,,,58.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,0.1,0.0,,,15.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,0.1,0.1,,,21.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,0.5,0.0,,,44.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,0.5,0.1,,,54.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,1.0,0.0,,,59.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,1.0,0.1,,,71.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,1.5,0.0,,,65.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.6,1.0,1.5,0.1,,,79.0,,0.0017416183836758137,0.015336002223193645,0.6822619893529944,5412346,chunk_5,44.40642547607422,76.96218872070312,0.6000012755393982,0.013511558148792556
conn_shuf_only,spectral_radius,54,0.8,0.6,0.1,0.0,,,14.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,0.1,0.1,,,15.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,0.5,0.0,,,41.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,0.5,0.1,,,52.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,1.0,0.0,,,55.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,1.0,0.1,,,67.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,1.5,0.0,,,61.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.6,1.5,0.1,,,73.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,0.1,0.0,,,20.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,0.1,0.1,,,22.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,0.5,0.0,,,58.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,0.5,0.1,,,70.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,1.0,0.0,,,76.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,1.0,0.1,,,89.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,1.5,0.0,,,81.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,0.8,1.5,0.1,,,94.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,0.1,0.0,,,34.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,0.1,0.1,,,42.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,0.5,0.0,,,89.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,0.5,0.1,,,104.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,1.0,0.0,,,109.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,1.0,0.1,,,125.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,1.5,0.0,,,114.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.8,1.0,1.5,0.1,,,129.0,,0.002322157844901085,0.015336010605096817,0.6822619898433302,5412346,chunk_5,44.40642547607422,76.96218872070312,0.8000009655952454,0.018015410865056744
conn_shuf_only,spectral_radius,54,0.95,0.6,0.1,0.0,,,28.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,0.1,0.1,,,25.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,0.5,0.0,,,65.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,0.5,0.1,,,81.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,1.0,0.0,,,80.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,1.0,0.1,,,95.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,1.5,0.0,,,82.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.6,1.5,0.1,,,97.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,0.1,0.0,,,41.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,0.1,0.1,,,37.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,0.5,0.0,,,92.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,0.5,0.1,,,109.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,1.0,0.0,,,109.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,1.0,0.1,,,125.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,1.5,0.0,,,113.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,0.8,1.5,0.1,,,128.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,1.0,0.1,0.0,,,73.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,1.0,0.1,0.1,,,75.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,1.0,0.5,0.0,,,139.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
conn_shuf_only,spectral_radius,54,0.95,1.0,0.5,0.1,,,155.0,,0.00275756255723536,0.015336000360548496,0.682261993087785,5412346,chunk_5,44.40642547607422,76.96218872070312,0.9500011801719666,0.02139330040225488
