mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,80,0.8,1.0,0.5,5.9544997215271,9.66541850566864,2.8852601051330566,4.078393459320068,0.0012374025536701083,0.5628095865249634,8012468,chunk_16
real,80,0.8,1.0,1.0,4.761068344116211,7.875146329402924,3.4448158740997314,5.995319843292236,0.0012374025536701083,0.5628095865249634,8012468,chunk_16
real,80,0.8,1.0,1.5,3.7277231216430664,5.218191385269165,3.7443957328796387,7.3167572021484375,0.0012374025536701083,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.6,0.1,3.808198928833008,4.278237164020538,2.589437246322632,2.664437770843506,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.6,0.5,3.997666358947754,6.943151414394379,3.052616834640503,4.1550703048706055,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.6,1.0,3.5558924674987793,6.621330738067627,3.420337200164795,5.677917957305908,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.6,1.5,2.3068923950195312,3.7113388776779175,3.5923306941986084,6.638676643371582,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.8,0.1,4.887062072753906,5.435450494289398,2.723245859146118,2.84285044670105,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.8,0.5,4.9033026695251465,8.359671652317047,3.2784855365753174,4.654977321624756,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.8,1.0,3.5057597160339355,5.077965319156647,3.7649996280670166,6.575224876403809,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,0.8,1.5,1.9763216972351074,3.0640389919281006,4.006820201873779,7.828833103179932,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,1.0,0.1,6.4129486083984375,7.113057613372803,2.9287567138671875,3.0958468914031982,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,1.0,0.5,6.134544849395752,10.021614789962769,3.6385719776153564,5.357655048370361,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,1.0,1.0,5.065218448638916,7.3877429366111755,4.276889324188232,7.805578708648682,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,0.95,1.0,1.5,4.154527187347412,6.6479687094688416,4.601597785949707,9.42365837097168,0.0014694154961034656,0.5628095865249634,8012468,chunk_16
real,80,1.05,0.6,0.1,3.996541738510132,4.4117544293403625,2.7368526458740234,3.005810260772705,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.6,0.5,4.060251235961914,6.850227236747742,3.651541233062744,5.0106587409973145,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.6,1.0,3.537763833999634,6.619319319725037,3.9522511959075928,6.677728176116943,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.6,1.5,2.565366268157959,4.088683187961578,4.067572593688965,7.705897808074951,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.8,0.1,5.058783531188965,5.537919759750366,2.9278392791748047,3.2670083045959473,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.8,0.5,4.940858840942383,8.406459212303162,3.929722309112549,5.6453537940979,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.8,1.0,4.022275447845459,7.0913549065589905,4.348946571350098,7.815254211425781,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,0.8,1.5,2.452101707458496,3.6683611273765564,4.561843395233154,9.178566932678223,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,1.0,0.1,6.505486965179443,7.138623833656311,3.225442409515381,3.6497552394866943,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,1.0,0.5,6.2437663078308105,10.010025322437286,4.365049839019775,6.59855842590332,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,1.0,1.0,4.499020576477051,6.362795412540436,4.969422340393066,9.398866653442383,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,80,1.05,1.0,1.5,2.6829066276550293,3.861049234867096,5.289210319519043,11.172439575195312,0.0016240908298641443,0.5628097057342529,8012468,chunk_16
real,81,0.6,0.6,0.1,3.6596429347991943,3.811278283596039,1.6132558584213257,1.6531782150268555,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.6,0.5,3.786684513092041,5.41786402463913,1.8432278633117676,2.3286190032958984,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.6,1.0,3.2333977222442627,5.358237981796265,2.079805850982666,3.1965794563293457,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.6,1.5,2.423381805419922,4.630751669406891,2.22072434425354,3.8274192810058594,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.8,0.1,4.292078971862793,4.433570325374603,1.6999393701553345,1.7443937063217163,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.8,0.5,4.77965784072876,7.004583835601807,1.9636588096618652,2.5095102787017822,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.8,1.0,2.9175612926483154,3.7297752499580383,2.236245632171631,3.5033700466156006,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,0.8,1.5,3.3517954349517822,4.482193946838379,2.393836736679077,4.224423408508301,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,1.0,0.1,5.080290794372559,5.3446338176727295,1.8367162942886353,1.886792540550232,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,1.0,0.5,5.6358513832092285,8.607935786247253,2.14711594581604,2.7874560356140137,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,1.0,1.0,3.8796465396881104,6.891736388206482,2.464977979660034,3.965735673904419,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.6,1.0,1.5,3.028486967086792,5.570643246173859,2.6401684284210205,4.815568923950195,0.0009280519443564117,0.5628097057342529,8112468,chunk_16
real,81,0.8,0.6,0.1,4.563200950622559,4.672212302684784,2.006399154663086,2.0377752780914307,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.6,0.5,4.311261177062988,6.194314420223236,2.273571014404297,2.9051265716552734,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.6,1.0,3.730670928955078,6.264741837978363,2.512392282485962,3.9916367530822754,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.6,1.5,2.4806103706359863,3.93439257144928,2.6402764320373535,4.751708030700684,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.8,0.1,5.199717998504639,5.3653454184532166,2.1338560581207275,2.173902750015259,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.8,0.5,5.316350936889648,7.91500598192215,2.464545488357544,3.209120512008667,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.8,1.0,4.050838947296143,6.3231582045555115,2.766836166381836,4.519738674163818,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,0.8,1.5,3.4452762603759766,5.679269969463348,2.920783042907715,5.4289751052856445,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,1.0,0.1,6.075597763061523,6.439514219760895,2.356598138809204,2.4081485271453857,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,1.0,0.5,6.492954254150391,9.93285721540451,2.7803070545196533,3.705457925796509,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,1.0,1.0,3.8356130123138428,7.411632001399994,3.1634886264801025,5.349050521850586,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.8,1.0,1.5,2.818528890609741,4.794532418251038,3.3409104347229004,6.470322608947754,0.0012374025536701083,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.6,0.1,5.028358459472656,5.069879055023193,2.587984085083008,2.6072194576263428,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.6,0.5,4.7767863273620605,6.729990541934967,2.833418130874634,3.685394287109375,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.6,1.0,3.9938228130340576,6.642450034618378,2.999378204345703,4.906321048736572,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.6,1.5,2.541856527328491,4.0945839285850525,3.0711355209350586,5.7191877365112305,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.8,0.1,5.758053302764893,5.893648982048035,2.751725435256958,2.787447452545166,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.8,0.5,5.636485576629639,8.449242532253265,3.1036224365234375,4.129340648651123,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.8,1.0,4.1131086349487305,6.9886616468429565,3.3578858375549316,5.682591915130615,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,0.8,1.5,3.0037338733673096,5.890880584716797,3.4626801013946533,6.697587490081787,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,1.0,0.1,6.7155022621154785,7.099158883094788,3.071030378341675,3.1239588260650635,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,1.0,0.5,6.77070426940918,10.35138350725174,3.5744922161102295,4.887307643890381,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,1.0,1.0,4.2638068199157715,6.7790714502334595,3.9420621395111084,6.927858829498291,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,0.95,1.0,1.5,4.187873363494873,4.275634229183197,4.0723772048950195,8.233492851257324,0.0014694154961034656,0.5628095865249634,8112468,chunk_16
real,81,1.05,0.6,0.1,4.407794952392578,4.637425541877747,3.093622922897339,3.351126194000244,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.6,0.5,4.455714702606201,6.5096123814582825,3.428048610687256,4.667164325714111,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.6,1.0,3.8828983306884766,6.45278263092041,3.462482213973999,5.805282115936279,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.6,1.5,1.8443559408187866,2.537350833415985,3.446577310562134,6.573625564575195,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.8,0.1,5.369315147399902,5.694250464439392,3.3451998233795166,3.4939138889312744,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.8,0.5,5.698233604431152,8.512379944324493,3.7718443870544434,5.2720136642456055,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.8,1.0,3.8087823390960693,6.584213018417358,3.911466598510742,6.811417102813721,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,0.8,1.5,2.6376028060913086,3.6496599912643433,3.929755449295044,7.810835361480713,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,1.0,0.1,6.883861541748047,7.387854814529419,3.571424961090088,3.6939449310302734,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,1.0,0.5,6.813310146331787,10.23512190580368,4.389368057250977,6.2820143699646,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,1.0,1.0,5.626752853393555,7.934873282909393,4.656168460845947,8.42593765258789,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,81,1.05,1.0,1.5,2.7322049140930176,4.016660690307617,4.700684070587158,9.768421173095703,0.0016240908298641443,0.5628097057342529,8112468,chunk_16
real,82,0.6,0.6,0.1,2.6852762699127197,3.036377429962158,1.708776831626892,1.7541041374206543,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.6,0.5,2.958801031112671,5.246534168720245,1.9838557243347168,2.5646097660064697,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.6,1.0,2.8331875801086426,5.790101647377014,2.2499475479125977,3.4955437183380127,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.6,1.5,2.227703094482422,4.388628423213959,2.402221918106079,4.127737998962402,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.8,0.1,3.5830838680267334,3.8539403080940247,1.8148481845855713,1.861423134803772,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.8,0.5,4.055484771728516,6.425462126731873,2.1317830085754395,2.7788608074188232,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.8,1.0,3.683213949203491,6.030167996883392,2.4390487670898438,3.850672483444214,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,0.8,1.5,1.9224984645843506,3.321404218673706,2.611414909362793,4.579679489135742,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,1.0,0.1,4.927797794342041,5.262898206710815,1.978649616241455,2.0299458503723145,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,1.0,0.5,5.426093101501465,8.324434459209442,2.352367401123047,3.0990099906921387,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,1.0,1.0,3.047389268875122,4.291639029979706,2.7136151790618896,4.365819454193115,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.6,1.0,1.5,2.97133207321167,4.337275803089142,2.910663366317749,5.228590965270996,0.0009280519443564117,0.5628097057342529,8212468,chunk_16
real,82,0.8,0.6,0.1,3.1104724407196045,3.5218122601509094,2.145752429962158,2.208353281021118,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.6,0.5,3.3564436435699463,5.836252331733704,2.4904956817626953,3.277719736099243,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.6,1.0,3.1158320903778076,6.340798437595367,2.780071496963501,4.464924335479736,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.6,1.5,2.223750114440918,4.580466866493225,2.9205684661865234,5.233668327331543,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.8,0.1,4.237726211547852,4.544175088405609,2.303550958633423,2.36871337890625,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.8,0.5,4.5721659660339355,7.207923114299774,2.7345614433288574,3.6558220386505127,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.8,1.0,3.6045267581939697,4.280039191246033,3.0996549129486084,5.103071212768555,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,0.8,1.5,2.337547540664673,4.003349959850311,3.2700366973876953,6.032804012298584,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,1.0,0.1,5.871797561645508,6.3182767033576965,2.5740416049957275,2.647273540496826,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,1.0,0.5,6.140748023986816,9.423508405685425,3.1230623722076416,4.247417449951172,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,1.0,1.0,5.035957336425781,8.483454942703247,3.583976984024048,6.055586338043213,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.8,1.0,1.5,4.1161112785339355,6.914940178394318,3.788670301437378,7.207963943481445,0.0012374025536701083,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.6,0.1,3.3382022380828857,3.8035760521888733,2.7260212898254395,2.8392555713653564,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.6,0.5,3.521547317504883,6.063875496387482,3.1015865802764893,4.173858165740967,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.6,1.0,3.318765640258789,6.53720486164093,3.349726676940918,5.535372734069824,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.6,1.5,2.839613676071167,5.096447646617889,3.4420838356018066,6.373608112335205,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.8,0.1,4.6221818923950195,5.064587652683258,2.9251630306243896,3.041095018386841,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.8,0.5,4.895158767700195,7.626263439655304,3.4466679096221924,4.745804309844971,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.8,1.0,4.142822265625,6.95355224609375,3.811414957046509,6.500608921051025,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,0.8,1.5,3.898599147796631,6.108788549900055,3.9398064613342285,7.553170680999756,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,1.0,0.1,6.596310138702393,7.192288160324097,3.3086307048797607,3.442214250564575,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,1.0,0.5,6.65622091293335,10.073917031288147,4.029573917388916,5.681217193603516,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,1.0,1.0,3.9434189796447754,6.508604288101196,4.528480052947998,7.962299346923828,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,0.95,1.0,1.5,3.7555174827575684,6.199887275695801,4.692336559295654,9.302447319030762,0.0014694154961034656,0.5628095865249634,8212468,chunk_16
real,82,1.05,0.6,0.1,3.3847334384918213,4.003241539001465,2.9678332805633545,3.2004923820495605,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.6,0.5,3.5148367881774902,6.202671051025391,3.7683982849121094,5.235235214233398,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.6,1.0,3.3893086910247803,6.641980826854706,3.863813638687134,6.533224582672119,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.6,1.5,2.481532096862793,4.833454370498657,3.879967212677002,7.3482770919799805,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.8,0.1,4.708437919616699,5.406086206436157,3.251830577850342,3.5252645015716553,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.8,0.5,4.977573871612549,7.856912910938263,4.177484035491943,5.960339069366455,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.8,1.0,3.2499072551727295,6.042401671409607,4.440695285797119,7.779122829437256,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,0.8,1.5,3.33158016204834,5.487990319728851,4.502580165863037,8.853767395019531,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,1.0,0.1,6.576427936553955,7.583764314651489,3.778639078140259,4.1503095626831055,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,1.0,0.5,6.744047164916992,10.130434036254883,4.912739276885986,7.180870056152344,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,1.0,1.0,5.2221198081970215,8.184539198875427,5.354554176330566,9.685651779174805,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,82,1.05,1.0,1.5,3.400075912475586,5.598590612411499,5.449586868286133,11.085833549499512,0.0016240908298641443,0.5628097057342529,8212468,chunk_16
real,83,0.6,0.6,0.1,3.695923089981079,3.8831705451011658,1.5657682418823242,1.6188160181045532,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.6,0.5,3.9049181938171387,5.584049105644226,1.8262344598770142,2.3981640338897705,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.6,1.0,3.258873701095581,5.375113904476166,2.08247971534729,3.266680955886841,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.6,1.5,2.433589458465576,3.750331401824951,2.228792190551758,3.8741111755371094,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.8,0.1,4.041627407073975,4.179899156093597,1.6512415409088135,1.7115178108215332,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.8,0.5,4.4583587646484375,6.489989638328552,1.9496372938156128,2.6032555103302,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.8,1.0,2.4721999168395996,4.276265382766724,2.243058919906616,3.616798162460327,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,0.8,1.5,2.333343267440796,3.370072066783905,2.4073784351348877,4.31579065322876,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,1.0,0.1,4.898221492767334,5.1665971875190735,1.7827848196029663,1.8520139455795288,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,1.0,0.5,5.2420806884765625,7.815906524658203,2.1346702575683594,2.901573896408081,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,1.0,1.0,3.429150104522705,5.2650914788246155,2.475982189178467,4.114300727844238,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.6,1.0,1.5,1.9754292964935303,3.7193444967269897,2.6600024700164795,4.93671989440918,0.0009280519443564117,0.5628097057342529,8312468,chunk_16
real,83,0.8,0.6,0.1,4.716516494750977,4.998150706291199,1.8908360004425049,1.9510947465896606,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.6,0.5,4.670807838439941,6.544633150100708,2.1993157863616943,2.9367494583129883,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.6,1.0,3.4001071453094482,5.335172593593597,2.479623317718506,4.019303798675537,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.6,1.5,1.3427178859710693,2.586836338043213,2.6285459995269775,4.769728660583496,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.8,0.1,5.120485782623291,5.360897958278656,2.017181634902954,2.0896947383880615,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.8,0.5,5.260266304016113,7.482996761798859,2.3947339057922363,3.2706525325775146,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.8,1.0,3.5430171489715576,5.621784448623657,2.739182949066162,4.600538730621338,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,0.8,1.5,2.4832162857055664,4.140057742595673,2.916423797607422,5.503222942352295,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,1.0,0.1,6.1359968185424805,6.539826452732086,2.227346897125244,2.318256378173828,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,1.0,0.5,5.765419006347656,8.33514028787613,2.706350326538086,3.790245294570923,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,1.0,1.0,4.100451469421387,6.738877594470978,3.1334030628204346,5.470672607421875,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.8,1.0,1.5,4.1463623046875,5.354414165019989,3.338635206222534,6.578010559082031,0.0012374025536701083,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.6,0.1,5.11049222946167,5.392748832702637,2.3299314975738525,2.433640718460083,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.6,0.5,4.965752601623535,6.789500057697296,2.6487200260162354,3.597140312194824,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.6,1.0,2.0402727127075195,3.5801509022712708,2.9007925987243652,4.827468395233154,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.6,1.5,2.231179714202881,3.0449506640434265,3.0241451263427734,5.66451358795166,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.8,0.1,5.892255783081055,6.284514427185059,2.504270315170288,2.614727020263672,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.8,0.5,5.4820966720581055,7.784528076648712,2.9251694679260254,4.078101634979248,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.8,1.0,3.744277000427246,6.05781477689743,3.264171600341797,5.656174182891846,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,0.8,1.5,3.02417254447937,4.788483262062073,3.4244191646575928,6.701010227203369,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
real,83,0.95,1.0,0.1,7.145184516906738,7.753052771091461,2.806114435195923,2.938427209854126,0.0014694154961034656,0.5628095865249634,8312468,chunk_16
