mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.0,0.0,2.438040256500244,3.9034122998609746,2.972721576690674,5.059965133666992,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.0,0.1,2.989722728729248,8.175629574420832,3.445185661315918,6.271663665771484,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.5,0.0,2.6658666133880615,5.164342409241442,3.173231840133667,6.067532062530518,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,0.8,1.5,0.1,2.5221853256225586,6.318189696343211,3.7049429416656494,7.584962368011475,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.1,0.0,6.024857997894287,7.931501318980921,2.3650612831115723,2.4650015830993652,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.1,0.1,5.985854625701904,9.948728082545813,2.4676473140716553,2.6500167846679688,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.5,0.0,5.411557674407959,8.906938053526034,2.9185774326324463,4.132463455200195,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,0.5,0.1,4.858171463012695,10.671918932685859,3.3102002143859863,4.975656509399414,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.0,0.0,4.49138879776001,7.312932112874615,3.4119696617126465,6.075886249542236,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.0,0.1,4.396570682525635,10.614667816033318,3.972738027572632,7.52803373336792,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.5,0.0,3.9237844944000244,6.3157352626084755,3.6647262573242188,7.38543701171875,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.8,1.0,1.5,0.1,2.664522647857666,5.877691436641271,4.29355001449585,9.201616287231445,0.002696769079193473,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.7999999523162842,0.06600424857784058
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.1,0.0,4.402399063110352,5.671052286000389,2.5701048374176025,2.7071940898895264,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.1,0.1,4.351576805114746,7.135109058834555,2.660639524459839,2.87628173828125,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.5,0.0,3.3193702697753906,6.067941634270255,2.8910186290740967,3.9759559631347656,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,0.5,0.1,2.7412447929382324,6.101881822578321,3.2545411586761475,4.736183166503906,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.0,0.0,2.5537405014038086,5.0116579659636855,3.126491069793701,5.322354793548584,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.0,0.1,1.8300946950912476,3.8921157160067423,3.6201319694519043,6.568159580230713,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.5,0.0,1.8466132879257202,4.153356878218062,3.2534396648406982,6.209256172180176,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.6,1.5,0.1,2.1428210735321045,4.940895717894794,3.7953808307647705,7.738705158233643,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.1,0.0,5.294231414794922,6.74995596805168,2.7292721271514893,2.8766109943389893,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.1,0.1,5.25755500793457,8.636108996521116,2.8379900455474854,3.0736701488494873,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.5,0.0,3.664431571960449,6.476997263338788,3.1949048042297363,4.533465385437012,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,0.5,0.1,3.2823126316070557,7.223077441227614,3.622934103012085,5.434562683105469,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.0,0.0,2.9063382148742676,5.848454647033413,3.5500504970550537,6.326648235321045,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.0,0.1,3.1357016563415527,7.246477489461293,4.132400035858154,7.817265033721924,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.5,0.0,3.487035036087036,5.291537502688129,3.7276415824890137,7.503717422485352,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,0.8,1.5,0.1,2.595452308654785,7.025886458229593,4.366147994995117,9.334301948547363,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.1,0.0,6.673680305480957,8.750409258765853,2.9658491611480713,3.1362414360046387,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.1,0.1,6.608829498291016,11.17550217904565,3.100229263305664,3.3732833862304688,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.5,0.0,5.338128566741943,8.638015527999656,3.648181915283203,5.383584499359131,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,0.5,0.1,5.178094387054443,12.531125877398551,4.167735576629639,6.483695030212402,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.0,0.0,4.264522552490234,7.32700883432949,4.181154727935791,7.8589043617248535,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.0,0.1,4.496464729309082,9.58634224075854,4.888031959533691,9.680660247802734,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.5,0.0,3.2139079570770264,5.20666973983478,4.428187370300293,9.461931228637695,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,0.95,1.0,1.5,0.1,3.2001121044158936,8.918487969384131,5.199654579162598,11.689301490783691,0.0032024134416133165,0.03634849935770035,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,0.9500002264976501,0.07838004518618569
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.1,0.0,2.349031448364258,3.723743372434471,2.8521201610565186,3.215989112854004,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.1,0.1,3.2504961490631104,4.813308496319492,2.808373212814331,3.180206298828125,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.5,0.0,3.279806137084961,5.480089693764313,3.5715157985687256,5.035531044006348,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,0.5,0.1,3.4987950325012207,7.7797728241631035,4.0581583976745605,6.020962715148926,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.0,0.0,2.8515865802764893,5.702892852390278,3.551847457885742,6.2299113273620605,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.0,0.1,1.7631452083587646,5.215856074499996,4.123103618621826,7.656157970428467,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.5,0.0,2.1719963550567627,4.851798117314431,3.6052558422088623,7.10046911239624,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.6,1.5,0.1,1.7796686887741089,4.746004095018975,4.213070869445801,8.815279006958008,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.1,0.0,2.6662211418151855,3.767936218573575,3.0757193565368652,3.4890477657318115,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.1,0.1,2.683011054992676,3.97595654721799,3.029879570007324,3.452707052230835,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.5,0.0,3.4007842540740967,4.620385461079707,3.9954426288604736,5.864144325256348,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,0.5,0.1,3.747987985610962,10.238966957300647,4.576114654541016,7.043649196624756,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.0,0.0,1.8273617029190063,3.93428395403014,4.081785202026367,7.541455268859863,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.0,0.1,2.3816964626312256,6.713457555331047,4.763055324554443,9.26855182647705,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.5,0.0,2.7360525131225586,5.627416261910554,4.190262317657471,8.743181228637695,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,0.8,1.5,0.1,2.5331387519836426,5.185766692774678,4.91421365737915,10.815407752990723,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.1,0.0,5.116471767425537,7.297227883633468,3.405451536178589,3.8960864543914795,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.1,0.1,5.044803619384766,7.3271215353958326,3.355896234512329,3.85675048828125,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.5,0.0,5.251886367797852,8.22728578116251,4.618053913116455,7.124539375305176,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,0.5,0.1,4.890386581420898,10.22631402379551,5.329859256744385,8.575778007507324,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.0,0.0,4.780934810638428,9.101542443015148,4.890024662017822,9.57734203338623,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.0,0.1,3.5084383487701416,6.5268200594275,5.727121829986572,11.70724868774414,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.5,0.0,3.3503715991973877,5.711232220038985,5.075146198272705,11.275166511535645,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.0,spectral_radius,40,1.05,1.0,1.5,0.1,3.770449638366699,7.798794519534823,5.960690498352051,13.81464672088623,0.0035395093727856874,0.03634849563241005,0.0,4012346,chunk_4,12.120431900024414,6.0578718185424805,1.0499999523162842,0.08663057625841576
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.1,0.0,4.697979927062988,6.048193785796588,2.096381425857544,2.17620587348938,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.1,0.1,4.665355205535889,7.559686754159871,2.1835203170776367,2.337256669998169,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.5,0.0,2.798626661300659,5.438159634922172,2.5522239208221436,3.5015435218811035,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,0.5,0.1,3.4531421661376953,9.533898183639035,2.8833982944488525,4.215474605560303,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
sign_test_er0.2,spectral_radius,40,0.6,0.6,1.0,0.0,2.640909433364868,4.783903315096283,3.0041496753692627,5.120535850524902,0.00205982755869627,0.01970032975077629,0.0,4012346,chunk_4,7.146028518676758,6.0578718185424805,0.5999998450279236,0.08396272117188569
