mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,85,0.6,0.6,0.1,0.0,6.231030464172363,7.37027843401404,2.203044891357422,2.286674737930298,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,0.1,0.1,6.13015604019165,8.580948948149882,2.298379898071289,2.4697864055633545,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,0.5,0.0,4.998028755187988,8.397673457477147,2.667003631591797,3.7345762252807617,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,0.5,0.1,4.777640342712402,10.093947833957296,2.9999470710754395,4.460930824279785,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,1.0,0.0,3.1658668518066406,5.911168895591729,3.065995693206787,5.436943054199219,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,1.0,0.1,3.192772388458252,7.692871316687587,3.524150848388672,6.626867294311523,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,1.5,0.0,3.336421251296997,6.462742887009114,3.248157262802124,6.524372100830078,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.6,1.5,0.1,2.247323989868164,5.179479542670085,3.745868444442749,7.989182949066162,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,0.1,0.0,7.156742572784424,8.521625590048213,2.4799697399139404,2.5884194374084473,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,0.1,0.1,7.066757678985596,10.014134128993987,2.5928781032562256,2.798553943634033,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,0.5,0.0,5.51513147354126,7.77844389929146,3.070150375366211,4.412991046905518,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,0.5,0.1,4.701487064361572,8.98697079271832,3.460376262664795,5.247777938842773,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,1.0,0.0,4.726750373840332,8.06601491893054,3.5606284141540527,6.55220890045166,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,1.0,0.1,4.305643081665039,8.709966287811653,4.094632148742676,7.916232585906982,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,1.5,0.0,3.882796049118042,5.733505454105284,3.7763891220092773,7.914569854736328,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
real,original_radius,85,0.6,0.8,1.5,0.1,2.729440450668335,6.796996455944716,4.354730606079102,9.590087890625,0.0010874354047700763,0.3163909316062927,0.6822620169405483,8512346,baseline_rho_chunk_17,69.16899108886719,69.16899108886719,0.6000000238418579,0.008674407282146558
