mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.5,0.0,,,11.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.5,0.1,,,15.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.0,,,13.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.1,,,18.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.0,,,15.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.1,,,21.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.0,,,6.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.1,,,9.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.0,,,12.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.1,,,16.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.0,,,15.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.1,,,20.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.0,,,17.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.1,,,23.0,,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.0,,,6.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.1,,,7.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.0,,,12.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.1,,,16.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.0,,,15.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.1,,,20.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.0,,,16.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.1,,,22.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.0,,,7.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.1,,,8.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.0,,,12.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.1,,,16.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.0,,,16.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.1,,,23.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.0,,,21.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.1,,,26.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.0,,,7.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.1,,,10.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.0,,,15.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.1,,,21.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.0,,,21.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.1,,,28.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.0,,,26.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.1,,,34.0,,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.0,,,7.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.1,,,7.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.0,,,13.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.1,,,17.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.0,,,16.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.1,,,23.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.0,,,21.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.1,,,27.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.0,,,7.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.1,,,9.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.0,,,15.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.1,,,21.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.0,,,21.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.1,,,29.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.0,,,26.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.1,,,34.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.0,,,9.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.1,,,12.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.0,,,19.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.1,,,26.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.0,,,28.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.1,,,36.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.0,,,31.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.1,,,39.0,,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.0,,,5.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.1,,,5.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.0,,,15.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.1,,,22.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.0,,,20.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.1,,,27.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.0,,,24.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.1,,,31.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.0,,,7.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.1,,,7.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.0,,,18.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.1,,,26.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.0,,,26.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.1,,,33.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.0,,,29.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.1,,,37.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.0,,,8.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.1,,,8.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.0,,,23.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.1,,,33.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.0,,,30.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.1,,,40.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.0,,,33.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.1,,,42.0,,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.084418296813965,1.0500000715255737,0.0869027474882374
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.0,,,6.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.1,,,7.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.0,,,12.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.1,,,17.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.0,,,15.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.1,,,21.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.5,0.0,,,18.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.5,0.1,,,25.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,0.1,0.0,,,7.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,0.1,0.1,,,10.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,0.5,0.0,,,14.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,0.5,0.1,,,20.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,1.0,0.0,,,20.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,1.0,0.1,,,28.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,1.5,0.0,,,26.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.8,1.5,0.1,,,33.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,0.1,0.0,,,8.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,0.1,0.1,,,11.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,0.5,0.0,,,18.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,0.5,0.1,,,25.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,1.0,0.0,,,25.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,1.0,0.1,,,34.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,1.5,0.0,,,29.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,1.0,1.5,0.1,,,38.0,,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.8,0.6,0.1,0.0,,,8.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
sign_test_er0.2,spectral_radius,160,0.8,0.6,0.1,0.1,,,8.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
sign_test_er0.2,spectral_radius,160,0.8,0.6,0.5,0.0,,,17.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
sign_test_er0.2,spectral_radius,160,0.8,0.6,0.5,0.1,,,24.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
sign_test_er0.2,spectral_radius,160,0.8,0.6,1.0,0.0,,,23.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
sign_test_er0.2,spectral_radius,160,0.8,0.6,1.0,0.1,,,32.0,,0.0027011935599148273,0.019145406782627106,0.0,16012346,chunk_16,7.265718936920166,6.084418296813965,0.8000001907348633,0.11010610332514577
