mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,0,0.95,0.6,0.5,4.7778706550598145,6.704176931300026,2.77929425239563,3.243597984313965,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.6,1.0,4.966858863830566,8.263536359943714,3.0813333988189697,4.020440578460693,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.6,1.5,5.055300712585449,8.700143935416293,3.2830748558044434,4.568969249725342,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,0.1,4.580682754516602,4.7323440436557185,2.7272133827209473,2.801121711730957,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,0.5,5.487919330596924,7.830839336306781,3.006117582321167,3.5273094177246094,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,1.0,5.626357078552246,9.707700123532959,3.358045816421509,4.455198764801025,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,0.8,1.5,5.651371002197266,10.066189373126349,3.5883853435516357,5.106619358062744,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,0.1,5.591758728027344,5.858397877162943,2.9849965572357178,3.0441784858703613,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,0.5,6.27208948135376,9.350690414359633,3.3336329460144043,3.951310873031616,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,1.0,6.378067493438721,11.446799972882388,3.7552971839904785,5.097025394439697,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,0.95,1.0,1.5,6.367507457733154,11.729108857062457,4.025125026702881,5.888444423675537,0.002274777041748166,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,0.1,4.021601676940918,4.124123873438521,2.749271869659424,2.9481706619262695,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,0.5,4.741825580596924,6.625202683700138,3.3368401527404785,4.1853790283203125,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,1.0,4.852166652679443,8.152563401979023,3.698254108428955,4.70167350769043,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.6,1.5,4.67177152633667,8.285371084237653,3.023735761642456,4.086758613586426,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,0.1,4.628840923309326,4.752866455519779,2.9388465881347656,3.1448395252227783,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,0.5,5.429452896118164,7.732855942636775,3.6435999870300293,4.606229305267334,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,1.0,5.388676643371582,9.394523043061781,4.00439453125,3.82718563079834,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,0.8,1.5,5.196033954620361,9.517769941853544,3.4707581996917725,4.288123607635498,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,0.1,5.484366416931152,5.63175512246471,3.204515218734741,3.422558307647705,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,0.5,6.2162370681762695,9.230387593866094,4.087568759918213,5.236104965209961,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,1.0,5.928750038146973,10.649090627899245,3.6948158740997314,5.6759867668151855,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,0,1.05,1.0,1.5,5.963068008422852,11.00127573480608,4.157997131347656,6.199457168579102,0.002514227293431759,0.04826255142688751,0.0,12346,chunk_0
binary+shuffle,1,0.6,0.6,0.1,3.0346269607543945,3.1534987626892814,1.7359155416488647,1.7654774188995361,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,0.5,3.7414724826812744,5.2266477054456,1.9491430521011353,2.307281732559204,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,1.0,3.867450714111328,6.901162543693641,2.224240303039551,3.015037775039673,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.6,1.5,3.840181589126587,7.0605834815188615,2.406388759613037,3.498915672302246,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,0.1,3.42695951461792,3.5655761859845185,1.8346632719039917,1.8681907653808594,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,0.5,4.136755466461182,6.155269678692031,2.0686116218566895,2.4770326614379883,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,1.0,4.240606784820557,7.667690829746299,2.3692920207977295,3.2617993354797363,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,0.8,1.5,4.23416805267334,8.07231437570249,2.568166971206665,3.7909135818481445,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,0.1,4.079249382019043,4.275504890502916,1.9433876276016235,1.9886831045150757,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,0.5,4.75478982925415,7.338585277052289,2.2042768001556396,2.67995023727417,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,1.0,4.8386335372924805,8.983880020078175,2.536651134490967,3.5559194087982178,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.6,1.0,1.5,4.8103156089782715,9.176521600908586,2.755171537399292,4.13871431350708,0.0013902068603783846,0.04086226969957352,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,0.1,3.7054591178894043,3.8577165328773333,2.166403293609619,2.2094638347625732,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,0.5,4.432136535644531,6.306601527124201,2.423107862472534,2.8597099781036377,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,1.0,4.543098449707031,8.023339343160615,2.7451436519622803,3.687501907348633,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.6,1.5,4.5082106590271,8.413961064493606,2.9516866207122803,4.240723609924316,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,0.1,4.196528434753418,4.375188511944657,2.287508010864258,2.335705041885376,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,0.5,4.914740085601807,7.392425676611971,2.577805519104004,3.086686611175537,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,1.0,4.948774814605713,9.068572517927123,2.9386441707611084,4.028905868530273,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,0.8,1.5,4.905134201049805,9.347654170356634,3.169217824935913,4.648543834686279,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,0.1,4.890088081359863,5.167801539986257,2.419334650039673,2.4841957092285156,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,0.5,5.482085704803467,8.74781357205029,2.7550230026245117,3.364407539367676,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,1.0,5.584039688110352,10.453114080056196,3.1660797595977783,4.449772834777832,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.8,1.0,1.5,5.599879264831543,10.693940225326685,3.4259650707244873,5.153242111206055,0.0018536091083660722,0.04086229205131531,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,0.1,3.9567136764526367,4.096404979716681,2.63936448097229,2.6849117279052734,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,0.5,4.7325568199157715,6.8937214227148615,2.9151923656463623,3.3805689811706543,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,1.0,4.850822925567627,8.7542739108586,3.2595882415771484,4.282684803009033,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.6,1.5,4.855402946472168,9.152015747373389,3.4829013347625732,4.892613887786865,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,0.1,4.718760013580322,4.917484097072361,2.7871193885803223,2.8464646339416504,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,0.5,5.298609733581543,8.124143127528384,3.110931634902954,3.681128978729248,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,1.0,5.40034818649292,9.917646698104136,3.506239891052246,4.734127998352051,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,0.8,1.5,5.390412330627441,10.235124309324803,3.7583374977111816,5.427161693572998,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,0.1,5.432950496673584,5.744350433961273,2.9554600715637207,3.0448031425476074,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,0.5,6.2216925621032715,9.699238377769476,3.347238779067993,4.068746089935303,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,1.0,6.244934558868408,11.536181640038194,3.810596227645874,5.3178863525390625,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,0.95,1.0,1.5,6.228499889373779,11.70652493766194,4.097607135772705,6.116740703582764,0.0022011608816683292,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,0.1,4.140653133392334,4.292312170008927,2.6586267948150635,2.887176036834717,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,0.5,4.74962854385376,6.866011142295065,3.5331075191497803,4.3837690353393555,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,1.0,4.605892658233643,8.34737046771464,3.9613170623779297,5.288939952850342,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.6,1.5,4.217688083648682,8.403619032167626,3.8397796154022217,3.4183974266052246,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,0.1,4.246095180511475,4.43850988855705,2.820328712463379,3.0737860202789307,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,0.5,5.209951877593994,7.823113107157155,3.809206485748291,4.831341743469238,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,1.0,5.208065032958984,9.507364671190544,4.312609672546387,5.861799716949463,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,0.8,1.5,4.871617794036865,9.62419229423682,4.042168617248535,4.586493968963623,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,0.1,5.442831516265869,5.650871617398314,3.0090386867523193,3.3111929893493652,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,0.5,6.179843902587891,9.331780451261352,4.16558313369751,5.469873905181885,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,1.0,6.124817848205566,11.05920633386728,4.799529552459717,6.638757228851318,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,1,1.05,1.0,1.5,5.937967300415039,11.314114402594726,4.478623390197754,6.496761798858643,0.002432862063869834,0.0408623032271862,0.0,112346,chunk_0
binary+shuffle,2,0.6,0.6,0.1,2.8841469287872314,2.9568375789306174,1.7775242328643799,1.804818868637085,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,0.5,3.6445634365081787,4.880214346426268,1.9214385747909546,2.2620840072631836,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,1.0,3.657242774963379,6.362138879396056,2.096588611602783,2.928253412246704,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.6,1.5,3.5126595497131348,6.6896786290043835,2.217369318008423,3.377626895904541,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,0.1,3.3979179859161377,3.4877169376285906,1.8609730005264282,1.8915915489196777,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,0.5,4.09601354598999,5.822691192838121,2.0210773944854736,2.3979740142822266,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,1.0,4.191125392913818,7.456004400823286,2.2129645347595215,3.13106369972229,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,0.8,1.5,4.070920944213867,7.923271570710472,2.3429200649261475,3.6355812549591064,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,0.1,4.031047344207764,4.130145252975424,1.959496259689331,1.9958754777908325,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,0.5,4.821592330932617,7.413872929418517,2.1431305408477783,2.566908836364746,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,1.0,4.847108840942383,8.859166632495498,2.360377788543701,3.3819875717163086,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.6,1.0,1.5,4.711326599121094,9.31849752073866,2.5041465759277344,3.951016902923584,0.001424820045940578,0.046010300517082214,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,0.1,3.4721806049346924,3.53830838561737,2.1956686973571777,2.234805107116699,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,0.5,4.295543193817139,5.842012452296524,2.3716585636138916,2.760293483734131,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,1.0,4.407693862915039,7.386965657593919,2.5697925090789795,3.502134323120117,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.6,1.5,4.183377742767334,7.7527188673852105,2.6746268272399902,3.9988009929656982,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,0.1,4.026308059692383,4.098886604643184,2.3113319873809814,2.355550527572632,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,0.5,4.8950982093811035,7.0582700799391205,2.51533842086792,2.964153289794922,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,1.0,4.942506313323975,8.616733403723856,2.7402048110961914,3.809985876083374,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,0.8,1.5,4.775313854217529,9.164915603178542,2.8548996448516846,4.382925510406494,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,0.1,4.715151309967041,4.826131750201398,2.461366891860962,2.513990879058838,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,0.5,5.643862247467041,8.766822745684976,2.7056286334991455,3.2362489700317383,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,1.0,5.738057613372803,10.389910518063385,2.969123363494873,4.217092037200928,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.8,1.0,1.5,5.578372001647949,10.87391238140799,3.102006673812866,4.886816501617432,0.0018997601000592113,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,0.1,3.8222038745880127,3.8772061438209064,2.492332696914673,2.4092535972595215,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,0.5,4.684225082397461,6.405812505690989,2.7347733974456787,3.052527666091919,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,1.0,4.806381702423096,7.993057323074936,3.0325212478637695,3.937108278274536,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.6,1.5,4.618112087249756,8.492758345952552,3.160984992980957,4.452332019805908,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,0.1,4.6584248542785645,4.718161939052749,2.657782793045044,2.619929790496826,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,0.5,5.486927032470703,7.768492820590922,2.9386274814605713,3.3680500984191895,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,1.0,5.610877990722656,9.585484940113474,3.266461133956909,4.370908737182617,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,0.8,1.5,5.433380126953125,10.132171080879885,3.4038705825805664,4.979987621307373,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,0.1,5.524628162384033,5.62910739617314,2.8997366428375244,2.9122185707092285,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,0.5,6.284441947937012,9.479932486760276,3.2341573238372803,3.8164825439453125,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,1.0,6.390445709228516,11.395190005562426,3.600494146347046,4.985053539276123,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,0.95,1.0,1.5,6.213322639465332,11.966800673272019,3.7486684322357178,5.715286731719971,0.002255965257063508,0.04601028561592102,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,0.1,3.895582914352417,3.952936457257664,2.6273412704467773,2.7444870471954346,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,0.5,4.56977653503418,6.1558810268101425,3.1953771114349365,3.8486530780792236,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,1.0,4.339232444763184,7.4905339528359605,3.430950164794922,3.476762056350708,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.6,1.5,4.313896656036377,7.834378925982492,3.4832022190093994,3.978816509246826,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,0.1,4.54457950592041,4.615093743993555,2.800229787826538,2.960573196411133,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,0.5,5.338233947753906,7.431917299225603,3.470362663269043,4.281960487365723,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,1.0,5.177459239959717,8.736649174182528,3.3135478496551514,2.7899045944213867,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,0.8,1.5,5.199682235717773,9.534922882465139,3.83939790725708,4.746346950531006,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,0.1,5.384335041046143,5.501876145931369,3.0440478324890137,3.2548012733459473,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,0.5,6.121092796325684,8.80865599688056,3.8659005165100098,4.89028263092041,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,1.0,6.118892669677734,10.953244187839289,3.6368181705474854,3.5205729007720947,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,2,1.05,1.0,1.5,6.038641452789307,11.45936443726032,4.370436668395996,5.942718029022217,0.0024934352841228247,0.04601029306650162,0.0,212346,chunk_0
binary+shuffle,3,0.6,0.6,0.1,3.1895999908447266,3.2720755551346095,1.6710466146469116,1.7352027893066406,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,0.5,3.9030613899230957,5.762440612499802,1.9468876123428345,2.4744441509246826,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,1.0,4.021125793457031,6.919098078722641,2.2103075981140137,3.1641228199005127,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.6,1.5,4.04688835144043,7.1420247867947495,2.373915433883667,3.649604082107544,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,0.1,3.5663084983825684,3.7012842053162487,1.7961573600769043,1.8509324789047241,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,0.5,4.1852617263793945,6.525317245352596,2.094452381134033,2.632225513458252,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,1.0,4.325688362121582,7.916646040032489,2.3889405727386475,3.4038374423980713,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,0.8,1.5,4.374971866607666,8.301799237921841,2.577585220336914,3.961261749267578,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,0.1,4.280673980712891,4.566484921365145,1.9512128829956055,1.998419165611267,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,0.5,4.802364826202393,7.960100655115525,2.2764389514923096,2.836385488510132,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,1.0,4.929769992828369,9.493445297975086,2.609091281890869,3.7116494178771973,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.6,1.0,1.5,4.922895431518555,9.548873683733555,2.828278064727783,4.358159065246582,0.0014087347080931067,0.04826255887746811,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,0.1,3.8932619094848633,3.9741039421592177,2.0296576023101807,2.094210147857666,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,0.5,4.493049144744873,6.662483027870778,2.3899996280670166,3.0050501823425293,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
binary+shuffle,3,0.8,0.6,1.0,4.700685501098633,8.103578066555201,2.7132036685943604,3.817837715148926,0.0018783126724883914,0.048262547701597214,0.0,312346,chunk_0
