EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
40,1,1,1.2,0.5,2.0,1.037182092666626,1.0564851760864258,8.906610488891602,22.734378814697266
40,1,1,1.2,0.8,0.5,2.9158146381378174,5.311220228672028,16.957014083862305,28.666776657104492
40,1,1,1.2,0.8,1.0,5.789502143859863,9.100635766983032,16.598674774169922,36.82315444946289
40,1,1,1.2,0.8,2.0,4.992210388183594,7.8753350377082825,13.15400505065918,36.1392707824707
40,1,2,0.8,0.2,0.5,5.847405433654785,8.039670288562775,2.7098805904388428,3.627872943878174
40,1,2,0.8,0.2,1.0,6.130088806152344,8.322046875953674,2.9949891567230225,4.758654594421387
40,1,2,0.8,0.2,2.0,1.2281007766723633,1.6617965698242188,3.2939395904541016,6.855363845825195
40,1,2,0.8,0.5,0.5,5.5364460945129395,8.46979033946991,3.382967948913574,4.901885986328125
40,1,2,0.8,0.5,1.0,1.7902522087097168,3.4220224618911743,3.886193037033081,7.169051647186279
40,1,2,0.8,0.5,2.0,1.8768075704574585,3.121870994567871,4.512619972229004,10.201082229614258
40,1,2,0.8,0.8,0.5,5.653890609741211,7.784075438976288,4.244894504547119,6.722062587738037
40,1,2,0.8,0.8,1.0,3.8597025871276855,5.77239054441452,4.99712610244751,9.775884628295898
40,1,2,0.8,0.8,2.0,3.06291127204895,4.827876627445221,5.332390785217285,12.590887069702148
40,1,2,1.0,0.2,0.5,6.397822856903076,8.971971452236176,3.8559038639068604,5.476731777191162
40,1,2,1.0,0.2,1.0,2.6142351627349854,5.506200015544891,4.092743873596191,7.437911510467529
40,1,2,1.0,0.2,2.0,1.2839868068695068,2.1954466700553894,4.3420305252075195,8.516617774963379
40,1,2,1.0,0.5,0.5,6.255009174346924,10.042023956775665,5.6414055824279785,9.028117179870605
40,1,2,1.0,0.5,1.0,1.583449363708496,2.138817250728607,5.696853160858154,11.471900939941406
40,1,2,1.0,0.5,2.0,0.7111485004425049,1.180532157421112,5.779570579528809,13.80813980102539
40,1,2,1.0,0.8,0.5,5.992643356323242,8.433334648609161,7.216647624969482,12.250991821289062
40,1,2,1.0,0.8,1.0,3.7246928215026855,3.9031758308410645,8.64324951171875,18.390974044799805
40,1,2,1.0,0.8,2.0,3.7366786003112793,4.935886859893799,9.209893226623535,23.620508193969727
40,1,2,1.2,0.2,0.5,1.825944185256958,2.727342426776886,6.554767608642578,10.140029907226562
40,1,2,1.2,0.2,1.0,4.377507209777832,6.750857710838318,5.93242883682251,10.84990406036377
40,1,2,1.2,0.2,2.0,0.607771098613739,1.1608308553695679,5.503697872161865,11.757960319519043
40,1,2,1.2,0.5,0.5,1.4256441593170166,2.3961257338523865,9.143824577331543,15.298738479614258
40,1,2,1.2,0.5,1.0,2.1491355895996094,3.41938716173172,9.972999572753906,20.284509658813477
40,1,2,1.2,0.5,2.0,0.9656773805618286,1.7050455212593079,8.022231101989746,20.14915657043457
40,1,2,1.2,0.8,0.5,7.18686580657959,11.021957635879517,11.160780906677246,19.781862258911133
40,1,2,1.2,0.8,1.0,6.615989685058594,9.59699410200119,11.322025299072266,25.339082717895508
40,1,2,1.2,0.8,2.0,5.468050956726074,8.677145004272461,13.526204109191895,35.43040084838867
41,1,0,0.8,0.2,0.5,7.108403205871582,8.905535221099854,3.3217761516571045,4.3851118087768555
41,1,0,0.8,0.2,1.0,2.6880221366882324,5.0642253160476685,3.028186321258545,5.060700416564941
41,1,0,0.8,0.2,2.0,0.9959760904312134,1.830565333366394,3.775604248046875,7.685975551605225
41,1,0,0.8,0.5,0.5,6.628006458282471,9.64563637971878,4.478610038757324,6.606594085693359
41,1,0,0.8,0.5,1.0,0.9810339212417603,1.038468062877655,5.1688361167907715,10.013986587524414
41,1,0,0.8,0.5,2.0,0.9332038760185242,1.4947518110275269,6.005411624908447,14.472685813903809
41,1,0,0.8,0.8,0.5,5.260280132293701,7.186251699924469,5.118567943572998,7.9969682693481445
41,1,0,0.8,0.8,1.0,2.871471643447876,3.3081480264663696,7.707311153411865,16.084930419921875
41,1,0,0.8,0.8,2.0,2.4723637104034424,3.235094726085663,6.7088751792907715,17.444637298583984
41,1,0,1.0,0.2,0.5,5.3375349044799805,9.003669619560242,5.489138603210449,7.822707176208496
41,1,0,1.0,0.2,1.0,3.765298843383789,7.001814484596252,4.8800249099731445,8.406126976013184
41,1,0,1.0,0.2,2.0,0.5062039494514465,0.7112047076225281,5.102585792541504,10.453393936157227
41,1,0,1.0,0.5,0.5,8.239083290100098,11.748510301113129,5.129590034484863,7.6365861892700195
41,1,0,1.0,0.5,1.0,2.4046988487243652,2.6063432693481445,6.975858211517334,13.828773498535156
41,1,0,1.0,0.5,2.0,0.5477455854415894,0.543732225894928,7.159103870391846,18.240528106689453
41,1,0,1.0,0.8,0.5,5.78143310546875,9.465656816959381,6.9582624435424805,11.956562995910645
41,1,0,1.0,0.8,1.0,6.421950817108154,9.51517915725708,11.96335506439209,27.41428565979004
41,1,0,1.0,0.8,2.0,4.352110862731934,6.013278007507324,13.473126411437988,35.72233200073242
41,1,0,1.2,0.2,0.5,0.0,0.0,8.049370765686035,12.01080322265625
41,1,0,1.2,0.2,1.0,3.44281005859375,5.461329698562622,7.731713771820068,15.374725341796875
41,1,0,1.2,0.2,2.0,0.745803952217102,0.9035230875015259,7.0774688720703125,16.120943069458008
41,1,0,1.2,0.5,0.5,2.2044003009796143,3.2886844277381897,11.050931930541992,16.328781127929688
41,1,0,1.2,0.5,1.0,3.8291027545928955,4.365974426269531,9.708783149719238,19.74477195739746
41,1,0,1.2,0.5,2.0,1.2828989028930664,1.974327802658081,7.495517253875732,17.94572639465332
41,1,0,1.2,0.8,0.5,7.708423137664795,9.906731963157654,25.39187240600586,43.500980377197266
41,1,0,1.2,0.8,1.0,6.405162334442139,8.63893610239029,13.802849769592285,31.79167938232422
41,1,0,1.2,0.8,2.0,5.871461868286133,8.69612443447113,14.251821517944336,38.79352951049805
41,1,1,0.8,0.2,0.5,4.304173469543457,7.018626391887665,2.9899518489837646,4.006702899932861
41,1,1,0.8,0.2,1.0,4.324681282043457,6.2656354904174805,3.2656116485595703,5.155159950256348
41,1,1,0.8,0.2,2.0,0.7408102750778198,1.518392026424408,3.538513660430908,6.813236236572266
41,1,1,0.8,0.5,0.5,6.043919086456299,9.204931437969208,3.3846423625946045,4.837036609649658
41,1,1,0.8,0.5,1.0,3.236295700073242,4.687145113945007,4.469826698303223,8.48884105682373
41,1,1,0.8,0.5,2.0,0.6614242196083069,1.5240556597709656,4.858811378479004,10.771428108215332
41,1,1,0.8,0.8,0.5,5.315635681152344,8.533989667892456,4.5257673263549805,7.0740509033203125
41,1,1,0.8,0.8,1.0,3.0771536827087402,4.974602162837982,5.005005359649658,10.252142906188965
41,1,1,0.8,0.8,2.0,2.914715528488159,3.1116424798965454,5.865167617797852,14.431713104248047
41,1,1,1.0,0.2,0.5,5.837727069854736,8.276110649108887,4.479134559631348,5.911017894744873
41,1,1,1.0,0.2,1.0,4.502825736999512,6.379441022872925,4.36539888381958,7.36057710647583
41,1,1,1.0,0.2,2.0,1.2375917434692383,1.7401726841926575,4.87809944152832,9.812911987304688
41,1,1,1.0,0.5,0.5,5.584834098815918,8.491719484329224,5.338769912719727,8.281023979187012
41,1,1,1.0,0.5,1.0,1.6490514278411865,1.8210673332214355,5.847916126251221,11.524975776672363
41,1,1,1.0,0.5,2.0,0.2878432273864746,0.21996325254440308,7.337122440338135,18.53940200805664
41,1,1,1.0,0.8,0.5,7.181601524353027,10.052146255970001,5.801122188568115,9.810506820678711
41,1,1,1.0,0.8,1.0,4.028138637542725,6.463757276535034,9.190972328186035,19.714590072631836
41,1,1,1.0,0.8,2.0,2.836246967315674,3.999579131603241,11.233123779296875,30.703838348388672
41,1,1,1.2,0.2,0.5,1.5701231956481934,1.8624016046524048,6.800028324127197,10.194439888000488
41,1,1,1.2,0.2,1.0,4.078427314758301,5.856114745140076,5.767570495605469,10.077503204345703
41,1,1,1.2,0.2,2.0,1.0321376323699951,1.6907320618629456,5.08087682723999,10.905643463134766
41,1,1,1.2,0.5,0.5,6.015016078948975,8.716276705265045,9.82211685180664,7.392226219177246
41,1,1,1.2,0.5,1.0,1.801584243774414,2.225215971469879,9.15881633758545,17.797443389892578
41,1,1,1.2,0.5,2.0,0.0,0.08899760246276855,8.171102523803711,21.25709342956543
41,1,1,1.2,0.8,0.5,7.553461074829102,15.225806176662445,19.191835403442383,32.60865020751953
41,1,1,1.2,0.8,1.0,6.157706260681152,9.314896762371063,21.424959182739258,47.17201614379883
41,1,1,1.2,0.8,2.0,4.791759967803955,7.536867141723633,12.85550308227539,34.78771209716797
41,1,2,0.8,0.2,0.5,5.93445348739624,9.26034027338028,3.255387306213379,4.414473533630371
41,1,2,0.8,0.2,1.0,4.466129779815674,6.382725834846497,3.298584461212158,5.605479717254639
41,1,2,0.8,0.2,2.0,1.247671365737915,1.873804748058319,3.4456684589385986,7.157224655151367
41,1,2,0.8,0.5,0.5,5.1271071434021,7.366307973861694,3.1033289432525635,4.439304828643799
41,1,2,0.8,0.5,1.0,3.4218544960021973,3.7087928652763367,4.104122638702393,7.740869998931885
41,1,2,0.8,0.5,2.0,1.3010540008544922,1.525829017162323,5.303131103515625,12.677156448364258
41,1,2,0.8,0.8,0.5,5.126857280731201,7.880160212516785,5.715587615966797,9.192036628723145
41,1,2,0.8,0.8,1.0,3.047423839569092,5.150517225265503,5.368613243103027,10.689173698425293
41,1,2,0.8,0.8,2.0,1.7967123985290527,2.635207712650299,6.41225528717041,15.956883430480957
41,1,2,1.0,0.2,0.5,4.852775573730469,6.916451036930084,4.296622276306152,5.7339653968811035
41,1,2,1.0,0.2,1.0,3.82230281829834,5.934183776378632,4.356415271759033,7.921085834503174
41,1,2,1.0,0.2,2.0,1.0086474418640137,1.7134497165679932,4.3726019859313965,8.997288703918457
41,1,2,1.0,0.5,0.5,5.6782379150390625,9.55983692407608,4.357152938842773,6.754444599151611
41,1,2,1.0,0.5,1.0,1.7859578132629395,2.4988096356391907,6.579333782196045,13.020545959472656
41,1,2,1.0,0.5,2.0,0.9012371301651001,1.1976598501205444,5.394339084625244,13.34528923034668
41,1,2,1.0,0.8,0.5,6.403133392333984,9.265286386013031,5.612802028656006,9.02319622039795
41,1,2,1.0,0.8,1.0,4.406028747558594,6.683248698711395,7.372729301452637,15.0612154006958
41,1,2,1.0,0.8,2.0,2.429506778717041,3.202477276325226,9.770889282226562,24.107799530029297
41,1,2,1.2,0.2,0.5,1.551204800605774,2.554770529270172,6.63007116317749,10.043350219726562
41,1,2,1.2,0.2,1.0,2.8558273315429688,4.237518787384033,8.312420845031738,15.554743766784668
41,1,2,1.2,0.2,2.0,0.7239375114440918,0.9616609215736389,5.096016883850098,10.302474975585938
41,1,2,1.2,0.5,0.5,5.408472061157227,7.930562734603882,8.231598854064941,13.377339363098145
41,1,2,1.2,0.5,1.0,3.6882710456848145,5.8692522048950195,11.895689010620117,23.459714889526367
41,1,2,1.2,0.5,2.0,1.565824031829834,1.787301778793335,9.906352043151855,25.245807647705078
41,1,2,1.2,0.8,0.5,2.3206536769866943,3.107229471206665,13.361620903015137,23.326566696166992
41,1,2,1.2,0.8,1.0,6.700087070465088,10.29016500711441,17.657625198364258,41.256080627441406
41,1,2,1.2,0.8,2.0,5.12935733795166,7.9794217348098755,13.497838020324707,35.614112854003906
42,1,0,0.8,0.2,0.5,5.063724517822266,6.659201979637146,2.9575841426849365,4.335630416870117
42,1,0,0.8,0.2,1.0,4.28273344039917,5.876514732837677,3.4536733627319336,5.788203716278076
42,1,0,0.8,0.2,2.0,1.6087205410003662,2.0114699602127075,3.6502485275268555,7.280411243438721
42,1,0,0.8,0.5,0.5,5.357093334197998,8.744753658771515,3.936347007751465,5.991305351257324
42,1,0,0.8,0.5,1.0,2.8705356121063232,3.407615005970001,4.376877784729004,7.992687225341797
42,1,0,0.8,0.5,2.0,1.859668254852295,2.5976235270500183,4.631641387939453,10.261313438415527
42,1,0,0.8,0.8,0.5,6.652814865112305,9.513544142246246,4.57650899887085,6.984933853149414
42,1,0,0.8,0.8,1.0,3.720998525619507,4.550664305686951,6.314993858337402,13.400018692016602
42,1,0,0.8,0.8,2.0,2.6405229568481445,3.8145163655281067,6.325706481933594,15.75270938873291
42,1,0,1.0,0.2,0.5,4.649265289306641,8.297934651374817,4.422757625579834,6.21099328994751
42,1,0,1.0,0.2,1.0,3.6602847576141357,6.599037051200867,4.558302402496338,7.664468288421631
42,1,0,1.0,0.2,2.0,1.2195265293121338,1.6421690583229065,4.840988636016846,10.172043800354004
42,1,0,1.0,0.5,0.5,6.886801242828369,11.180280864238739,6.72125244140625,11.064959526062012
42,1,0,1.0,0.5,1.0,2.1146240234375,3.5864866971969604,5.838355541229248,11.149868965148926
42,1,0,1.0,0.5,2.0,1.979591727256775,3.004504442214966,6.5709404945373535,15.787643432617188
42,1,0,1.0,0.8,0.5,6.188013076782227,8.882684469223022,8.417604446411133,14.141077995300293
42,1,0,1.0,0.8,1.0,3.1639366149902344,6.02046811580658,10.866647720336914,24.064149856567383
42,1,0,1.0,0.8,2.0,2.8716886043548584,3.7523895502090454,10.44594955444336,28.185592651367188
42,1,0,1.2,0.2,0.5,1.150840163230896,1.7237422466278076,7.551931858062744,11.591765403747559
42,1,0,1.2,0.2,1.0,3.4142661094665527,5.596508085727692,7.474535942077637,12.823330879211426
42,1,0,1.2,0.2,2.0,0.4876757860183716,0.6999404430389404,6.239818572998047,14.176406860351562
42,1,0,1.2,0.5,0.5,0.0,0.0,12.53064250946045,18.797775268554688
42,1,0,1.2,0.5,1.0,4.891207695007324,7.883954703807831,11.017922401428223,22.56126594543457
42,1,0,1.2,0.5,2.0,1.9311237335205078,2.5850969552993774,8.772110939025879,22.203685760498047
42,1,0,1.2,0.8,0.5,2.97621488571167,5.793178200721741,13.864474296569824,23.51710319519043
42,1,0,1.2,0.8,1.0,6.688406944274902,10.436279237270355,13.66655445098877,31.3817081451416
42,1,0,1.2,0.8,2.0,4.912018299102783,7.531638205051422,16.458744049072266,44.909732818603516
42,1,1,0.8,0.2,0.5,7.125888347625732,9.034249067306519,3.104508876800537,4.200457572937012
42,1,1,0.8,0.2,1.0,2.8258705139160156,5.709650337696075,3.489441394805908,5.9946489334106445
42,1,1,0.8,0.2,2.0,1.8819739818572998,2.929147183895111,3.415407180786133,6.811922550201416
42,1,1,0.8,0.5,0.5,5.920553684234619,8.671543717384338,3.6367592811584473,5.1503095626831055
42,1,1,0.8,0.5,1.0,3.7091562747955322,5.805411458015442,3.9613513946533203,7.5578107833862305
42,1,1,0.8,0.5,2.0,0.9782993197441101,1.5296027660369873,5.543151378631592,14.09753704071045
42,1,1,0.8,0.8,0.5,5.386026859283447,6.969368934631348,5.318474769592285,8.405508041381836
42,1,1,0.8,0.8,1.0,3.6149792671203613,5.905778706073761,5.970005035400391,12.09825611114502
42,1,1,0.8,0.8,2.0,1.5459535121917725,1.7880507111549377,6.455974578857422,15.994763374328613
42,1,1,1.0,0.2,0.5,6.634255409240723,8.837610065937042,4.4424638748168945,6.031845569610596
42,1,1,1.0,0.2,1.0,3.5995125770568848,6.676068663597107,4.589644908905029,7.747287750244141
42,1,1,1.0,0.2,2.0,0.5088608264923096,1.4296273589134216,4.409122943878174,9.972370147705078
42,1,1,1.0,0.5,0.5,7.205302715301514,10.986678302288055,5.003798961639404,7.796513080596924
42,1,1,1.0,0.5,1.0,2.4916579723358154,3.211707293987274,7.5070061683654785,15.446609497070312
42,1,1,1.0,0.5,2.0,0.9686485528945923,1.8166917562484741,6.330262660980225,14.814141273498535
42,1,1,1.0,0.8,0.5,8.770288467407227,11.794031083583832,7.1450419425964355,11.80162239074707
42,1,1,1.0,0.8,1.0,4.2853312492370605,6.2378591895103455,10.231931686401367,22.94953727722168
42,1,1,1.0,0.8,2.0,2.6274120807647705,4.0918662548065186,10.23980712890625,26.026966094970703
42,1,1,1.2,0.2,0.5,1.065461277961731,2.155440926551819,6.530622959136963,10.006950378417969
42,1,1,1.2,0.2,1.0,1.1852450370788574,1.8475834727287292,8.428079605102539,14.847488403320312
42,1,1,1.2,0.2,2.0,0.5218138098716736,0.6196863055229187,5.72419548034668,12.392229080200195
42,1,1,1.2,0.5,0.5,2.2380356788635254,3.233430862426758,14.015604019165039,22.712594985961914
42,1,1,1.2,0.5,1.0,4.460672855377197,6.964827835559845,10.980094909667969,22.629850387573242
42,1,1,1.2,0.5,2.0,1.7456330060958862,2.218748092651367,11.605216026306152,28.433237075805664
42,1,1,1.2,0.8,0.5,4.0634660720825195,6.642499923706055,17.974822998046875,31.770925521850586
42,1,1,1.2,0.8,1.0,6.024966239929199,9.837504923343658,15.838207244873047,35.438602447509766
42,1,1,1.2,0.8,2.0,5.375351428985596,8.137913525104523,15.72245979309082,42.23768615722656
42,1,2,0.8,0.2,0.5,6.106296539306641,8.332667827606201,2.9230456352233887,3.975116014480591
42,1,2,0.8,0.2,1.0,4.9835309982299805,6.635046184062958,2.9334442615509033,4.748172283172607
42,1,2,0.8,0.2,2.0,1.698968529701233,2.9032766819000244,3.4777820110321045,6.824705600738525
42,1,2,0.8,0.5,0.5,4.614826202392578,6.239126026630402,4.358657360076904,6.691003322601318
42,1,2,0.8,0.5,1.0,3.4992618560791016,4.783951580524445,3.84147047996521,6.95495080947876
42,1,2,0.8,0.5,2.0,1.3157408237457275,1.5904882550239563,3.9312832355499268,8.99543571472168
42,1,2,0.8,0.8,0.5,6.2262983322143555,9.713302731513977,4.700998306274414,7.547694683074951
42,1,2,0.8,0.8,1.0,4.2722015380859375,6.8357590436935425,6.395049095153809,12.813584327697754
42,1,2,0.8,0.8,2.0,1.6075348854064941,2.4032707810401917,5.558636665344238,13.322879791259766
42,1,2,1.0,0.2,0.5,5.5784993171691895,8.188800156116486,4.3315205574035645,6.050234317779541
42,1,2,1.0,0.2,1.0,5.037352561950684,8.207211136817932,4.454758644104004,7.9369659423828125
42,1,2,1.0,0.2,2.0,0.48279905319213867,0.5793452858924866,4.459267616271973,9.372840881347656
42,1,2,1.0,0.5,0.5,7.290892124176025,11.110318541526794,5.840407848358154,8.85991096496582
42,1,2,1.0,0.5,1.0,1.7159547805786133,1.7284470200538635,6.836423873901367,13.522079467773438
42,1,2,1.0,0.5,2.0,0.8038738965988159,0.7552223801612854,6.64015531539917,16.91532325744629
42,1,2,1.0,0.8,0.5,6.966180801391602,10.71302455663681,7.062172889709473,12.321516990661621
42,1,2,1.0,0.8,1.0,4.348597526550293,5.962399840354919,9.317590713500977,19.212331771850586
42,1,2,1.0,0.8,2.0,1.8076046705245972,2.0250149965286255,9.444194793701172,25.13002586364746
42,1,2,1.2,0.2,0.5,2.2582147121429443,2.7580410838127136,6.657860279083252,10.049661636352539
42,1,2,1.2,0.2,1.0,3.2831969261169434,6.205974996089935,5.965780258178711,9.991975784301758
42,1,2,1.2,0.2,2.0,0.6763076186180115,0.8527868986129761,5.718244552612305,13.2182035446167
42,1,2,1.2,0.5,0.5,2.0777645111083984,4.431015968322754,9.239363670349121,15.155518531799316
42,1,2,1.2,0.5,1.0,2.9307451248168945,3.980058491230011,8.882132530212402,18.213478088378906
42,1,2,1.2,0.5,2.0,1.7117106914520264,2.8204050064086914,8.502413749694824,20.862228393554688
42,1,2,1.2,0.8,0.5,7.925243377685547,15.269733667373657,18.424205780029297,32.49858093261719
42,1,2,1.2,0.8,1.0,6.566282272338867,9.980899572372437,13.113241195678711,29.943313598632812
42,1,2,1.2,0.8,2.0,4.056218147277832,6.775245547294617,13.986566543579102,38.43465805053711
43,1,0,0.8,0.2,0.5,6.233297348022461,8.557276546955109,3.1315338611602783,4.525626182556152
43,1,0,0.8,0.2,1.0,4.59400749206543,7.9188666343688965,3.3140852451324463,5.4226975440979
43,1,0,0.8,0.2,2.0,1.7023992538452148,2.9813618659973145,3.475170850753784,6.4930949211120605
43,1,0,0.8,0.5,0.5,4.896341323852539,7.507893621921539,3.450730323791504,5.067787170410156
43,1,0,0.8,0.5,1.0,3.4400625228881836,5.692712485790253,4.340297222137451,7.910911560058594
43,1,0,0.8,0.5,2.0,1.063514232635498,1.8042479753494263,5.251965045928955,12.189144134521484
43,1,0,0.8,0.8,0.5,5.539205074310303,8.107796847820282,5.24923038482666,8.176513671875
43,1,0,0.8,0.8,1.0,3.405771017074585,4.494638025760651,6.052265167236328,12.524593353271484
43,1,0,0.8,0.8,2.0,1.911773920059204,1.9360223412513733,7.234070301055908,17.631391525268555
43,1,0,1.0,0.2,0.5,6.851664066314697,8.388857305049896,4.367918014526367,5.864357948303223
43,1,0,1.0,0.2,1.0,4.772100448608398,6.4865177273750305,4.945529460906982,8.65438175201416
43,1,0,1.0,0.2,2.0,1.0255694389343262,1.6886385083198547,5.104879379272461,11.195852279663086
43,1,0,1.0,0.5,0.5,7.367102146148682,10.712413609027863,5.472781658172607,8.9898099899292
43,1,0,1.0,0.5,1.0,2.3423216342926025,3.6190295815467834,5.172933101654053,9.815197944641113
43,1,0,1.0,0.5,2.0,0.9776545763015747,0.9928364753723145,6.254880905151367,15.03203296661377
43,1,0,1.0,0.8,0.5,6.248434066772461,8.630399644374847,7.366702556610107,12.397361755371094
43,1,0,1.0,0.8,1.0,3.9380791187286377,5.726652979850769,9.784317016601562,21.921934127807617
43,1,0,1.0,0.8,2.0,2.8088252544403076,3.7536624670028687,9.421516418457031,25.469741821289062
43,1,0,1.2,0.2,0.5,1.5799939632415771,1.9277623891830444,6.271303176879883,9.701920509338379
43,1,0,1.2,0.2,1.0,2.0578792095184326,2.7832815051078796,7.169670581817627,12.392595291137695
43,1,0,1.2,0.2,2.0,0.9478920102119446,1.1855217218399048,5.53481388092041,12.31283950805664
43,1,0,1.2,0.5,0.5,1.5068583488464355,2.4822826981544495,9.792730331420898,16.05599021911621
43,1,0,1.2,0.5,1.0,6.056093215942383,9.021930277347565,11.57979679107666,23.33291244506836
43,1,0,1.2,0.5,2.0,1.9312012195587158,2.848525583744049,9.427005767822266,23.815444946289062
43,1,0,1.2,0.8,0.5,3.283442974090576,5.532840728759766,14.601806640625,25.531949996948242
43,1,0,1.2,0.8,1.0,6.471817970275879,10.198222398757935,15.315277099609375,34.75215530395508
43,1,0,1.2,0.8,2.0,4.5126495361328125,5.819453656673431,14.319620132446289,37.4614372253418
43,1,1,0.8,0.2,0.5,4.56003999710083,8.209493219852448,3.5050904750823975,4.848870754241943
43,1,1,0.8,0.2,1.0,5.787573337554932,7.17402720451355,3.45778751373291,5.81349515914917
43,1,1,0.8,0.2,2.0,0.9814596772193909,1.7898855209350586,4.065314769744873,8.478865623474121
