mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,52,0.8,1.0,1.5,3.9936554431915283,5.2318010330200195,3.7174198627471924,7.016733169555664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,chunk_4
weight_test0.0,52,0.95,0.6,0.1,5.635376930236816,6.263981997966766,2.724517583847046,2.832378625869751,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.6,0.5,5.297027587890625,8.10788094997406,3.072596311569214,4.082302570343018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.6,1.0,4.02470064163208,6.51338917016983,3.3514246940612793,5.434811592102051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.6,1.5,2.9821128845214844,4.412884473800659,3.4794886112213135,6.310590744018555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.8,0.1,6.71687650680542,7.473649382591248,2.9137990474700928,3.030738592147827,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.8,0.5,5.2981977462768555,6.956128239631653,3.373029947280884,4.591500759124756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.8,1.0,3.325899124145508,5.750179886817932,3.748100519180298,6.295230865478516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,0.8,1.5,2.5727009773254395,3.100342094898224,3.9143452644348145,7.410435199737549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,1.0,0.1,7.87973165512085,8.87820428609848,3.2529070377349854,3.395204782485962,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,1.0,0.5,4.947415828704834,5.9569894671440125,3.883761405944824,5.434936046600342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,1.0,1.0,4.899571418762207,6.288122296333313,4.379008769989014,7.651902675628662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,0.95,1.0,1.5,2.8171637058258057,5.018553614616394,4.580684185028076,9.088708877563477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,chunk_4
weight_test0.0,52,1.05,0.6,0.1,5.857973098754883,6.478306591510773,2.8693015575408936,3.108684539794922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.6,0.5,2.651455879211426,3.7923330068588257,3.6796212196350098,5.077692031860352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.6,1.0,1.2086148262023926,2.432279050350189,3.8832156658172607,6.486476898193359,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.6,1.5,1.7645084857940674,3.243680953979492,3.947000503540039,7.362396240234375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.8,0.1,6.837043285369873,7.579677522182465,3.123325824737549,3.395563840866089,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.8,0.5,4.971380710601807,5.7757415771484375,4.060295104980469,5.784710884094238,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.8,1.0,3.2190299034118652,4.612847745418549,4.371806621551514,7.578185558319092,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,0.8,1.5,2.1355056762695312,3.7830485105514526,4.4794230461120605,8.738916397094727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,1.0,0.1,7.913334369659424,8.887820482254028,3.568276882171631,3.911846876144409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,1.0,0.5,4.919495582580566,6.263196587562561,4.722846984863281,6.9359235763549805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,1.0,1.0,4.67264461517334,7.203513324260712,5.17234992980957,9.327234268188477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test0.0,52,1.05,1.0,1.5,4.22343635559082,6.809962034225464,5.3127851486206055,10.884417533874512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,chunk_4
weight_test1.0,52,0.6,0.6,0.1,4.448004245758057,4.870359122753143,1.7217230796813965,1.76627516746521,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.6,0.5,4.278838157653809,6.7665746212005615,1.9830496311187744,2.5285937786102295,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.6,1.0,3.596179485321045,6.390318691730499,2.2584445476531982,3.427741289138794,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.6,1.5,1.854247808456421,3.434942066669464,2.420623302459717,4.039919376373291,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.8,0.1,5.029415130615234,5.522819221019745,1.8214348554611206,1.870176911354065,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.8,0.5,4.098019599914551,6.248597145080566,2.1225247383117676,2.7366013526916504,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.8,1.0,2.990398645401001,4.339208960533142,2.43945574760437,3.7792699337005615,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,0.8,1.5,3.1606688499450684,6.131443560123444,2.6236748695373535,4.4999518394470215,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,1.0,0.1,5.687258243560791,6.388176620006561,1.9735924005508423,2.028728723526001,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,1.0,0.5,5.115790367126465,6.270891726016998,2.3303558826446533,3.042875289916992,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,1.0,1.0,4.234094142913818,6.015949547290802,2.7012999057769775,4.284747123718262,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.6,1.0,1.5,4.411094665527344,7.071679174900055,2.9115982055664062,5.153688907623291,0.0009346897131763399,0.562330961227417,0.20060165779959716,5212346,chunk_4
weight_test1.0,52,0.8,0.6,0.1,5.390860557556152,5.932459712028503,2.1767468452453613,2.2339210510253906,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.6,0.5,4.1402506828308105,6.3650137186050415,2.5027220249176025,3.244572162628174,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.6,1.0,3.4002437591552734,5.590949058532715,2.8097901344299316,4.4155168533325195,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.6,1.5,2.966085433959961,6.071251630783081,2.9712066650390625,5.196837425231934,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.8,0.1,6.098247528076172,6.7651150822639465,2.321967124938965,2.3847906589508057,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.8,0.5,3.453883171081543,4.885169982910156,2.723456859588623,3.596487045288086,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.8,1.0,4.123878479003906,7.404256880283356,3.1004176139831543,5.021566390991211,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,0.8,1.5,3.5097222328186035,6.129742205142975,3.294283866882324,5.980607509613037,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,1.0,0.1,6.960827350616455,7.856200754642487,2.5626723766326904,2.6395163536071777,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,1.0,0.5,6.230319976806641,9.542025625705719,3.0744478702545166,4.149691581726074,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,1.0,1.0,4.067971706390381,6.992810606956482,3.5419819355010986,5.935599327087402,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.8,1.0,1.5,3.1313939094543457,6.136076390743256,3.771205425262451,7.1398749351501465,0.0012462529120966792,0.5623310804367065,0.20060165664489416,5212346,chunk_4
weight_test1.0,52,0.95,0.6,0.1,5.685739994049072,6.319566011428833,2.7886016368865967,2.8992409706115723,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.6,0.5,3.669609308242798,5.505350470542908,3.1447463035583496,4.184206485748291,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.6,1.0,3.26265025138855,5.259411990642548,3.418356418609619,5.55271577835083,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.6,1.5,2.5287420749664307,4.5433701276779175,3.538916826248169,6.436694622039795,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.8,0.1,6.764852523803711,7.523481249809265,2.9827282428741455,3.1050376892089844,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.8,0.5,4.899458885192871,7.2891287207603455,3.453716278076172,4.71122932434082,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.8,1.0,3.585035800933838,5.7598413825035095,3.8250837326049805,6.440374851226807,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,0.8,1.5,3.3309504985809326,4.883073210716248,3.984590768814087,7.570537567138672,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,1.0,0.1,7.820562362670898,8.832539021968842,3.325326442718506,3.4767138957977295,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,1.0,0.5,5.762715816497803,6.7026806473731995,3.9739511013031006,5.575601577758789,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,1.0,1.0,3.5610034465789795,4.537564277648926,4.465545177459717,7.83071231842041,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,0.95,1.0,1.5,3.719301700592041,4.6832621693611145,4.661746025085449,9.29198932647705,0.0014799253549426794,0.562330961227417,0.20060166536171162,5212346,chunk_4
weight_test1.0,52,1.05,0.6,0.1,5.90792179107666,6.531221151351929,2.9667763710021973,3.2220489978790283,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.6,0.5,4.441629409790039,5.686668157577515,3.758523941040039,5.193136215209961,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.6,1.0,2.489025592803955,3.927243173122406,3.965669631958008,6.638978958129883,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.6,1.5,3.190565824508667,4.285374224185944,4.02208948135376,7.525664806365967,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.8,0.1,6.8810133934021,7.6211735010147095,3.234952688217163,3.531481981277466,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.8,0.5,3.7569446563720703,4.899028182029724,4.149127960205078,5.92391300201416,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.8,1.0,3.4500913619995117,6.048869490623474,4.4667205810546875,7.762342929840088,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,0.8,1.5,3.92415714263916,6.595058858394623,4.568212985992432,8.947635650634766,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,1.0,0.1,7.902856826782227,8.884568870067596,3.6985225677490234,4.080577373504639,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,1.0,0.5,4.481529712677002,6.315812051296234,4.8224945068359375,7.103591442108154,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,1.0,1.0,4.256587982177734,6.213666081428528,5.27945613861084,9.554566383361816,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test1.0,52,1.05,1.0,1.5,2.550184488296509,4.556950032711029,5.414320945739746,11.149913787841797,0.0016357069835066795,0.5623310804367065,0.20060165051606876,5212346,chunk_4
weight_test5.0,52,0.6,0.6,0.1,4.49649715423584,4.968648433685303,1.7732943296432495,1.8199940919876099,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.6,0.5,4.35736608505249,6.621779263019562,2.0487098693847656,2.63018536567688,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.6,1.0,2.6894021034240723,4.966468811035156,2.332184076309204,3.598263740539551,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.6,1.5,2.708826780319214,4.523218750953674,2.4890904426574707,4.254845142364502,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.8,0.1,5.078787326812744,5.647740542888641,1.8786084651947021,1.929707646369934,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.8,0.5,5.067387580871582,7.853224098682404,2.2012321949005127,2.863630533218384,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.8,1.0,3.7436065673828125,6.5721195936203,2.535210371017456,4.009972095489502,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,0.8,1.5,3.609544277191162,5.419435679912567,2.7170636653900146,4.794851779937744,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,1.0,0.1,5.776985168457031,6.575450122356415,2.03436017036438,2.0914316177368164,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,1.0,0.5,4.946700096130371,6.879506945610046,2.423372268676758,3.202349901199341,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,1.0,1.0,4.293972015380859,7.071049928665161,2.826315402984619,4.600874900817871,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.6,1.0,1.5,3.2285757064819336,4.281732797622681,3.0401735305786133,5.5648674964904785,0.0011790069984272122,0.6628612279891968,0.03455406770397611,5212346,chunk_4
weight_test5.0,52,0.8,0.6,0.1,5.4695281982421875,6.084408819675446,2.295883893966675,2.358302593231201,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.6,0.5,4.640598297119141,7.402297079563141,2.659848928451538,3.4888932704925537,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.6,1.0,3.4922127723693848,6.007633984088898,2.981665849685669,4.80173921585083,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.6,1.5,2.562498092651367,4.01275634765625,3.1247572898864746,5.656949996948242,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.8,0.1,6.239515781402588,7.014067888259888,2.4497482776641846,2.5181686878204346,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.8,0.5,5.399685859680176,7.32675302028656,2.911921262741089,3.9031333923339844,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.8,1.0,2.7845871448516846,4.278084874153137,3.325850486755371,5.553781986236572,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,0.8,1.5,3.3901097774505615,6.090345323085785,3.506978750228882,6.630322456359863,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,1.0,0.1,7.13806676864624,8.145435631275177,2.6905102729797363,2.772059202194214,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,1.0,0.5,5.633143901824951,8.441465556621552,3.295212745666504,4.53436279296875,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,1.0,1.0,4.833826065063477,6.525438368320465,3.8362810611724854,6.675358772277832,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.8,1.0,1.5,3.667396068572998,4.564371645450592,4.067056655883789,8.067086219787598,0.0015720091760158539,0.6628612279891968,0.03455406046525985,5212346,chunk_4
weight_test5.0,52,0.95,0.6,0.1,5.863010883331299,6.583558559417725,2.9787204265594482,3.0987753868103027,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.6,0.5,4.285763263702393,6.972638368606567,3.440836191177368,4.663663387298584,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.6,1.0,3.560025691986084,5.467352628707886,3.739576816558838,6.270402908325195,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.6,1.5,1.5915440320968628,2.995875835418701,3.8184139728546143,7.246896266937256,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.8,0.1,7.000295162200928,7.880140066146851,3.1854825019836426,3.3225290775299072,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.8,0.5,4.971025466918945,6.909885346889496,3.8133161067962646,5.324353218078613,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.8,1.0,3.122968912124634,4.725623905658722,4.248939514160156,7.438474178314209,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,0.8,1.5,2.9351840019226074,4.761552214622498,4.373615264892578,8.731629371643066,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,1.0,0.1,8.20836067199707,9.341645896434784,3.5248665809631348,3.694169282913208,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,1.0,0.5,5.364684104919434,8.62398624420166,4.402498245239258,6.355386257171631,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,1.0,1.0,4.451379299163818,7.317542493343353,5.019130706787109,9.220074653625488,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,0.95,1.0,1.5,3.526756763458252,4.553718626499176,5.201361179351807,10.956180572509766,0.0018667610129341483,0.6628611087799072,0.034554062859800394,5212346,chunk_4
weight_test5.0,52,1.05,0.6,0.1,5.832265853881836,6.535961389541626,3.2273988723754883,3.529684066772461,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.6,0.5,3.500746488571167,5.04511821269989,4.194356441497803,5.909785747528076,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.6,1.0,1.2820594310760498,1.9356976747512817,4.449782371520996,7.725708484649658,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.6,1.5,2.654684543609619,4.086588442325592,4.437320709228516,8.700389862060547,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.8,0.1,6.374915599822998,7.216503798961639,3.5233209133148193,3.875007152557373,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.8,0.5,4.03812313079834,6.706405341625214,4.688910961151123,6.881296157836914,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.8,1.0,2.693094253540039,4.058495879173279,5.106579303741455,9.273527145385742,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,0.8,1.5,2.440009117126465,3.968847155570984,5.146007537841797,10.641501426696777,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,1.0,0.1,8.125798225402832,9.192584991455078,3.9944279193878174,4.436995983123779,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,1.0,0.5,4.321582317352295,5.98227596282959,5.481759071350098,8.373368263244629,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,1.0,1.0,4.6915812492370605,6.574594676494598,6.116315841674805,11.652873992919922,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test5.0,52,1.05,1.0,1.5,2.983518600463867,5.655248522758484,6.211588382720947,13.571734428405762,0.002063262276351452,0.6628612279891968,0.0345540728299703,5212346,chunk_4
weight_test10.0,52,0.6,0.6,0.1,4.591763019561768,5.090444028377533,1.8032848834991455,1.851749300956726,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.6,0.5,4.331051826477051,6.8821017146110535,2.0886924266815186,2.6956443786621094,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.6,1.0,3.410335063934326,5.079043805599213,2.3757388591766357,3.7078611850738525,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.6,1.5,2.9876973628997803,4.81110006570816,2.527172327041626,4.389085292816162,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
weight_test10.0,52,0.6,0.8,0.1,5.1594438552856445,5.764839708805084,1.9131747484207153,1.9664915800094604,0.0012840436538681388,0.6900646090507507,0.014106714806572353,5212346,chunk_4
