mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,0,0.6,1.0,1.0,3.391068458557129,5.355062961578369,2.665008068084717,4.559213638305664,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12346,chunk_0
weight_test0.0,0,0.6,1.0,1.5,2.7997853755950928,5.360561668872833,2.9066758155822754,5.597827434539795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12346,chunk_0
weight_test0.0,0,0.8,0.6,0.1,5.040534496307373,5.832608282566071,2.0440707206726074,2.1031734943389893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.6,0.5,3.9513444900512695,6.5724427700042725,2.4285147190093994,3.2973830699920654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.6,1.0,3.0925698280334473,5.353067398071289,2.802504777908325,4.678097248077393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.6,1.5,2.418394088745117,3.544527232646942,3.0268802642822266,5.661698341369629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.8,0.1,5.659217834472656,6.663558542728424,2.167785406112671,2.2405457496643066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.8,0.5,4.358222007751465,7.793684661388397,2.6282196044921875,3.655827283859253,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.8,1.0,3.357264518737793,5.262645363807678,3.069831371307373,5.328446865081787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,0.8,1.5,2.1162962913513184,4.505307614803314,3.3319523334503174,6.531687259674072,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,1.0,0.1,6.545505046844482,7.899127423763275,2.35872220993042,2.4500796794891357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,1.0,0.5,4.68607234954834,7.2879873514175415,2.9269638061523438,4.192102432250977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,1.0,1.0,4.243691444396973,7.243970155715942,3.460298776626587,6.266617774963379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.8,1.0,1.5,2.948131799697876,6.599331617355347,3.771033525466919,7.760627746582031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12346,chunk_0
weight_test0.0,0,0.95,0.6,0.1,5.350447654724121,6.2091609835624695,2.6164634227752686,2.6425371170043945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.6,0.5,4.022268772125244,6.9478766322135925,3.027573347091675,4.156259536743164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.6,1.0,2.208829164505005,3.8288007974624634,3.4124045372009277,5.858199596405029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.6,1.5,2.2797422409057617,3.271152138710022,3.6371686458587646,7.046773433685303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.8,0.1,6.104950904846191,7.180937469005585,2.76348614692688,2.8213045597076416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.8,0.5,3.9643750190734863,7.226479887962341,3.291562080383301,4.6775970458984375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.8,1.0,3.062582015991211,5.278467535972595,3.7732484340667725,6.796494007110596,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,0.8,1.5,1.6849262714385986,3.015317678451538,4.047618865966797,8.281320571899414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,1.0,0.1,7.227969646453857,8.652557492256165,3.010561466217041,3.108450174331665,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,1.0,0.5,5.156659126281738,9.085858583450317,3.7111997604370117,5.481045722961426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,1.0,1.0,5.0550537109375,7.4258633852005005,4.324048042297363,8.179128646850586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,0.95,1.0,1.5,3.78867244720459,6.790047705173492,4.659451484680176,10.05879020690918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12346,chunk_0
weight_test0.0,0,1.05,0.6,0.1,5.560600280761719,6.267875075340271,2.7249531745910645,2.943875551223755,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.6,0.5,2.726621389389038,4.9232370257377625,3.68011736869812,5.207979679107666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.6,1.0,0.30914121866226196,1.191192090511322,3.981208086013794,6.989597797393799,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.6,1.5,1.7310267686843872,3.603966176509857,4.160416603088379,8.255830764770508,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.8,0.1,6.31199312210083,7.2194971442222595,2.9314470291137695,3.2054905891418457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.8,0.5,3.6811301708221436,6.152706682682037,3.995516538619995,5.880871772766113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.8,1.0,3.0870471000671387,5.25842022895813,4.407912731170654,8.157423973083496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,0.8,1.5,2.8496179580688477,4.322355389595032,4.648160457611084,9.787062644958496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,1.0,0.1,7.166773796081543,8.35174435377121,3.271574020385742,3.6197261810302734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,1.0,0.5,4.979564666748047,7.0207414627075195,4.5163044929504395,6.932499885559082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,1.0,1.0,4.319703578948975,6.013311266899109,5.087298393249512,9.928389549255371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test0.0,0,1.05,1.0,1.5,2.4683730602264404,3.923549711704254,5.398799896240234,12.024535179138184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12346,chunk_0
weight_test1.0,0,0.6,0.6,0.1,4.210379600524902,4.893087267875671,1.6786022186279297,1.733931303024292,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.6,0.5,4.118614196777344,6.55968964099884,1.9883686304092407,2.6558218002319336,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.6,1.0,3.035342216491699,5.927596747875214,2.300614356994629,3.7238271236419678,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.6,1.5,2.700232982635498,4.048107266426086,2.4940383434295654,4.489024639129639,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.8,0.1,4.733583450317383,5.589989960193634,1.7684791088104248,1.8307725191116333,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.8,0.5,3.207101583480835,6.321696579456329,2.1234145164489746,2.885467767715454,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.8,1.0,3.0657894611358643,5.84801173210144,2.4799306392669678,4.137981414794922,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,0.8,1.5,1.3566584587097168,2.655072569847107,2.6999783515930176,5.047309398651123,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,1.0,0.1,5.281397342681885,6.405435740947723,1.8974685668945312,1.9690474271774292,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,1.0,0.5,4.320034980773926,7.639979720115662,2.3144519329071045,3.2123584747314453,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,1.0,1.0,2.3241124153137207,4.1020925641059875,2.7299673557281494,4.714466571807861,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.6,1.0,1.5,3.0895676612854004,5.583698749542236,2.9845080375671387,5.812767028808594,0.0009685275726951659,0.5637686252593994,0.20267857743662981,12346,chunk_0
weight_test1.0,0,0.8,0.6,0.1,5.003900527954102,5.829914331436157,2.0864968299865723,2.147942543029785,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.6,0.5,3.2892136573791504,5.214653670787811,2.4862940311431885,3.392119884490967,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.6,1.0,2.173602342605591,4.197307527065277,2.8795032501220703,4.849576473236084,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.6,1.5,2.7656450271606445,5.153450667858124,3.115934133529663,5.892281532287598,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.8,0.1,5.59949254989624,6.640231072902679,2.211625337600708,2.2874350547790527,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.8,0.5,2.929029703140259,4.621695399284363,2.694293260574341,3.7716808319091797,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.8,1.0,3.0121896266937256,5.72066193819046,3.1633598804473877,5.550114154815674,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,0.8,1.5,2.7016754150390625,4.867785573005676,3.442441463470459,6.833451271057129,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,1.0,0.1,6.3879523277282715,7.836212158203125,2.399790048599243,2.4947612285614014,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,1.0,0.5,4.900209426879883,8.888632118701935,2.9995064735412598,4.332310199737549,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,1.0,1.0,3.1182281970977783,3.68618905544281,3.573129415512085,6.555095672607422,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.8,1.0,1.5,3.2166078090667725,4.7494394183158875,3.908231258392334,8.159247398376465,0.0012913700193166733,0.5637686252593994,0.20267856511801474,12346,chunk_0
weight_test1.0,0,0.95,0.6,0.1,5.289219856262207,6.180012226104736,2.6734704971313477,2.705634832382202,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.6,0.5,4.1545610427856445,5.57531476020813,3.114654064178467,4.306307792663574,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.6,1.0,3.2393813133239746,5.694870233535767,3.5294158458709717,6.126539707183838,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.6,1.5,2.1840922832489014,3.2987958192825317,3.7706804275512695,7.401581764221191,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.8,0.1,6.049378395080566,7.1778371930122375,2.82128643989563,2.8864781856536865,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.8,0.5,3.9911975860595703,7.4621469378471375,3.392359972000122,4.863604545593262,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.8,1.0,2.5424933433532715,4.526443064212799,3.917083501815796,7.148036956787109,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,0.8,1.5,1.9808762073516846,3.535460412502289,4.214582920074463,8.747960090637207,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,1.0,0.1,7.064548969268799,8.665237247943878,3.0607707500457764,3.1673524379730225,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,1.0,0.5,5.387917518615723,6.4102442264556885,3.8213813304901123,5.709314346313477,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,1.0,1.0,2.804253101348877,4.55925577878952,4.498476028442383,8.638860702514648,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,0.95,1.0,1.5,3.8304295539855957,6.083594381809235,4.867880344390869,10.675566673278809,0.0015335018979385495,0.5637685060501099,0.202678576161775,12346,chunk_0
weight_test1.0,0,1.05,0.6,0.1,5.5694780349731445,6.31043416261673,2.8120176792144775,3.0478568077087402,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.6,0.5,2.8386130332946777,5.483836531639099,3.791071891784668,5.415974140167236,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.6,1.0,1.2244665622711182,2.059868335723877,4.136058330535889,7.356531620025635,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.6,1.5,1.6736044883728027,2.569952666759491,4.333798408508301,8.725753784179688,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.8,0.1,6.001881122589111,6.964789152145386,3.023358106613159,3.319457769393921,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.8,0.5,3.7562763690948486,4.822876274585724,4.126708984375,6.143378257751465,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.8,1.0,1.9836056232452393,2.48728084564209,4.599681854248047,8.636725425720215,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,0.8,1.5,1.9407910108566284,2.3148187398910522,4.865678787231445,10.40388011932373,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,1.0,0.1,7.372007846832275,8.676953494548798,3.3626017570495605,3.7383131980895996,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,1.0,0.5,5.2819414138793945,7.500589311122894,4.666047096252441,7.2559428215026855,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,1.0,1.0,4.1470947265625,5.633379101753235,5.32261323928833,10.556028366088867,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test1.0,0,1.05,1.0,1.5,3.285858154296875,5.845876336097717,5.671829700469971,12.836520195007324,0.0016949231503531337,0.5637686848640442,0.20267857980985438,12346,chunk_0
weight_test5.0,0,0.6,0.6,0.1,4.123385429382324,4.899283051490784,1.7796419858932495,1.8374332189559937,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.6,0.5,4.177694797515869,6.748766362667084,2.121983289718628,2.840559720993042,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.6,1.0,3.1178319454193115,5.482041001319885,2.4622747898101807,4.014088153839111,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.6,1.5,2.604156494140625,5.156272292137146,2.660496234893799,4.841489315032959,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.8,0.1,4.580459117889404,5.552407801151276,1.877197504043579,1.9426900148391724,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.8,0.5,4.131577491760254,7.790593266487122,2.2774884700775146,3.1087217330932617,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.8,1.0,2.479445695877075,4.928016424179077,2.679326057434082,4.519527435302734,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,0.8,1.5,2.5716917514801025,4.197136580944061,2.9124977588653564,5.525569438934326,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,1.0,0.1,5.200351238250732,6.474905431270599,2.0140233039855957,2.0892746448516846,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,1.0,0.5,4.941040992736816,9.389616668224335,2.497042417526245,3.489471197128296,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,1.0,1.0,2.972566604614258,6.146768510341644,2.983954906463623,5.2297868728637695,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.6,1.0,1.5,3.2081239223480225,4.780422151088715,3.2639331817626953,6.479824542999268,0.0012400334235280752,0.6700458526611328,0.03941832189458522,12346,chunk_0
weight_test5.0,0,0.8,0.6,0.1,4.926341533660889,5.879773676395416,2.256618022918701,2.3236939907073975,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.6,0.5,4.644054412841797,6.0679492354393005,2.7268221378326416,3.755986213684082,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.6,1.0,2.739879608154297,4.91624128818512,3.169005870819092,5.430606365203857,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.6,1.5,1.6171667575836182,2.9355039596557617,3.406381607055664,6.581761360168457,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.8,0.1,5.516247749328613,6.717840373516083,2.3897593021392822,2.4732816219329834,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.8,0.5,4.719654083251953,8.664418458938599,2.975905179977417,4.222100257873535,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.8,1.0,2.8948185443878174,5.773460209369659,3.5330018997192383,6.340127944946289,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,0.8,1.5,0.6258146166801453,0.5943757891654968,3.8299710750579834,7.806415557861328,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,1.0,0.1,6.44438362121582,8.054451823234558,2.5828192234039307,2.6869165897369385,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,1.0,0.5,4.994893550872803,8.13880831003189,3.338559150695801,4.905206203460693,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,1.0,1.0,4.432929992675781,6.978736758232117,4.058708190917969,7.657525539398193,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.8,1.0,1.5,1.8431752920150757,2.8832409381866455,4.436591148376465,9.563067436218262,0.0016533778980374336,0.6700459122657776,0.039418327869578836,12346,chunk_0
weight_test5.0,0,0.95,0.6,0.1,5.175580024719238,6.193015873432159,2.862475872039795,2.934094190597534,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.6,0.5,4.593326568603516,7.7716264128685,3.465416193008423,4.910837173461914,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.6,1.0,1.6884737014770508,3.955096662044525,3.9615721702575684,7.08754301071167,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.6,1.5,0.3379088044166565,0.6084420680999756,4.199560642242432,8.510215759277344,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.8,0.1,5.9506635665893555,7.250791668891907,3.024667263031006,3.1308934688568115,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.8,0.5,4.5489583015441895,7.339048802852631,3.8192760944366455,5.638396739959717,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.8,1.0,2.0838077068328857,4.992659330368042,4.48915433883667,8.48098373413086,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,0.8,1.5,2.567744255065918,3.604084074497223,4.806612014770508,10.340176582336426,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,1.0,0.1,7.078484535217285,8.783743858337402,3.2721519470214844,3.422539234161377,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,1.0,0.5,4.717148780822754,8.273431777954102,4.355291366577148,6.726330757141113,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,1.0,1.0,3.33449125289917,6.241438806056976,5.270546913146973,10.527092933654785,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,0.95,1.0,1.5,3.1255531311035156,5.030298888683319,5.694157123565674,12.999943733215332,0.0019633860792964697,0.670045793056488,0.03941833884692345,12346,chunk_0
weight_test5.0,0,1.05,0.6,0.1,5.115037441253662,5.901756584644318,3.1501193046569824,3.49027943611145,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.6,0.5,3.4603214263916016,5.77815455198288,4.203683853149414,6.204758167266846,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.6,1.0,2.254227876663208,3.422484278678894,4.686410427093506,8.660632133483887,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.6,1.5,1.9594318866729736,3.5942102670669556,4.882499694824219,10.226951599121094,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.8,0.1,5.782439231872559,6.843560993671417,3.393944501876831,3.8195295333862305,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.8,0.5,3.3647561073303223,5.885624706745148,4.662353515625,7.187193870544434,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.8,1.0,2.396422863006592,3.954041004180908,5.350114822387695,10.498639106750488,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,0.8,1.5,2.2815308570861816,4.5310094356536865,5.642513275146484,12.576068878173828,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,1.0,0.1,7.029940128326416,8.440281987190247,3.7587087154388428,4.3034515380859375,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,1.0,0.5,5.040414333343506,7.617531180381775,5.365786075592041,8.691532135009766,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,1.0,1.0,4.569465637207031,7.150260746479034,6.359724044799805,13.216879844665527,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test5.0,0,1.05,1.0,1.5,4.056670188903809,5.514723122119904,6.771546840667725,16.007959365844727,0.0021700586657971144,0.6700459122657776,0.03941832816744579,12346,chunk_0
weight_test10.0,0,0.6,0.6,0.1,4.2836480140686035,5.055939435958862,1.8130197525024414,1.8720147609710693,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.6,0.5,3.1452224254608154,5.078278839588165,2.160332441329956,2.897117853164673,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.6,1.0,2.305075168609619,4.384223103523254,2.497480630874634,4.083777904510498,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.6,1.5,1.4289132356643677,2.981927990913391,2.685300588607788,4.904445171356201,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.8,0.1,4.822628021240234,5.79362690448761,1.9179856777191162,1.9853540658950806,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.8,0.5,3.190403461456299,5.697745501995087,2.3270230293273926,3.1852662563323975,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
