mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,39,0.8,0.8,0.5,3.0831193923950195,4.877500534057617,2.3460044860839844,3.1672308444976807,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,0.8,1.0,2.129815101623535,3.7281194925308228,2.6022181510925293,4.310347080230713,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,0.8,1.5,3.1115882396698,4.015391290187836,2.710620641708374,5.028887748718262,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,1.0,0.1,5.356292724609375,6.373530030250549,2.140829086303711,2.2203707695007324,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,1.0,0.5,4.261807441711426,7.758899569511414,2.5591442584991455,3.546710968017578,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,1.0,1.0,3.7818872928619385,5.707789897918701,2.8827266693115234,4.964970111846924,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.8,1.0,1.5,3.167816638946533,4.7627405524253845,3.01290225982666,5.846565246582031,0.001851290580816567,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.6,0.1,4.488986492156982,5.129437446594238,2.3897805213928223,2.4587416648864746,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.6,0.5,3.645076036453247,5.441862225532532,2.6442980766296387,3.5447170734405518,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.6,1.0,1.465920090675354,1.536240577697754,2.7812469005584717,4.5836591720581055,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.6,1.5,1.1653472185134888,2.2503890991210938,2.8222413063049316,5.215490341186523,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.8,0.1,4.935861587524414,5.78994756937027,2.5014538764953613,2.5798730850219727,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.8,0.5,4.191318511962891,7.560612678527832,2.849569082260132,3.9346046447753906,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.8,1.0,1.2058532238006592,1.450314998626709,3.0587422847747803,5.2509636878967285,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,0.8,1.5,1.2883696556091309,2.1563923358917236,3.120616912841797,6.04207706451416,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,1.0,0.1,5.706637382507324,6.8464497327804565,2.664135694503784,2.7619686126708984,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,1.0,0.5,4.841425895690918,7.56643533706665,3.1472384929656982,4.498416900634766,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,1.0,1.0,3.925638437271118,5.677709221839905,3.4543986320495605,6.217215061187744,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,0.95,1.0,1.5,1.9419684410095215,3.680717885494232,3.54256010055542,7.230285167694092,0.0021984076593071222,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.6,0.1,3.942549467086792,4.102168619632721,2.510277509689331,2.8146274089813232,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.6,0.5,4.078380584716797,6.753636479377747,3.1813230514526367,4.390966415405273,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.6,1.0,2.911644697189331,4.395267426967621,3.131592273712158,5.285728454589844,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.6,1.5,1.9279327392578125,2.651045858860016,3.097048282623291,5.872294902801514,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.8,0.1,3.6174633502960205,3.923613488674164,2.6665077209472656,2.9937903881073,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.8,0.5,3.320326328277588,5.7385223507881165,3.4601786136627197,4.951387405395508,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.8,1.0,2.692500114440918,4.631476044654846,3.4801626205444336,6.153998374938965,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,0.8,1.5,1.001179814338684,1.0036513209342957,3.46571946144104,6.917326927185059,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,1.0,0.1,5.119195938110352,5.1799222230911255,2.8922173976898193,3.265125274658203,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,1.0,0.5,4.06697940826416,6.106733798980713,3.858017921447754,5.7562642097473145,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,1.0,1.0,3.624575614929199,5.571691513061523,3.9853904247283936,7.428081512451172,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary_base_topology_shuffle,39,1.05,1.0,1.5,2.77606201171875,2.7804433703422546,3.994204044342041,8.443278312683105,0.0024298192001879215,0.05469755828380585,3912346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.6,0.1,3.7023918628692627,4.094753086566925,1.5097222328186035,1.557533860206604,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.6,0.5,3.43875789642334,5.7655404806137085,1.7923554182052612,2.312885046005249,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.6,1.0,2.4469950199127197,3.583400309085846,2.1023104190826416,3.191138505935669,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.6,1.5,2.7405192852020264,4.742208957672119,2.289994239807129,3.799875020980835,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.8,0.1,4.136904239654541,4.646937847137451,1.5903871059417725,1.6433790922164917,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.8,0.5,3.5305328369140625,6.1438687443733215,1.9091980457305908,2.4998953342437744,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.8,1.0,2.7928688526153564,2.9783366918563843,2.2631938457489014,3.524958372116089,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,0.8,1.5,2.535240650177002,4.0261019468307495,2.4770281314849854,4.239748954772949,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,1.0,0.1,4.811339378356934,5.544664204120636,1.7077069282531738,1.767006754875183,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,1.0,0.5,4.504574775695801,7.104799807071686,2.0776236057281494,2.7632246017456055,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,1.0,1.0,2.9363558292388916,4.452294945716858,2.4938995838165283,3.993746042251587,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.6,1.0,1.5,3.585766315460205,5.537672221660614,2.742777109146118,4.857553005218506,0.0013884088257327676,0.050193045288324356,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.6,0.1,4.229214668273926,4.758059740066528,1.7223823070526123,1.7831825017929077,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.6,0.5,3.445633888244629,6.096958816051483,2.0674238204956055,2.718902826309204,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.6,1.0,2.944319725036621,4.853185534477234,2.446179151535034,3.8425498008728027,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.6,1.5,1.388864517211914,2.5664681792259216,2.670564889907837,4.631818771362305,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.8,0.1,4.865813255310059,5.5595768094062805,1.836358666419983,1.904713749885559,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.8,0.5,4.210871696472168,7.186509311199188,2.241847515106201,3.00829815864563,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.8,1.0,3.098540782928467,4.639480113983154,2.6939563751220703,4.381624221801758,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,0.8,1.5,2.5130198001861572,4.119118511676788,2.9604222774505615,5.348998546600342,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,1.0,0.1,5.721569538116455,6.659253418445587,2.0070903301239014,2.0856356620788574,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,1.0,0.5,5.643710613250732,8.294099628925323,2.5031309127807617,3.4356913566589355,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,1.0,1.0,3.1689205169677734,6.331524908542633,3.063589096069336,5.176122665405273,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.8,1.0,1.5,1.8293497562408447,2.606325626373291,3.3890345096588135,6.406163692474365,0.0018512117676436901,0.050193075090646744,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.6,0.1,4.465592384338379,5.089759826660156,2.008129596710205,2.1194345951080322,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.6,0.5,3.7860538959503174,6.567603886127472,2.3797576427459717,3.194558620452881,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.6,1.0,2.1613383293151855,3.3604317903518677,2.787698268890381,4.505967140197754,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.6,1.5,1.9611961841583252,4.271548748016357,3.027212619781494,5.437994480133057,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.8,0.1,5.310575008392334,6.1255128383636475,2.1476125717163086,2.260978937149048,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.8,0.5,3.933729648590088,6.9940250515937805,2.605839967727661,3.584474563598633,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.8,1.0,2.1306586265563965,4.575872242450714,3.1176514625549316,5.256548881530762,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,0.8,1.5,2.8879783153533936,5.341943740844727,3.4153072834014893,6.438500881195068,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,1.0,0.1,6.353256702423096,7.4536139369010925,2.362377643585205,2.4853639602661133,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,1.0,0.5,3.5347719192504883,6.325950443744659,2.955939292907715,4.184034824371338,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,1.0,1.0,3.5996575355529785,6.401619255542755,3.6252381801605225,6.398475170135498,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,0.95,1.0,1.5,2.9904119968414307,5.868081152439117,4.005890369415283,7.95786714553833,0.0021983138285577297,0.05019303411245346,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.6,0.1,2.749159812927246,2.7576130032539368,2.1619341373443604,2.431779146194458,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.6,0.5,3.0730206966400146,4.03125274181366,2.8727376461029053,4.285292148590088,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.6,1.0,2.4983980655670166,3.267345368862152,3.104759931564331,5.144813060760498,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.6,1.5,1.5092854499816895,3.066161096096039,3.3215086460113525,6.118602275848389,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.8,0.1,2.583254337310791,2.5831050276756287,2.33553147315979,2.643249988555908,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.8,0.5,4.696533679962158,7.889427363872528,3.183861494064331,4.807772159576416,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.8,1.0,2.9336819648742676,3.785068094730377,3.500241994857788,6.0763325691223145,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,0.8,1.5,2.3941125869750977,3.414816737174988,3.7875730991363525,7.357563495635986,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,1.0,0.1,5.025531768798828,5.028113484382629,2.6039929389953613,2.962395668029785,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,1.0,0.5,5.405259132385254,7.174603581428528,3.6158268451690674,5.5538787841796875,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,1.0,1.0,5.229755401611328,7.566638886928558,4.1204071044921875,7.522640228271484,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,38,1.05,1.0,1.5,3.837857484817505,7.035171687602997,4.5092973709106445,9.268087387084961,0.002429715357720852,0.05019305273890495,3812346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.6,0.1,4.153476238250732,4.661214828491211,1.6216557025909424,1.6738284826278687,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.6,0.5,3.6792447566986084,5.185718536376953,1.8837207555770874,2.4726436138153076,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.6,1.0,2.2671825885772705,4.428272902965546,2.1200711727142334,3.340240240097046,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.6,1.5,2.0779285430908203,2.9454179406166077,2.2497475147247314,3.915724992752075,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.8,0.1,4.529397487640381,5.224740624427795,1.7024348974227905,1.7627631425857544,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.8,0.5,2.3204636573791504,4.063416063785553,2.002136707305908,2.6730258464813232,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.8,1.0,2.6044652462005615,4.914816498756409,2.2718050479888916,3.679663896560669,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,0.8,1.5,2.5246012210845947,5.20586097240448,2.4150726795196533,4.347066402435303,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,1.0,0.1,5.048467636108398,5.994525194168091,1.8179230690002441,1.8881473541259766,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,1.0,0.5,3.3965554237365723,6.221871495246887,2.1692698001861572,2.9536855220794678,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,1.0,1.0,2.0568976402282715,2.7033241391181946,2.484161853790283,4.153954982757568,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.6,1.0,1.5,1.9187257289886475,3.2944071888923645,2.6450607776641846,4.94596529006958,0.001398836262524128,0.049549560993909836,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.6,0.1,4.8271803855896,5.474846839904785,1.9746452569961548,2.031616687774658,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.6,0.5,3.8662467002868652,6.759152352809906,2.2770044803619385,3.0430803298950195,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.6,1.0,2.841538429260254,5.352894723415375,2.5131497383117676,4.1111907958984375,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.6,1.5,2.275886297225952,3.503087282180786,2.6277291774749756,4.809168815612793,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.8,0.1,5.229096412658691,6.105551242828369,2.085092306137085,2.156627893447876,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.8,0.5,3.523660182952881,4.460633635520935,2.4589059352874756,3.3672125339508057,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.8,1.0,2.8820717334747314,4.221567630767822,2.754509687423706,4.676754474639893,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,0.8,1.5,1.592292308807373,1.5645495653152466,2.8902487754821777,5.525322437286377,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,1.0,0.1,5.98726749420166,7.141603052616119,2.248828172683716,2.338702440261841,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,1.0,0.5,4.115983963012695,5.585687100887299,2.7237913608551025,3.8400628566741943,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,1.0,1.0,2.9538168907165527,5.67408549785614,3.102921485900879,5.502745628356934,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.8,1.0,1.5,2.9412834644317627,3.4025718569755554,3.2670092582702637,6.562872409820557,0.0018651147838681936,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.6,0.1,4.927122116088867,5.675070524215698,2.4682328701019287,2.5432398319244385,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.6,0.5,4.295714378356934,6.537649154663086,2.7509636878967285,3.736809015274048,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.6,1.0,1.9457353353500366,3.4485182762145996,2.9209489822387695,4.928226947784424,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.6,1.5,1.1919796466827393,2.2188649773597717,2.9892284870147705,5.686376094818115,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.8,0.1,5.56179141998291,6.5416059494018555,2.607447862625122,2.6946463584899902,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.8,0.5,4.087184906005859,5.425506412982941,3.0016486644744873,4.211302757263184,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.8,1.0,2.929192066192627,4.292240083217621,3.257526397705078,5.748204231262207,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,0.8,1.5,2.1768879890441895,2.9365155696868896,3.35237455368042,6.70888090133667,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,1.0,0.1,6.4483184814453125,7.764609694480896,2.817000150680542,2.9284799098968506,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,1.0,0.5,4.4655938148498535,7.635413229465485,3.379239320755005,4.925189971923828,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,1.0,1.0,2.9885478019714355,6.61870551109314,3.757370948791504,6.98457670211792,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,0.95,1.0,1.5,2.85476016998291,3.8125328421592712,3.8865466117858887,8.235566139221191,0.0022148238494992256,0.04954957216978073,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.6,0.1,4.02365779876709,4.605588853359222,2.587297201156616,2.9247231483459473,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.6,0.5,4.316732406616211,6.9484041929244995,3.325382709503174,4.644031047821045,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.6,1.0,1.6421003341674805,3.0647416710853577,3.2944626808166504,5.696578502655029,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.6,1.5,1.7198312282562256,2.437869131565094,3.288377285003662,6.425917148590088,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.8,0.1,4.212447643280029,4.81993556022644,2.776197910308838,3.143181562423706,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.8,0.5,3.31129789352417,4.686692893505096,3.665379762649536,5.325098514556885,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.8,1.0,2.327768325805664,4.038247585296631,3.7184009552001953,6.761654376983643,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,0.8,1.5,2.43204402923584,2.422446131706238,3.7382657527923584,7.719174385070801,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,1.0,0.1,4.553241729736328,5.330342888832092,3.0602030754089355,3.4851512908935547,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,1.0,0.5,3.151215076446533,5.919615924358368,4.17334508895874,6.349827766418457,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,1.0,1.0,3.1508095264434814,4.123463690280914,4.360718250274658,8.398234367370605,0.002447963459417224,0.04954955726861954,3912346,chunk_14
binary+conshuffle+wshuffle,39,1.05,1.0,1.5,2.4076220989227295,4.489270329475403,4.411996364593506,9.689088821411133,0.002447963459417224,0.04954955726861954,3912346,chunk_14
