mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2,chunk_4,41,GR,,96
sign_test_og_cel0.2,chunk_4,41,IPC,,96
sign_test_og_cel0.2,chunk_4,41,KR,0.4922915377872099,96
sign_test_og_cel0.2,chunk_4,41,MC,,96
sign_test_og_cel0.2,chunk_4,42,GR,,96
sign_test_og_cel0.2,chunk_4,42,IPC,,96
sign_test_og_cel0.2,chunk_4,42,KR,0.4736585402958997,96
sign_test_og_cel0.2,chunk_4,42,MC,,96
sign_test_og_cel0.2,chunk_4,43,GR,,96
sign_test_og_cel0.2,chunk_4,43,IPC,,96
sign_test_og_cel0.2,chunk_4,43,KR,0.47999116483267634,96
sign_test_og_cel0.2,chunk_4,43,MC,,96
sign_test_og_cel0.2,chunk_4,44,GR,,96
sign_test_og_cel0.2,chunk_4,44,IPC,,96
sign_test_og_cel0.2,chunk_4,44,KR,0.48434843759031254,96
sign_test_og_cel0.2,chunk_4,44,MC,,96
sign_test_og_cel0.2,chunk_4,45,GR,,96
sign_test_og_cel0.2,chunk_4,45,IPC,,96
sign_test_og_cel0.2,chunk_4,45,KR,0.4931818825163559,96
sign_test_og_cel0.2,chunk_4,45,MC,,96
sign_test_og_cel0.2,chunk_4,46,GR,,96
sign_test_og_cel0.2,chunk_4,46,IPC,,96
sign_test_og_cel0.2,chunk_4,46,KR,0.47677158763875627,96
sign_test_og_cel0.2,chunk_4,46,MC,,96
sign_test_og_cel0.2,chunk_4,47,GR,,96
sign_test_og_cel0.2,chunk_4,47,IPC,,96
sign_test_og_cel0.2,chunk_4,47,KR,0.5050033770395375,96
sign_test_og_cel0.2,chunk_4,47,MC,,96
sign_test_og_cel0.2,chunk_4,48,GR,,96
sign_test_og_cel0.2,chunk_4,48,IPC,,96
sign_test_og_cel0.2,chunk_4,48,KR,0.504217997853858,96
sign_test_og_cel0.2,chunk_4,48,MC,,96
sign_test_og_cel0.2,chunk_4,49,GR,,96
sign_test_og_cel0.2,chunk_4,49,IPC,,96
sign_test_og_cel0.2,chunk_4,49,KR,0.49952081210778193,96
sign_test_og_cel0.2,chunk_4,49,MC,,96
sign_test_og_cel0.2,chunk_5,50,GR,,96
sign_test_og_cel0.2,chunk_5,50,IPC,,96
sign_test_og_cel0.2,chunk_5,50,KR,0.5349053382350868,96
sign_test_og_cel0.2,chunk_5,50,MC,,96
sign_test_og_cel0.2,chunk_5,51,GR,,96
sign_test_og_cel0.2,chunk_5,51,IPC,,96
sign_test_og_cel0.2,chunk_5,51,KR,0.5272590164961005,96
sign_test_og_cel0.2,chunk_5,51,MC,,96
sign_test_og_cel0.2,chunk_5,52,GR,,96
sign_test_og_cel0.2,chunk_5,52,IPC,,96
sign_test_og_cel0.2,chunk_5,52,KR,0.5167344587708941,96
sign_test_og_cel0.2,chunk_5,52,MC,,96
sign_test_og_cel0.2,chunk_5,53,GR,,96
sign_test_og_cel0.2,chunk_5,53,IPC,,96
sign_test_og_cel0.2,chunk_5,53,KR,0.49106705003867096,96
sign_test_og_cel0.2,chunk_5,53,MC,,96
sign_test_og_cel0.2,chunk_5,54,GR,,96
sign_test_og_cel0.2,chunk_5,54,IPC,,96
sign_test_og_cel0.2,chunk_5,54,KR,0.5122674048579512,96
sign_test_og_cel0.2,chunk_5,54,MC,,96
sign_test_og_cel0.2,chunk_5,55,GR,,96
sign_test_og_cel0.2,chunk_5,55,IPC,,96
sign_test_og_cel0.2,chunk_5,55,KR,0.48308845813126194,96
sign_test_og_cel0.2,chunk_5,55,MC,,96
sign_test_og_cel0.2,chunk_5,56,GR,,96
sign_test_og_cel0.2,chunk_5,56,IPC,,96
sign_test_og_cel0.2,chunk_5,56,KR,0.4811019841148925,96
sign_test_og_cel0.2,chunk_5,56,MC,,96
sign_test_og_cel0.2,chunk_5,57,GR,,96
sign_test_og_cel0.2,chunk_5,57,IPC,,96
sign_test_og_cel0.2,chunk_5,57,KR,0.4603001777073106,96
sign_test_og_cel0.2,chunk_5,57,MC,,96
sign_test_og_cel0.2,chunk_5,58,GR,,96
sign_test_og_cel0.2,chunk_5,58,IPC,,96
sign_test_og_cel0.2,chunk_5,58,KR,0.513818093266924,96
sign_test_og_cel0.2,chunk_5,58,MC,,96
sign_test_og_cel0.2,chunk_5,59,GR,,96
sign_test_og_cel0.2,chunk_5,59,IPC,,96
sign_test_og_cel0.2,chunk_5,59,KR,0.5047606693605625,96
sign_test_og_cel0.2,chunk_5,59,MC,,96
sign_test_og_cel0.2,chunk_6,60,GR,,96
sign_test_og_cel0.2,chunk_6,60,IPC,,96
sign_test_og_cel0.2,chunk_6,60,KR,0.4679663158247695,96
sign_test_og_cel0.2,chunk_6,60,MC,,96
sign_test_og_cel0.2,chunk_6,61,GR,,96
sign_test_og_cel0.2,chunk_6,61,IPC,,96
sign_test_og_cel0.2,chunk_6,61,KR,0.5089316927502834,96
sign_test_og_cel0.2,chunk_6,61,MC,,96
sign_test_og_cel0.2,chunk_6,62,GR,,96
sign_test_og_cel0.2,chunk_6,62,IPC,,96
sign_test_og_cel0.2,chunk_6,62,KR,0.4764554299224597,96
sign_test_og_cel0.2,chunk_6,62,MC,,96
sign_test_og_cel0.2,chunk_6,63,GR,,96
sign_test_og_cel0.2,chunk_6,63,IPC,,96
sign_test_og_cel0.2,chunk_6,63,KR,0.48944802774366575,96
sign_test_og_cel0.2,chunk_6,63,MC,,96
sign_test_og_cel0.2,chunk_6,64,GR,,96
sign_test_og_cel0.2,chunk_6,64,IPC,,96
sign_test_og_cel0.2,chunk_6,64,KR,0.5055272909413283,96
sign_test_og_cel0.2,chunk_6,64,MC,,96
sign_test_og_cel0.2,chunk_6,65,GR,,96
sign_test_og_cel0.2,chunk_6,65,IPC,,96
sign_test_og_cel0.2,chunk_6,65,KR,0.49780924710446206,96
sign_test_og_cel0.2,chunk_6,65,MC,,96
sign_test_og_cel0.2,chunk_6,66,GR,,96
sign_test_og_cel0.2,chunk_6,66,IPC,,96
sign_test_og_cel0.2,chunk_6,66,KR,0.5031099803299535,96
sign_test_og_cel0.2,chunk_6,66,MC,,96
sign_test_og_cel0.2,chunk_6,67,GR,,96
sign_test_og_cel0.2,chunk_6,67,IPC,,96
sign_test_og_cel0.2,chunk_6,67,KR,0.49281355014434886,96
sign_test_og_cel0.2,chunk_6,67,MC,,96
sign_test_og_cel0.2,chunk_6,68,GR,,96
sign_test_og_cel0.2,chunk_6,68,IPC,,96
sign_test_og_cel0.2,chunk_6,68,KR,0.49978964399246373,96
sign_test_og_cel0.2,chunk_6,68,MC,,96
sign_test_og_cel0.2,chunk_6,69,GR,,96
sign_test_og_cel0.2,chunk_6,69,IPC,,96
sign_test_og_cel0.2,chunk_6,69,KR,0.4758390226477642,96
sign_test_og_cel0.2,chunk_6,69,MC,,96
sign_test_og_cel0.2,chunk_7,70,GR,,96
sign_test_og_cel0.2,chunk_7,70,IPC,,96
sign_test_og_cel0.2,chunk_7,70,KR,0.4865447153140005,96
sign_test_og_cel0.2,chunk_7,70,MC,,96
sign_test_og_cel0.2,chunk_7,71,GR,,96
sign_test_og_cel0.2,chunk_7,71,IPC,,96
sign_test_og_cel0.2,chunk_7,71,KR,0.513775280860881,96
sign_test_og_cel0.2,chunk_7,71,MC,,96
sign_test_og_cel0.2,chunk_7,72,GR,,96
sign_test_og_cel0.2,chunk_7,72,IPC,,96
sign_test_og_cel0.2,chunk_7,72,KR,0.539456128996497,96
sign_test_og_cel0.2,chunk_7,72,MC,,96
sign_test_og_cel0.2,chunk_7,73,GR,,96
sign_test_og_cel0.2,chunk_7,73,IPC,,96
sign_test_og_cel0.2,chunk_7,73,KR,0.5286091957254478,96
sign_test_og_cel0.2,chunk_7,73,MC,,96
sign_test_og_cel0.2,chunk_7,74,GR,,96
sign_test_og_cel0.2,chunk_7,74,IPC,,96
sign_test_og_cel0.2,chunk_7,74,KR,0.492580241037993,96
sign_test_og_cel0.2,chunk_7,74,MC,,96
sign_test_og_cel0.2,chunk_7,75,GR,,96
sign_test_og_cel0.2,chunk_7,75,IPC,,96
sign_test_og_cel0.2,chunk_7,75,KR,0.504231447181249,96
sign_test_og_cel0.2,chunk_7,75,MC,,96
sign_test_og_cel0.2,chunk_7,76,GR,,96
sign_test_og_cel0.2,chunk_7,76,IPC,,96
sign_test_og_cel0.2,chunk_7,76,KR,0.48577666480646164,96
sign_test_og_cel0.2,chunk_7,76,MC,,96
sign_test_og_cel0.2,chunk_7,77,GR,,96
sign_test_og_cel0.2,chunk_7,77,IPC,,96
sign_test_og_cel0.2,chunk_7,77,KR,0.5162989545974016,96
sign_test_og_cel0.2,chunk_7,77,MC,,96
sign_test_og_cel0.2,chunk_7,78,GR,,96
sign_test_og_cel0.2,chunk_7,78,IPC,,96
sign_test_og_cel0.2,chunk_7,78,KR,0.4515177547582063,96
sign_test_og_cel0.2,chunk_7,78,MC,,96
sign_test_og_cel0.2,chunk_7,79,GR,,96
sign_test_og_cel0.2,chunk_7,79,IPC,,96
sign_test_og_cel0.2,chunk_7,79,KR,0.49839949892208074,96
sign_test_og_cel0.2,chunk_7,79,MC,,96
sign_test_og_cel0.2,chunk_8,80,GR,,96
sign_test_og_cel0.2,chunk_8,80,IPC,,96
sign_test_og_cel0.2,chunk_8,80,KR,0.5019745036984938,96
sign_test_og_cel0.2,chunk_8,80,MC,,96
sign_test_og_cel0.2,chunk_8,81,GR,,96
sign_test_og_cel0.2,chunk_8,81,IPC,,96
sign_test_og_cel0.2,chunk_8,81,KR,0.4846565653491147,96
sign_test_og_cel0.2,chunk_8,81,MC,,96
sign_test_og_cel0.2,chunk_8,82,GR,,96
sign_test_og_cel0.2,chunk_8,82,IPC,,96
sign_test_og_cel0.2,chunk_8,82,KR,0.4770750828031834,96
sign_test_og_cel0.2,chunk_8,82,MC,,96
sign_test_og_cel0.2,chunk_8,83,GR,,96
sign_test_og_cel0.2,chunk_8,83,IPC,,96
sign_test_og_cel0.2,chunk_8,83,KR,0.45084806534233496,96
sign_test_og_cel0.2,chunk_8,83,MC,,96
sign_test_og_cel0.2,chunk_8,84,GR,,96
sign_test_og_cel0.2,chunk_8,84,IPC,,96
sign_test_og_cel0.2,chunk_8,84,KR,0.5177271136224051,96
sign_test_og_cel0.2,chunk_8,84,MC,,96
sign_test_og_cel0.2,chunk_8,85,GR,,96
sign_test_og_cel0.2,chunk_8,85,IPC,,96
sign_test_og_cel0.2,chunk_8,85,KR,0.4772789350485992,96
sign_test_og_cel0.2,chunk_8,85,MC,,96
sign_test_og_cel0.2,chunk_8,86,GR,,96
sign_test_og_cel0.2,chunk_8,86,IPC,,96
sign_test_og_cel0.2,chunk_8,86,KR,0.5334566457538448,96
sign_test_og_cel0.2,chunk_8,86,MC,,96
sign_test_og_cel0.2,chunk_8,87,GR,,96
sign_test_og_cel0.2,chunk_8,87,IPC,,96
sign_test_og_cel0.2,chunk_8,87,KR,0.5087740231097841,96
sign_test_og_cel0.2,chunk_8,87,MC,,96
sign_test_og_cel0.2,chunk_8,88,GR,,96
sign_test_og_cel0.2,chunk_8,88,IPC,,96
sign_test_og_cel0.2,chunk_8,88,KR,0.4646296889806472,96
sign_test_og_cel0.2,chunk_8,88,MC,,96
sign_test_og_cel0.2,chunk_8,89,GR,,96
sign_test_og_cel0.2,chunk_8,89,IPC,,96
sign_test_og_cel0.2,chunk_8,89,KR,0.5169535565101318,96
sign_test_og_cel0.2,chunk_8,89,MC,,96
sign_test_og_cel0.2,chunk_9,90,GR,,96
sign_test_og_cel0.2,chunk_9,90,IPC,,96
sign_test_og_cel0.2,chunk_9,90,KR,0.4682883018896396,96
sign_test_og_cel0.2,chunk_9,90,MC,,96
sign_test_og_cel0.2,chunk_9,91,GR,,96
sign_test_og_cel0.2,chunk_9,91,IPC,,96
sign_test_og_cel0.2,chunk_9,91,KR,0.48349403928538626,96
sign_test_og_cel0.2,chunk_9,91,MC,,96
sign_test_og_cel0.2,chunk_9,92,GR,,96
sign_test_og_cel0.2,chunk_9,92,IPC,,96
sign_test_og_cel0.2,chunk_9,92,KR,0.45670405788537444,96
sign_test_og_cel0.2,chunk_9,92,MC,,96
sign_test_og_cel0.2,chunk_9,93,GR,,96
sign_test_og_cel0.2,chunk_9,93,IPC,,96
sign_test_og_cel0.2,chunk_9,93,KR,0.49788300938107055,96
sign_test_og_cel0.2,chunk_9,93,MC,,96
sign_test_og_cel0.2,chunk_9,94,GR,,96
sign_test_og_cel0.2,chunk_9,94,IPC,,96
sign_test_og_cel0.2,chunk_9,94,KR,0.4697066776141729,96
sign_test_og_cel0.2,chunk_9,94,MC,,96
sign_test_og_cel0.2,chunk_9,95,GR,,96
sign_test_og_cel0.2,chunk_9,95,IPC,,96
sign_test_og_cel0.2,chunk_9,95,KR,0.5451438210878832,96
sign_test_og_cel0.2,chunk_9,95,MC,,96
sign_test_og_cel0.2,chunk_9,96,GR,,96
sign_test_og_cel0.2,chunk_9,96,IPC,,96
sign_test_og_cel0.2,chunk_9,96,KR,0.49174395707286594,96
sign_test_og_cel0.2,chunk_9,96,MC,,96
sign_test_og_cel0.2,chunk_9,97,GR,,96
sign_test_og_cel0.2,chunk_9,97,IPC,,96
sign_test_og_cel0.2,chunk_9,97,KR,0.5400997807394737,96
sign_test_og_cel0.2,chunk_9,97,MC,,96
sign_test_og_cel0.2,chunk_9,98,GR,,96
sign_test_og_cel0.2,chunk_9,98,IPC,,96
sign_test_og_cel0.2,chunk_9,98,KR,0.47344537028362027,96
sign_test_og_cel0.2,chunk_9,98,MC,,96
sign_test_og_cel0.2,chunk_9,99,GR,,96
sign_test_og_cel0.2,chunk_9,99,IPC,,96
sign_test_og_cel0.2,chunk_9,99,KR,0.5085877247757619,96
sign_test_og_cel0.2,chunk_9,99,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,0,KR,0.4948339386685337,96
sign_test_og_cel0.24250832408435072,chunk_0,0,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,1,KR,0.5026550252468629,96
sign_test_og_cel0.24250832408435072,chunk_0,1,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,2,KR,0.47912658586934964,96
sign_test_og_cel0.24250832408435072,chunk_0,2,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,3,KR,0.46793770531839546,96
sign_test_og_cel0.24250832408435072,chunk_0,3,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,4,KR,0.48528256684413373,96
sign_test_og_cel0.24250832408435072,chunk_0,4,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,5,KR,0.48301372666217035,96
sign_test_og_cel0.24250832408435072,chunk_0,5,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,6,KR,0.4848089862763607,96
sign_test_og_cel0.24250832408435072,chunk_0,6,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,7,KR,0.4901938967691715,96
sign_test_og_cel0.24250832408435072,chunk_0,7,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,8,KR,0.4545350005831618,96
sign_test_og_cel0.24250832408435072,chunk_0,8,MC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,GR,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_0,9,KR,0.5246003880011523,96
sign_test_og_cel0.24250832408435072,chunk_0,9,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,10,KR,0.5113280252401659,96
sign_test_og_cel0.24250832408435072,chunk_1,10,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,11,KR,0.5214269597499847,96
sign_test_og_cel0.24250832408435072,chunk_1,11,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,12,KR,0.4865836773816635,96
sign_test_og_cel0.24250832408435072,chunk_1,12,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,13,KR,0.5116417826760219,96
sign_test_og_cel0.24250832408435072,chunk_1,13,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,14,KR,0.5236167187966609,96
sign_test_og_cel0.24250832408435072,chunk_1,14,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,15,KR,0.4947009917069577,96
sign_test_og_cel0.24250832408435072,chunk_1,15,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,16,KR,0.4485485605809654,96
sign_test_og_cel0.24250832408435072,chunk_1,16,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,17,KR,0.5244729655436106,96
sign_test_og_cel0.24250832408435072,chunk_1,17,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,18,KR,0.4735920439606662,96
sign_test_og_cel0.24250832408435072,chunk_1,18,MC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,GR,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_1,19,KR,0.5074040748221793,96
sign_test_og_cel0.24250832408435072,chunk_1,19,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,100,KR,0.4868460515872834,96
sign_test_og_cel0.24250832408435072,chunk_10,100,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,101,KR,0.4655194734576136,96
sign_test_og_cel0.24250832408435072,chunk_10,101,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,102,KR,0.46211389360868343,96
sign_test_og_cel0.24250832408435072,chunk_10,102,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,103,KR,0.5088437015587896,96
sign_test_og_cel0.24250832408435072,chunk_10,103,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,104,KR,0.460229619280493,96
sign_test_og_cel0.24250832408435072,chunk_10,104,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,105,KR,0.48232354754815776,96
sign_test_og_cel0.24250832408435072,chunk_10,105,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,106,KR,0.4728888981861776,96
sign_test_og_cel0.24250832408435072,chunk_10,106,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,107,KR,0.48600300875127933,96
sign_test_og_cel0.24250832408435072,chunk_10,107,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,108,KR,0.48961755036174726,96
sign_test_og_cel0.24250832408435072,chunk_10,108,MC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,GR,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_10,109,KR,0.5076106124615266,96
sign_test_og_cel0.24250832408435072,chunk_10,109,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,110,KR,0.47275469083103955,96
sign_test_og_cel0.24250832408435072,chunk_11,110,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,111,KR,0.5285454129744919,96
sign_test_og_cel0.24250832408435072,chunk_11,111,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,112,KR,0.4663442923149487,96
sign_test_og_cel0.24250832408435072,chunk_11,112,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,113,KR,0.4539867601247146,96
sign_test_og_cel0.24250832408435072,chunk_11,113,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,114,KR,0.48538898716053785,96
sign_test_og_cel0.24250832408435072,chunk_11,114,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,115,KR,0.46655699178441806,96
sign_test_og_cel0.24250832408435072,chunk_11,115,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,116,KR,0.4987432615405264,96
sign_test_og_cel0.24250832408435072,chunk_11,116,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,117,KR,0.48935212738038625,96
sign_test_og_cel0.24250832408435072,chunk_11,117,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,118,KR,0.4656305057252022,96
sign_test_og_cel0.24250832408435072,chunk_11,118,MC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,GR,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_11,119,KR,0.47925374406924,96
sign_test_og_cel0.24250832408435072,chunk_11,119,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,120,KR,0.48517583862995806,96
sign_test_og_cel0.24250832408435072,chunk_12,120,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,121,KR,0.4527193798268297,96
sign_test_og_cel0.24250832408435072,chunk_12,121,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,122,KR,0.47711505537957355,96
sign_test_og_cel0.24250832408435072,chunk_12,122,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,123,KR,0.5094009930150732,96
sign_test_og_cel0.24250832408435072,chunk_12,123,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,124,KR,0.5202857000078492,96
sign_test_og_cel0.24250832408435072,chunk_12,124,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,125,KR,0.4789664860164546,96
sign_test_og_cel0.24250832408435072,chunk_12,125,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,126,KR,0.4813056793613767,96
sign_test_og_cel0.24250832408435072,chunk_12,126,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,127,KR,0.5039335598014378,96
sign_test_og_cel0.24250832408435072,chunk_12,127,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,128,KR,0.5145852458436287,96
sign_test_og_cel0.24250832408435072,chunk_12,128,MC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,GR,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_12,129,KR,0.48560978727292214,96
sign_test_og_cel0.24250832408435072,chunk_12,129,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_13,130,KR,0.4862035118682775,96
sign_test_og_cel0.24250832408435072,chunk_13,130,MC,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,GR,,96
sign_test_og_cel0.24250832408435072,chunk_13,131,IPC,,96
