mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.24250832408435072,chunk_8,82,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,82,KR,32.833333333333336,96
sign_test_og_cel0.24250832408435072,chunk_8,82,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,82,cosine_similarity,0.3025999814271927,96
sign_test_og_cel0.24250832408435072,chunk_8,82,kl_to_gaussian,0.682262007942073,96
sign_test_og_cel0.24250832408435072,chunk_8,82,wt_mean,0.001353518091491375,96
sign_test_og_cel0.24250832408435072,chunk_8,83,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,83,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,83,KR,39.625,96
sign_test_og_cel0.24250832408435072,chunk_8,83,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,83,cosine_similarity,0.3169059604406357,96
sign_test_og_cel0.24250832408435072,chunk_8,83,kl_to_gaussian,0.6823334530527738,96
sign_test_og_cel0.24250832408435072,chunk_8,83,wt_mean,0.00156949021038595,96
sign_test_og_cel0.24250832408435072,chunk_8,84,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,84,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,84,KR,45.958333333333336,96
sign_test_og_cel0.24250832408435072,chunk_8,84,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,84,cosine_similarity,0.30099772661924357,96
sign_test_og_cel0.24250832408435072,chunk_8,84,kl_to_gaussian,0.6822620002488621,96
sign_test_og_cel0.24250832408435072,chunk_8,84,wt_mean,0.0017959093675017,96
sign_test_og_cel0.24250832408435072,chunk_8,85,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,85,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,85,KR,43.9375,96
sign_test_og_cel0.24250832408435072,chunk_8,85,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,85,cosine_similarity,0.28669175505638117,96
sign_test_og_cel0.24250832408435072,chunk_8,85,kl_to_gaussian,0.6822619969314907,96
sign_test_og_cel0.24250832408435072,chunk_8,85,wt_mean,0.0015239932690747002,96
sign_test_og_cel0.24250832408435072,chunk_8,86,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,86,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,86,KR,60.645833333333336,96
sign_test_og_cel0.24250832408435072,chunk_8,86,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,86,cosine_similarity,0.3029433265328407,96
sign_test_og_cel0.24250832408435072,chunk_8,86,kl_to_gaussian,0.6822619974542196,96
sign_test_og_cel0.24250832408435072,chunk_8,86,wt_mean,0.002209176862379475,96
sign_test_og_cel0.24250832408435072,chunk_8,87,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,87,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,87,KR,65.94791666666667,96
sign_test_og_cel0.24250832408435072,chunk_8,87,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,87,cosine_similarity,0.2917846664786339,96
sign_test_og_cel0.24250832408435072,chunk_8,87,kl_to_gaussian,0.682261993748496,96
sign_test_og_cel0.24250832408435072,chunk_8,87,wt_mean,0.002193398220697375,96
sign_test_og_cel0.24250832408435072,chunk_8,88,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,88,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,88,KR,49.875,96
sign_test_og_cel0.24250832408435072,chunk_8,88,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,88,cosine_similarity,0.29538976401090616,96
sign_test_og_cel0.24250832408435072,chunk_8,88,kl_to_gaussian,0.6822620011172748,96
sign_test_og_cel0.24250832408435072,chunk_8,88,wt_mean,0.0017073969065677,96
sign_test_og_cel0.24250832408435072,chunk_8,89,GR,,96
sign_test_og_cel0.24250832408435072,chunk_8,89,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_8,89,KR,29.072916666666668,96
sign_test_og_cel0.24250832408435072,chunk_8,89,MC,,96
sign_test_og_cel0.24250832408435072,chunk_8,89,cosine_similarity,0.3007115870714187,96
sign_test_og_cel0.24250832408435072,chunk_8,89,kl_to_gaussian,0.6823334463792218,96
sign_test_og_cel0.24250832408435072,chunk_8,89,wt_mean,0.0013085471728117748,96
sign_test_og_cel0.24250832408435072,chunk_9,90,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,90,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,90,KR,42.916666666666664,96
sign_test_og_cel0.24250832408435072,chunk_9,90,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,90,cosine_similarity,0.3055184036493301,96
sign_test_og_cel0.24250832408435072,chunk_9,90,kl_to_gaussian,0.6824049149279819,96
sign_test_og_cel0.24250832408435072,chunk_9,90,wt_mean,0.0016410762909799502,96
sign_test_og_cel0.24250832408435072,chunk_9,91,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,91,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,91,KR,33.947916666666664,96
sign_test_og_cel0.24250832408435072,chunk_9,91,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,91,cosine_similarity,0.29104076325893397,96
sign_test_og_cel0.24250832408435072,chunk_9,91,kl_to_gaussian,0.6822619942382843,96
sign_test_og_cel0.24250832408435072,chunk_9,91,wt_mean,0.0012985803332412,96
sign_test_og_cel0.24250832408435072,chunk_9,92,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,92,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,92,KR,72.55208333333333,96
sign_test_og_cel0.24250832408435072,chunk_9,92,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,92,cosine_similarity,0.29447416216135025,96
sign_test_og_cel0.24250832408435072,chunk_9,92,kl_to_gaussian,0.6823334521092258,96
sign_test_og_cel0.24250832408435072,chunk_9,92,wt_mean,0.00231770006939765,96
sign_test_og_cel0.24250832408435072,chunk_9,93,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,93,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,93,KR,45.458333333333336,96
sign_test_og_cel0.24250832408435072,chunk_9,93,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,93,cosine_similarity,0.29802205413579935,96
sign_test_og_cel0.24250832408435072,chunk_9,93,kl_to_gaussian,0.6824048884902688,96
sign_test_og_cel0.24250832408435072,chunk_9,93,wt_mean,0.001722781540593075,96
sign_test_og_cel0.24250832408435072,chunk_9,94,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,94,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,94,KR,51.802083333333336,96
sign_test_og_cel0.24250832408435072,chunk_9,94,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,94,cosine_similarity,0.294416956603527,96
sign_test_og_cel0.24250832408435072,chunk_9,94,kl_to_gaussian,0.6822619965263711,96
sign_test_og_cel0.24250832408435072,chunk_9,94,wt_mean,0.0017922176921274001,96
sign_test_og_cel0.24250832408435072,chunk_9,95,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,95,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,95,KR,36.208333333333336,96
sign_test_og_cel0.24250832408435072,chunk_9,95,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,95,cosine_similarity,0.296190932393074,96
sign_test_og_cel0.24250832408435072,chunk_9,95,kl_to_gaussian,0.6822619926908428,96
sign_test_og_cel0.24250832408435072,chunk_9,95,wt_mean,0.0015534853737335,96
sign_test_og_cel0.24250832408435072,chunk_9,96,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,96,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,96,KR,48.0,96
sign_test_og_cel0.24250832408435072,chunk_9,96,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,96,cosine_similarity,0.3035728111863136,96
sign_test_og_cel0.24250832408435072,chunk_9,96,kl_to_gaussian,0.6822619960655568,96
sign_test_og_cel0.24250832408435072,chunk_9,96,wt_mean,0.00181012134999035,96
sign_test_og_cel0.24250832408435072,chunk_9,97,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,97,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,97,KR,50.520833333333336,96
sign_test_og_cel0.24250832408435072,chunk_9,97,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,97,cosine_similarity,0.31335808336734766,96
sign_test_og_cel0.24250832408435072,chunk_9,97,kl_to_gaussian,0.682261980168792,96
sign_test_og_cel0.24250832408435072,chunk_9,97,wt_mean,0.0020034731714986,96
sign_test_og_cel0.24250832408435072,chunk_9,98,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,98,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,98,KR,40.822916666666664,96
sign_test_og_cel0.24250832408435072,chunk_9,98,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,98,cosine_similarity,0.29413087666034693,96
sign_test_og_cel0.24250832408435072,chunk_9,98,kl_to_gaussian,0.6823334389598174,96
sign_test_og_cel0.24250832408435072,chunk_9,98,wt_mean,0.0015517261344939,96
sign_test_og_cel0.24250832408435072,chunk_9,99,GR,,96
sign_test_og_cel0.24250832408435072,chunk_9,99,IPC,,96
sign_test_og_cel0.24250832408435072,chunk_9,99,KR,31.625,96
sign_test_og_cel0.24250832408435072,chunk_9,99,MC,,96
sign_test_og_cel0.24250832408435072,chunk_9,99,cosine_similarity,0.30099771916866297,96
sign_test_og_cel0.24250832408435072,chunk_9,99,kl_to_gaussian,0.6822620066577664,96
sign_test_og_cel0.24250832408435072,chunk_9,99,wt_mean,0.0013871464470866502,96
sign_test_og_cel0.4,chunk_0,0,GR,,96
sign_test_og_cel0.4,chunk_0,0,IPC,,96
sign_test_og_cel0.4,chunk_0,0,KR,37.354166666666664,96
sign_test_og_cel0.4,chunk_0,0,MC,,96
sign_test_og_cel0.4,chunk_0,0,cosine_similarity,0.11605007015168665,96
sign_test_og_cel0.4,chunk_0,0,kl_to_gaussian,0.6823334487246121,96
sign_test_og_cel0.4,chunk_0,0,wt_mean,0.0005792678202851249,96
sign_test_og_cel0.4,chunk_0,1,GR,,96
sign_test_og_cel0.4,chunk_0,1,IPC,,96
sign_test_og_cel0.4,chunk_0,1,KR,63.770833333333336,96
sign_test_og_cel0.4,chunk_0,1,MC,,96
sign_test_og_cel0.4,chunk_0,1,cosine_similarity,0.13064216449856755,96
sign_test_og_cel0.4,chunk_0,1,kl_to_gaussian,0.6823334459627293,96
sign_test_og_cel0.4,chunk_0,1,wt_mean,0.00099270310602145,96
sign_test_og_cel0.4,chunk_0,2,GR,,96
sign_test_og_cel0.4,chunk_0,2,IPC,,96
sign_test_og_cel0.4,chunk_0,2,KR,46.822916666666664,96
sign_test_og_cel0.4,chunk_0,2,MC,,96
sign_test_og_cel0.4,chunk_0,2,cosine_similarity,0.1189112793654203,96
sign_test_og_cel0.4,chunk_0,2,kl_to_gaussian,0.6823334536349938,96
sign_test_og_cel0.4,chunk_0,2,wt_mean,0.000723688746802425,96
sign_test_og_cel0.4,chunk_0,3,GR,,96
sign_test_og_cel0.4,chunk_0,3,IPC,,96
sign_test_og_cel0.4,chunk_0,3,KR,63.104166666666664,96
sign_test_og_cel0.4,chunk_0,3,MC,,96
sign_test_og_cel0.4,chunk_0,3,cosine_similarity,0.10929765924811359,96
sign_test_og_cel0.4,chunk_0,3,kl_to_gaussian,0.6822620133562091,96
sign_test_og_cel0.4,chunk_0,3,wt_mean,0.000781906812335325,96
sign_test_og_cel0.4,chunk_0,4,GR,,96
sign_test_og_cel0.4,chunk_0,4,IPC,,96
sign_test_og_cel0.4,chunk_0,4,KR,54.697916666666664,96
sign_test_og_cel0.4,chunk_0,4,MC,,96
sign_test_og_cel0.4,chunk_0,4,cosine_similarity,0.12760929018259046,96
sign_test_og_cel0.4,chunk_0,4,kl_to_gaussian,0.6823334622871499,96
sign_test_og_cel0.4,chunk_0,4,wt_mean,0.000814009370515075,96
sign_test_og_cel0.4,chunk_0,5,GR,,96
sign_test_og_cel0.4,chunk_0,5,IPC,,96
sign_test_og_cel0.4,chunk_0,5,KR,69.04166666666667,96
sign_test_og_cel0.4,chunk_0,5,MC,,96
sign_test_og_cel0.4,chunk_0,5,cosine_similarity,0.11873959377408021,96
sign_test_og_cel0.4,chunk_0,5,kl_to_gaussian,0.6822620017634122,96
sign_test_og_cel0.4,chunk_0,5,wt_mean,0.0009512864344287,96
sign_test_og_cel0.4,chunk_0,6,GR,,96
sign_test_og_cel0.4,chunk_0,6,IPC,,96
sign_test_og_cel0.4,chunk_0,6,KR,79.78125,96
sign_test_og_cel0.4,chunk_0,6,MC,,96
sign_test_og_cel0.4,chunk_0,6,cosine_similarity,0.1055780984461307,96
sign_test_og_cel0.4,chunk_0,6,kl_to_gaussian,0.6823334578854922,96
sign_test_og_cel0.4,chunk_0,6,wt_mean,0.000877837068401225,96
sign_test_og_cel0.4,chunk_0,7,GR,,96
sign_test_og_cel0.4,chunk_0,7,IPC,,96
sign_test_og_cel0.4,chunk_0,7,KR,82.97916666666667,96
sign_test_og_cel0.4,chunk_0,7,MC,,96
sign_test_og_cel0.4,chunk_0,7,cosine_similarity,0.10397582873702045,96
sign_test_og_cel0.4,chunk_0,7,kl_to_gaussian,0.6822619906232678,96
sign_test_og_cel0.4,chunk_0,7,wt_mean,0.00090579275274645,96
sign_test_og_cel0.4,chunk_0,8,GR,,96
sign_test_og_cel0.4,chunk_0,8,IPC,,96
sign_test_og_cel0.4,chunk_0,8,KR,50.166666666666664,96
sign_test_og_cel0.4,chunk_0,8,MC,,96
sign_test_og_cel0.4,chunk_0,8,cosine_similarity,0.1201701797544956,96
sign_test_og_cel0.4,chunk_0,8,kl_to_gaussian,0.6822619772727075,96
sign_test_og_cel0.4,chunk_0,8,wt_mean,0.0007827639055903501,96
sign_test_og_cel0.4,chunk_0,9,GR,,96
sign_test_og_cel0.4,chunk_0,9,IPC,,96
sign_test_og_cel0.4,chunk_0,9,KR,80.1875,96
sign_test_og_cel0.4,chunk_0,9,MC,,96
sign_test_og_cel0.4,chunk_0,9,cosine_similarity,0.12068520300090306,96
sign_test_og_cel0.4,chunk_0,9,kl_to_gaussian,0.6822619973880121,96
sign_test_og_cel0.4,chunk_0,9,wt_mean,0.0010286455217282749,96
sign_test_og_cel0.4,chunk_1,10,GR,,96
sign_test_og_cel0.4,chunk_1,10,IPC,,96
sign_test_og_cel0.4,chunk_1,10,KR,65.92708333333333,96
sign_test_og_cel0.4,chunk_1,10,MC,,96
sign_test_og_cel0.4,chunk_1,10,cosine_similarity,0.11513448692858215,96
sign_test_og_cel0.4,chunk_1,10,kl_to_gaussian,0.6824048914300612,96
sign_test_og_cel0.4,chunk_1,10,wt_mean,0.000912272225832525,96
sign_test_og_cel0.4,chunk_1,11,GR,,96
sign_test_og_cel0.4,chunk_1,11,IPC,,96
sign_test_og_cel0.4,chunk_1,11,KR,69.5625,96
sign_test_og_cel0.4,chunk_1,11,MC,,96
sign_test_og_cel0.4,chunk_1,11,cosine_similarity,0.1052919682115316,96
sign_test_og_cel0.4,chunk_1,11,kl_to_gaussian,0.6823334536033675,96
sign_test_og_cel0.4,chunk_1,11,wt_mean,0.0008412952738580749,96
sign_test_og_cel0.4,chunk_1,12,GR,,96
sign_test_og_cel0.4,chunk_1,12,IPC,,96
sign_test_og_cel0.4,chunk_1,12,KR,92.5625,96
sign_test_og_cel0.4,chunk_1,12,MC,,96
sign_test_og_cel0.4,chunk_1,12,cosine_similarity,0.11610729247331615,96
sign_test_og_cel0.4,chunk_1,12,kl_to_gaussian,0.6823334598779806,96
sign_test_og_cel0.4,chunk_1,12,wt_mean,0.001035664317896525,96
sign_test_og_cel0.4,chunk_1,13,GR,,96
sign_test_og_cel0.4,chunk_1,13,IPC,,96
sign_test_og_cel0.4,chunk_1,13,KR,66.125,96
sign_test_og_cel0.4,chunk_1,13,MC,,96
sign_test_og_cel0.4,chunk_1,13,cosine_similarity,0.1060358844697475,96
sign_test_og_cel0.4,chunk_1,13,kl_to_gaussian,0.6822620019078429,96
sign_test_og_cel0.4,chunk_1,13,wt_mean,0.0007884290389483251,96
sign_test_og_cel0.4,chunk_1,14,GR,,96
sign_test_og_cel0.4,chunk_1,14,IPC,,96
sign_test_og_cel0.4,chunk_1,14,KR,54.197916666666664,96
sign_test_og_cel0.4,chunk_1,14,MC,,96
sign_test_og_cel0.4,chunk_1,14,cosine_similarity,0.13150051608681676,96
sign_test_og_cel0.4,chunk_1,14,kl_to_gaussian,0.6822619874601618,96
sign_test_og_cel0.4,chunk_1,14,wt_mean,0.0008838253706926,96
sign_test_og_cel0.4,chunk_1,15,GR,,96
sign_test_og_cel0.4,chunk_1,15,IPC,,96
sign_test_og_cel0.4,chunk_1,15,KR,38.979166666666664,96
sign_test_og_cel0.4,chunk_1,15,MC,,96
sign_test_og_cel0.4,chunk_1,15,cosine_similarity,0.1233174949884414,96
sign_test_og_cel0.4,chunk_1,15,kl_to_gaussian,0.682262000629467,96
sign_test_og_cel0.4,chunk_1,15,wt_mean,0.000628438734565825,96
sign_test_og_cel0.4,chunk_1,16,GR,,96
sign_test_og_cel0.4,chunk_1,16,IPC,,96
sign_test_og_cel0.4,chunk_1,16,KR,56.041666666666664,96
sign_test_og_cel0.4,chunk_1,16,MC,,96
sign_test_og_cel0.4,chunk_1,16,cosine_similarity,0.12102855555713175,96
sign_test_og_cel0.4,chunk_1,16,kl_to_gaussian,0.6824048913727663,96
sign_test_og_cel0.4,chunk_1,16,wt_mean,0.000803561604698125,96
sign_test_og_cel0.4,chunk_1,17,GR,,96
sign_test_og_cel0.4,chunk_1,17,IPC,,96
sign_test_og_cel0.4,chunk_1,17,KR,34.677083333333336,96
sign_test_og_cel0.4,chunk_1,17,MC,,96
sign_test_og_cel0.4,chunk_1,17,cosine_similarity,0.0956211388111114,96
sign_test_og_cel0.4,chunk_1,17,kl_to_gaussian,0.6822619982794702,96
sign_test_og_cel0.4,chunk_1,17,wt_mean,0.00046585850941477505,96
sign_test_og_cel0.4,chunk_1,18,GR,,96
sign_test_og_cel0.4,chunk_1,18,IPC,,96
sign_test_og_cel0.4,chunk_1,18,KR,51.322916666666664,96
sign_test_og_cel0.4,chunk_1,18,MC,,96
sign_test_og_cel0.4,chunk_1,18,cosine_similarity,0.1222874820232391,96
sign_test_og_cel0.4,chunk_1,18,kl_to_gaussian,0.6824048962285421,96
sign_test_og_cel0.4,chunk_1,18,wt_mean,0.000702078599715575,96
sign_test_og_cel0.4,chunk_1,19,GR,,96
sign_test_og_cel0.4,chunk_1,19,IPC,,96
sign_test_og_cel0.4,chunk_1,19,KR,75.30208333333333,96
sign_test_og_cel0.4,chunk_1,19,MC,,96
sign_test_og_cel0.4,chunk_1,19,cosine_similarity,0.1556490063667297,96
sign_test_og_cel0.4,chunk_1,19,kl_to_gaussian,0.6823334414549724,96
sign_test_og_cel0.4,chunk_1,19,wt_mean,0.0012711612071143001,96
sign_test_og_cel0.4,chunk_10,100,GR,,96
sign_test_og_cel0.4,chunk_10,100,IPC,,96
sign_test_og_cel0.4,chunk_10,100,KR,66.04166666666667,96
sign_test_og_cel0.4,chunk_10,100,MC,,96
sign_test_og_cel0.4,chunk_10,100,cosine_similarity,0.12154356762766833,96
sign_test_og_cel0.4,chunk_10,100,kl_to_gaussian,0.6824049008800643,96
sign_test_og_cel0.4,chunk_10,100,wt_mean,0.00090013803855975,96
sign_test_og_cel0.4,chunk_10,101,GR,,96
sign_test_og_cel0.4,chunk_10,101,IPC,,96
sign_test_og_cel0.4,chunk_10,101,KR,76.20833333333333,96
sign_test_og_cel0.4,chunk_10,101,MC,,96
sign_test_og_cel0.4,chunk_10,101,cosine_similarity,0.11896848864853375,96
sign_test_og_cel0.4,chunk_10,101,kl_to_gaussian,0.68226198884471,96
sign_test_og_cel0.4,chunk_10,101,wt_mean,0.00095466616039625,96
sign_test_og_cel0.4,chunk_10,102,GR,,96
sign_test_og_cel0.4,chunk_10,102,IPC,,96
sign_test_og_cel0.4,chunk_10,102,KR,60.375,96
sign_test_og_cel0.4,chunk_10,102,MC,,96
sign_test_og_cel0.4,chunk_10,102,cosine_similarity,0.127895426005125,96
sign_test_og_cel0.4,chunk_10,102,kl_to_gaussian,0.6822620152474576,96
sign_test_og_cel0.4,chunk_10,102,wt_mean,0.0009380265109939001,96
sign_test_og_cel0.4,chunk_10,103,GR,,96
sign_test_og_cel0.4,chunk_10,103,IPC,,96
sign_test_og_cel0.4,chunk_10,103,KR,72.59375,96
sign_test_og_cel0.4,chunk_10,103,MC,,96
sign_test_og_cel0.4,chunk_10,103,cosine_similarity,0.09052820689976211,96
sign_test_og_cel0.4,chunk_10,103,kl_to_gaussian,0.6822619977909682,96
sign_test_og_cel0.4,chunk_10,103,wt_mean,0.0007296339463209,96
sign_test_og_cel0.4,chunk_10,104,GR,,96
sign_test_og_cel0.4,chunk_10,104,IPC,,96
sign_test_og_cel0.4,chunk_10,104,KR,60.416666666666664,96
sign_test_og_cel0.4,chunk_10,104,MC,,96
sign_test_og_cel0.4,chunk_10,104,cosine_similarity,0.11467670835554594,96
sign_test_og_cel0.4,chunk_10,104,kl_to_gaussian,0.6822619828631143,96
sign_test_og_cel0.4,chunk_10,104,wt_mean,0.0008388009300687749,96
sign_test_og_cel0.4,chunk_10,105,GR,,96
sign_test_og_cel0.4,chunk_10,105,IPC,,96
sign_test_og_cel0.4,chunk_10,105,KR,39.34375,96
sign_test_og_cel0.4,chunk_10,105,MC,,96
sign_test_og_cel0.4,chunk_10,105,cosine_similarity,0.12606424465775487,96
sign_test_og_cel0.4,chunk_10,105,kl_to_gaussian,0.6822619892874289,96
sign_test_og_cel0.4,chunk_10,105,wt_mean,0.00065416355937485,96
sign_test_og_cel0.4,chunk_10,106,GR,,96
sign_test_og_cel0.4,chunk_10,106,IPC,,96
sign_test_og_cel0.4,chunk_10,106,KR,50.072916666666664,96
sign_test_og_cel0.4,chunk_10,106,MC,,96
sign_test_og_cel0.4,chunk_10,106,cosine_similarity,0.14185805246233937,96
sign_test_og_cel0.4,chunk_10,106,kl_to_gaussian,0.6823334449551655,96
sign_test_og_cel0.4,chunk_10,106,wt_mean,0.0008161291625583251,96
sign_test_og_cel0.4,chunk_10,107,GR,,96
sign_test_og_cel0.4,chunk_10,107,IPC,,96
sign_test_og_cel0.4,chunk_10,107,KR,75.90625,96
sign_test_og_cel0.4,chunk_10,107,MC,,96
sign_test_og_cel0.4,chunk_10,107,cosine_similarity,0.14603540301322931,96
sign_test_og_cel0.4,chunk_10,107,kl_to_gaussian,0.6822619929826502,96
sign_test_og_cel0.4,chunk_10,107,wt_mean,0.001202571016619875,96
sign_test_og_cel0.4,chunk_10,108,GR,,96
sign_test_og_cel0.4,chunk_10,108,IPC,,96
sign_test_og_cel0.4,chunk_10,108,KR,42.697916666666664,96
sign_test_og_cel0.4,chunk_10,108,MC,,96
sign_test_og_cel0.4,chunk_10,108,cosine_similarity,0.13710846006870267,96
sign_test_og_cel0.4,chunk_10,108,kl_to_gaussian,0.6822619706520535,96
sign_test_og_cel0.4,chunk_10,108,wt_mean,0.0008392949530388749,96
sign_test_og_cel0.4,chunk_10,109,GR,,96
sign_test_og_cel0.4,chunk_10,109,IPC,,96
sign_test_og_cel0.4,chunk_10,109,KR,51.6875,96
sign_test_og_cel0.4,chunk_10,109,MC,,96
sign_test_og_cel0.4,chunk_10,109,cosine_similarity,0.10483417846262454,96
sign_test_og_cel0.4,chunk_10,109,kl_to_gaussian,0.6823334509608391,96
sign_test_og_cel0.4,chunk_10,109,wt_mean,0.000657092539768125,96
sign_test_og_cel0.4,chunk_11,110,GR,,96
sign_test_og_cel0.4,chunk_11,110,IPC,,96
sign_test_og_cel0.4,chunk_11,110,KR,54.40625,96
sign_test_og_cel0.4,chunk_11,110,MC,,96
sign_test_og_cel0.4,chunk_11,110,cosine_similarity,0.10637923516333098,96
sign_test_og_cel0.4,chunk_11,110,kl_to_gaussian,0.6822620039499337,96
sign_test_og_cel0.4,chunk_11,110,wt_mean,0.000724885510862775,96
sign_test_og_cel0.4,chunk_11,111,GR,,96
sign_test_og_cel0.4,chunk_11,111,IPC,,96
sign_test_og_cel0.4,chunk_11,111,KR,50.479166666666664,96
sign_test_og_cel0.4,chunk_11,111,MC,,96
sign_test_og_cel0.4,chunk_11,111,cosine_similarity,0.09235936962068075,96
sign_test_og_cel0.4,chunk_11,111,kl_to_gaussian,0.6823334319470366,96
sign_test_og_cel0.4,chunk_11,111,wt_mean,0.000594983444898325,96
sign_test_og_cel0.4,chunk_11,112,GR,,96
sign_test_og_cel0.4,chunk_11,112,IPC,,96
sign_test_og_cel0.4,chunk_11,112,KR,82.15625,96
sign_test_og_cel0.4,chunk_11,112,MC,,96
sign_test_og_cel0.4,chunk_11,112,cosine_similarity,0.1245192028582096,96
sign_test_og_cel0.4,chunk_11,112,kl_to_gaussian,0.6822620080569627,96
sign_test_og_cel0.4,chunk_11,112,wt_mean,0.001076861153705925,96
sign_test_og_cel0.4,chunk_11,113,GR,,96
sign_test_og_cel0.4,chunk_11,113,IPC,,96
sign_test_og_cel0.4,chunk_11,113,KR,70.90625,96
sign_test_og_cel0.4,chunk_11,113,MC,,96
sign_test_og_cel0.4,chunk_11,113,cosine_similarity,0.10677979700267311,96
sign_test_og_cel0.4,chunk_11,113,kl_to_gaussian,0.6822619924615192,96
sign_test_og_cel0.4,chunk_11,113,wt_mean,0.000826285831863,96
sign_test_og_cel0.4,chunk_11,114,GR,,96
sign_test_og_cel0.4,chunk_11,114,IPC,,96
sign_test_og_cel0.4,chunk_11,114,KR,61.864583333333336,96
sign_test_og_cel0.4,chunk_11,114,MC,,96
sign_test_og_cel0.4,chunk_11,114,cosine_similarity,0.11124326847493644,96
sign_test_og_cel0.4,chunk_11,114,kl_to_gaussian,0.6822619772773143,96
sign_test_og_cel0.4,chunk_11,114,wt_mean,0.0008292207203339251,96
sign_test_og_cel0.4,chunk_11,115,GR,,96
sign_test_og_cel0.4,chunk_11,115,IPC,,96
sign_test_og_cel0.4,chunk_11,115,KR,63.239583333333336,96
sign_test_og_cel0.4,chunk_11,115,MC,,96
sign_test_og_cel0.4,chunk_11,115,cosine_similarity,0.09911178983747955,96
sign_test_og_cel0.4,chunk_11,115,kl_to_gaussian,0.6823334709363819,96
sign_test_og_cel0.4,chunk_11,115,wt_mean,0.0006967805529711,96
sign_test_og_cel0.4,chunk_11,116,GR,,96
sign_test_og_cel0.4,chunk_11,116,IPC,,96
sign_test_og_cel0.4,chunk_11,116,KR,41.145833333333336,96
sign_test_og_cel0.4,chunk_11,116,MC,,96
sign_test_og_cel0.4,chunk_11,116,cosine_similarity,0.0979673154652118,96
sign_test_og_cel0.4,chunk_11,116,kl_to_gaussian,0.6822619960738119,96
sign_test_og_cel0.4,chunk_11,116,wt_mean,0.00055136880837375,96
sign_test_og_cel0.4,chunk_11,117,GR,,96
sign_test_og_cel0.4,chunk_11,117,IPC,,96
sign_test_og_cel0.4,chunk_11,117,KR,30.90625,96
sign_test_og_cel0.4,chunk_11,117,MC,,96
sign_test_og_cel0.4,chunk_11,117,cosine_similarity,0.12863933667540547,96
sign_test_og_cel0.4,chunk_11,117,kl_to_gaussian,0.6823334522103255,96
sign_test_og_cel0.4,chunk_11,117,wt_mean,0.0006026998235028501,96
sign_test_og_cel0.4,chunk_11,118,GR,,96
sign_test_og_cel0.4,chunk_11,118,IPC,,96
sign_test_og_cel0.4,chunk_11,118,KR,86.90625,96
sign_test_og_cel0.4,chunk_11,118,MC,,96
sign_test_og_cel0.4,chunk_11,118,cosine_similarity,0.11238774284720421,96
sign_test_og_cel0.4,chunk_11,118,kl_to_gaussian,0.6823334352266727,96
