mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.0,4.682105541229248,5.94374249357557,2.0308523178100586,2.115968942642212,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.1,0.1,4.608114719390869,7.041569201945492,2.105416774749756,2.2640058994293213,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.0,4.460750579833984,8.440026272521777,2.501343011856079,3.4731814861297607,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,0.5,0.1,4.0132551193237305,8.41240071012632,2.8015897274017334,4.115242958068848,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.0,3.1221437454223633,6.3036822574430005,2.928013563156128,4.900388240814209,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.0,0.1,3.3660495281219482,8.311231974059027,3.361510753631592,5.945446968078613,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.0,2.5903139114379883,5.302842000707889,3.1476964950561523,5.825671195983887,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.6,1.5,0.1,2.347407579421997,5.069035812531411,3.631804943084717,7.092158794403076,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.0,6.104206085205078,7.637701233372347,2.2247819900512695,2.327899694442749,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.1,0.1,5.949007511138916,8.920987034068258,2.3120248317718506,2.497323513031006,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.0,5.136614799499512,8.509722893453535,2.7972631454467773,3.971322774887085,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.1,5.255599498748779,12.11561314209348,3.141207695007324,4.699888706207275,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.0,4.205362319946289,6.29022685110503,3.3062117099761963,5.718789577484131,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.1,3.101698398590088,7.160432914085774,3.7974929809570312,6.898707389831543,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.0,3.971996784210205,7.291872004518325,3.5627074241638184,6.846750259399414,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.1,3.3060882091522217,5.344898673878959,4.109366416931152,8.279370307922363,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.0,7.865402698516846,9.970974453960395,2.552847146987915,2.686183214187622,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.1,7.601855278015137,11.4758566143908,2.6574833393096924,2.8863651752471924,0.0008443659753538668,0.35121870040893555,1.1739685936119986,6512346,new_cel_removed_chunk_13,48.14134216308594,67.6279525756836,0.6000013947486877,0.012463300212266848
