mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,0.5,0.1,,,24.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.0,0.0,,,22.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.0,0.1,,,30.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.5,0.0,,,26.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.6,1.5,0.1,,,34.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.1,0.0,,,8.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.1,0.1,,,11.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.5,0.0,,,19.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,0.5,0.1,,,26.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.0,0.0,,,27.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.0,0.1,,,33.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.5,0.0,,,29.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,0.8,1.5,0.1,,,37.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.1,0.0,,,11.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.1,0.1,,,15.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.5,0.0,,,26.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,0.5,0.1,,,31.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.0,0.0,,,32.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.0,0.1,,,39.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.5,0.0,,,35.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.8,1.0,1.5,0.1,,,42.0,,0.0009262854582630098,0.3075407147407532,0.6575650774976143,14012346,chunk_14,59.216670989990234,71.5705795288086,0.8000002503395081,0.01350970911781294
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.1,0.0,,,11.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.1,0.1,,,9.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.5,0.0,,,23.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,0.5,0.1,,,26.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.0,0.0,,,28.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.0,0.1,,,34.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.5,0.0,,,31.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.6,1.5,0.1,,,37.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.1,0.0,,,12.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.1,0.1,,,10.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.5,0.0,,,27.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,0.5,0.1,,,31.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.0,0.0,,,32.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.0,0.1,,,40.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.5,0.0,,,35.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,0.8,1.5,0.1,,,44.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.1,0.0,,,17.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.1,0.1,,,15.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.5,0.0,,,31.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,0.5,0.1,,,37.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.0,0.0,,,39.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.0,0.1,,,46.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.5,0.0,,,41.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,0.95,1.0,1.5,0.1,,,49.0,,0.0010999641381204128,0.3075405955314636,0.6575650668492066,14012346,chunk_14,59.216670989990234,71.5705795288086,0.9500000476837158,0.016042779577402865
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.1,0.0,,,11.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.1,0.1,,,7.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.5,0.0,,,25.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,0.5,0.1,,,28.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.0,0.0,,,31.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.0,0.1,,,38.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.5,0.0,,,33.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.6,1.5,0.1,,,41.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.1,0.0,,,14.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.1,0.1,,,11.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.5,0.0,,,29.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,0.5,0.1,,,33.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.0,0.0,,,36.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.0,0.1,,,43.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.5,0.0,,,38.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,0.8,1.5,0.1,,,46.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.1,0.0,,,22.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.1,0.1,,,15.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.5,0.0,,,36.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,0.5,0.1,,,42.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,1.0,0.0,,,43.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,1.0,0.1,,,52.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,1.5,0.0,,,45.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.2425287356321839,spectral_radius,140,1.05,1.0,1.5,0.1,,,54.0,,0.0012157497694715858,0.307540625333786,0.6587424297548,14012346,chunk_14,59.216670989990234,71.5705795288086,1.050000786781311,0.017731493217129482
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.1,0.1,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.5,0.0,,,10.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.5,0.1,,,14.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.0,0.0,,,14.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.0,0.1,,,19.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.5,0.0,,,16.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.5,0.1,,,21.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,0.1,0.1,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,0.5,0.0,,,11.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,0.5,0.1,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,1.0,0.0,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,1.0,0.1,,,20.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,1.5,0.0,,,17.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,0.8,1.5,0.1,,,22.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,1.0,0.1,0.0,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,140,0.6,1.0,0.1,0.1,,,11.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,14012346,chunk_14,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
