mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,0.1,0.0,,,3.581569194793701,2.561737537384033,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,0.1,0.1,,,3.784632682800293,2.978339910507202,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,0.5,0.0,,,4.845544338226318,3.9079535007476807,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,0.5,0.1,,,5.583477020263672,4.520158767700195,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,1.0,0.0,,,5.700536251068115,5.220674991607666,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,1.0,0.1,,,6.536179542541504,5.70355224609375,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,1.5,0.0,,,5.961470603942871,5.83707332611084,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.6,1.5,0.1,,,6.795992374420166,6.259217262268066,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.1,0.0,,,4.513559341430664,3.012582778930664,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.1,0.1,,,4.76654052734375,3.609896421432495,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.5,0.0,,,6.33216667175293,5.1798996925354,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,0.5,0.1,,,7.2357048988342285,5.663588047027588,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
sign_test_og_cel0.24250832408435072,spectral_radius,0,0.6,0.8,1.0,0.0,,,7.3170342445373535,6.693408489227295,0.0017511433688923717,0.30242830514907837,0.6822619927817783,12346,chunk_0,41.05741500854492,78.16568756103516,0.5999984741210938,0.014613681837376444
