mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.0,6.8038482666015625,7.9181392342912,2.59926700592041,2.6993014812469482,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.1,6.6187357902526855,9.247355599650767,2.6910853385925293,2.8781514167785645,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.0,5.253555774688721,7.4522587288405475,3.2367684841156006,4.385640621185303,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.1,4.700398921966553,8.719595003468328,3.60219669342041,5.157573223114014,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.0,4.19822359085083,6.575974560961946,3.8813672065734863,6.460282325744629,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.1,3.1782641410827637,6.789836586005303,4.4054365158081055,7.709446907043457,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.0,3.1773741245269775,5.686094781230024,4.249035358428955,7.908804893493652,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.1,2.460568428039551,4.811590966946113,4.833717346191406,9.435754776000977,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.0,7.629079818725586,8.950151564493126,2.9407858848571777,3.0661277770996094,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.1,7.450604438781738,10.87319664524071,3.052011251449585,3.279714584350586,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.0,5.686717510223389,8.86043486895499,3.730281114578247,5.213927268981934,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.1,4.857294082641602,11.369583549139222,4.160435676574707,6.124173641204834,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.0,4.108675003051758,7.1304525324628685,4.482637405395508,7.786862850189209,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.1,4.328263282775879,9.5143958331156,5.088721752166748,9.229065895080566,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.5,0.0,3.345480442047119,5.222338865412468,4.881847858428955,9.548783302307129,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
