mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,170,0.8,0.6,0.5,0.1,,,26.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.0,0.0,,,27.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.0,0.1,,,33.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.5,0.0,,,30.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.5,0.1,,,38.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.1,0.0,,,9.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.1,0.1,,,12.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.5,0.0,,,25.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.5,0.1,,,33.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.0,0.0,,,34.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.0,0.1,,,41.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.5,0.0,,,37.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.5,0.1,,,44.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.1,0.0,,,12.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.1,0.1,,,17.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.5,0.0,,,33.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.5,0.1,,,41.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.0,0.0,,,40.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.0,0.1,,,50.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.5,0.0,,,45.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.5,0.1,,,54.0,,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.95,0.6,0.1,0.0,,,9.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.1,0.1,,,12.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.5,0.0,,,26.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.5,0.1,,,34.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.0,0.0,,,34.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.0,0.1,,,41.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.5,0.0,,,37.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.5,0.1,,,45.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.1,0.0,,,11.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.1,0.1,,,16.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.5,0.0,,,32.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.5,0.1,,,42.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.0,0.0,,,41.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.0,0.1,,,51.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.5,0.0,,,47.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.5,0.1,,,54.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.1,0.0,,,21.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.1,0.1,,,27.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.5,0.0,,,45.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.5,0.1,,,53.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.0,0.0,,,54.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.0,0.1,,,62.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.5,0.0,,,56.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.5,0.1,,,66.0,,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,1.05,0.6,0.1,0.0,,,10.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.1,0.1,,,13.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.5,0.0,,,30.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.5,0.1,,,38.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.0,0.0,,,37.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.0,0.1,,,47.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.5,0.0,,,42.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.5,0.1,,,50.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.1,0.0,,,16.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.1,0.1,,,20.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.5,0.0,,,39.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.5,0.1,,,48.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.0,0.0,,,47.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.0,0.1,,,57.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.5,0.0,,,53.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.5,0.1,,,62.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.1,0.0,,,28.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.1,0.1,,,36.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.5,0.0,,,51.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.5,0.1,,,60.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.0,0.0,,,60.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.0,0.1,,,70.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.5,0.0,,,65.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.5,0.1,,,74.0,,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,171,0.6,0.6,0.1,0.0,,,6.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.1,0.1,,,8.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.5,0.0,,,14.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.5,0.1,,,20.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.0,0.0,,,17.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.0,0.1,,,23.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.5,0.0,,,19.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.5,0.1,,,25.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,0.1,0.0,,,6.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,0.1,0.1,,,10.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,0.5,0.0,,,15.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,0.5,0.1,,,21.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,1.0,0.0,,,19.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,1.0,0.1,,,27.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,1.5,0.0,,,22.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.8,1.5,0.1,,,30.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,0.1,0.0,,,8.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,0.1,0.1,,,12.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,0.5,0.0,,,19.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,0.5,0.1,,,25.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,1.0,0.0,,,24.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,1.0,0.1,,,33.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,1.5,0.0,,,28.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,1.0,1.5,0.1,,,37.0,,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.8,0.6,0.1,0.0,,,8.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,0.1,0.1,,,9.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,0.5,0.0,,,18.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,0.5,0.1,,,25.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,1.0,0.0,,,24.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,1.0,0.1,,,31.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,1.5,0.0,,,28.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.6,1.5,0.1,,,34.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.8,0.1,0.0,,,9.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
real,spectral_radius,171,0.8,0.8,0.1,0.1,,,12.0,,0.0013026465894654393,0.3133581578731537,0.6822619860243616,17112346,chunk_17,76.2507095336914,76.2507095336914,0.800000011920929,0.010491705649591624
