mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,70,0.6,0.8,0.5,0.0,4.674224376678467,6.7412677366009035,2.668187379837036,3.678809881210327,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,0.8,0.5,0.1,5.157689094543457,10.803839653186515,2.9949591159820557,4.383376121520996,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,0.8,1.0,0.0,3.547574043273926,6.889544428568371,3.12831711769104,5.44796085357666,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,0.8,1.0,0.1,3.499598264694214,6.429381313535131,3.5953662395477295,6.65599250793457,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,0.8,1.5,0.0,3.301490068435669,5.560161062082315,3.36533260345459,6.66796350479126,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,0.8,1.5,0.1,2.6555020809173584,5.161043789011671,3.888453722000122,8.181395530700684,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,0.1,0.0,7.47930908203125,9.220268280299123,2.50520920753479,2.6052703857421875,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,0.1,0.1,7.4251508712768555,10.922131541006868,2.610945224761963,2.7973859310150146,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,0.5,0.0,5.3964338302612305,8.608045865520012,3.1158385276794434,4.4441094398498535,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,0.5,0.1,5.35081148147583,11.71388495110972,3.502568483352661,5.27686071395874,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,1.0,0.0,3.7043373584747314,7.254644282878604,3.6948354244232178,6.759519100189209,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,1.0,0.1,3.817423105239868,7.667299137080313,4.243687629699707,8.178471565246582,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,1.5,0.0,3.2275795936584473,5.337570628696085,3.9813945293426514,8.315288543701172,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.6,1.0,1.5,0.1,3.8306033611297607,7.8285974471850395,4.590914726257324,10.079394340515137,0.0011863779509440064,0.38086411356925964,1.159998095352889,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.5999999642372131,0.008879111926225982
real,original_radius,70,0.8,0.6,0.1,0.0,6.929419040679932,8.239008614296779,2.637657642364502,2.7381319999694824,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,0.1,0.1,6.792705535888672,9.653054883697223,2.7496325969696045,2.9414021968841553,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,0.5,0.0,5.087949275970459,8.186158635336824,3.1874938011169434,4.438374996185303,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,0.5,0.1,4.9509148597717285,9.474353805247425,3.590245246887207,5.285367488861084,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,1.0,0.0,2.5046169757843018,4.2784918431068135,3.6475417613983154,6.4567179679870605,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,1.0,0.1,3.191131591796875,7.694950217887538,4.197742462158203,7.852721214294434,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,1.5,0.0,1.6495996713638306,2.5666968189945223,3.8546628952026367,7.793478488922119,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.6,1.5,0.1,2.340881586074829,3.9441057498090117,4.455633163452148,9.501404762268066,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,0.1,0.0,7.879412651062012,9.410913670425757,3.00787615776062,3.1396467685699463,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,0.1,0.1,7.749131202697754,11.180374974945252,3.142897605895996,3.382695198059082,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,0.5,0.0,5.602236270904541,7.861290189229593,3.7490429878234863,5.439446926116943,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,0.5,0.1,5.420882701873779,10.980199699205258,4.226444721221924,6.449675559997559,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,1.0,0.0,4.306906700134277,7.807321665957668,4.335122585296631,8.147998809814453,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,1.0,0.1,3.085745334625244,7.391181877103094,4.980443954467773,9.79765796661377,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,1.5,0.0,3.2692387104034424,5.29070734161969,4.581647872924805,9.869295120239258,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,0.8,1.5,0.1,3.0120325088500977,7.048527881676513,5.283290386199951,11.869508743286133,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,0.1,0.0,9.102352142333984,11.183052922616639,3.657572031021118,3.8470847606658936,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,0.1,0.1,8.861794471740723,13.171384419645491,3.830193281173706,4.152082443237305,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,0.5,0.0,6.637907028198242,10.342477342778427,4.69930362701416,7.123107433319092,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,0.5,0.1,6.022497653961182,11.893949626078188,5.289684772491455,8.358628273010254,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,1.0,0.0,4.843570232391357,8.641829234069178,5.440880298614502,10.825510025024414,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,1.0,0.1,5.005618095397949,11.352924631021967,6.223256587982178,12.794541358947754,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,1.5,0.0,3.7155444622039795,5.911023698753674,5.7322163581848145,13.063349723815918,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.8,1.0,1.5,0.1,3.887779951095581,6.839561336110705,6.570120334625244,15.413324356079102,0.0015818373067304492,0.38086438179016113,1.159998209858648,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.7999996542930603,0.011838815901634644
real,original_radius,70,0.95,0.6,0.1,0.0,7.795719146728516,9.229733778452555,3.3324368000030518,3.476839303970337,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,0.1,0.1,7.603358268737793,10.814149757485211,3.4859559535980225,3.751955986022949,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,0.5,0.0,6.216923236846924,10.03074716618908,4.088759899139404,5.872629165649414,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,0.5,0.1,5.772902011871338,11.541920524759064,4.621766567230225,6.9649128913879395,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,1.0,0.0,3.397538900375366,6.137070025624599,4.588270664215088,8.482335090637207,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,1.0,0.1,3.468606948852539,5.799267609131448,5.278121471405029,10.199506759643555,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,1.5,0.0,2.2228453159332275,3.818718341675228,4.757411479949951,10.089579582214355,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.6,1.5,0.1,1.4039688110351562,3.0686257992969956,5.49039888381958,12.13275146484375,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,0.1,0.0,8.96711254119873,10.63612876385946,3.948611259460449,4.154927730560303,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,0.1,0.1,8.669533729553223,12.526235181066369,4.145827293395996,4.503837585449219,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,0.5,0.0,6.994154453277588,10.823457164999212,5.033379554748535,7.573338031768799,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,0.5,0.1,6.305549144744873,10.791347749081297,5.680837154388428,8.904279708862305,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,1.0,0.0,4.197338581085205,7.5224707780147355,5.659979820251465,11.157109260559082,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,1.0,0.1,4.58380126953125,8.160866240696087,6.4801411628723145,13.194852828979492,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,1.5,0.0,3.5811920166015625,7.032761131723686,5.843460559844971,13.234321594238281,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,0.8,1.5,0.1,3.545043468475342,6.700142112977202,6.708001136779785,15.624711036682129,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,0.1,0.0,10.23902416229248,12.259807299817567,5.286899566650391,5.65659761428833,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,0.1,0.1,9.850868225097656,14.60578055730025,5.546045303344727,6.110269546508789,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,0.5,0.0,6.991101264953613,10.806920056186634,6.75812292098999,10.668004035949707,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,0.5,0.1,6.861586570739746,12.043485732624617,7.570657253265381,12.300531387329102,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,1.0,0.0,4.873441219329834,8.716933466955084,7.428756237030029,15.471680641174316,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,1.0,0.1,4.57530403137207,9.897095851899309,8.434120178222656,17.8875675201416,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,1.5,0.0,2.203632116317749,4.980676470512293,7.59149694442749,18.109827041625977,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,0.95,1.0,1.5,0.1,4.3046698570251465,9.551173993117857,8.633333206176758,20.892074584960938,0.0018784316489472985,0.3808640241622925,1.1599982175871464,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,0.949999988079071,0.014058593883191138
real,original_radius,70,1.05,0.6,0.1,0.0,8.411775588989258,9.912453424320454,3.912661552429199,4.10058069229126,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,0.1,0.1,8.190138816833496,11.640189179368008,4.111440658569336,4.449605941772461,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,0.5,0.0,6.183932304382324,10.166265341418239,4.883914470672607,7.164248466491699,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,0.5,0.1,6.4468841552734375,13.20140118993601,5.5315728187561035,8.457091331481934,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,1.0,0.0,3.3558008670806885,6.177968330520371,5.390851020812988,10.221116065979004,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,1.0,0.1,3.1781532764434814,7.145356572080345,6.192342281341553,12.17650318145752,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,1.5,0.0,3.1001505851745605,6.312403418733486,5.504251956939697,11.990419387817383,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.6,1.5,0.1,2.5142440795898438,5.75421607551512,6.338400363922119,14.26929759979248,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,0.1,0.0,9.682454109191895,11.3729683231727,4.814964771270752,5.112525463104248,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,0.1,0.1,9.308480262756348,13.43223861014323,5.080757141113281,5.573060989379883,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,0.5,0.0,7.496290683746338,10.808803327390962,6.2310004234313965,9.597116470336914,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,0.5,0.1,6.830485820770264,13.259251492804367,7.026051998138428,11.185709953308105,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,1.0,0.0,4.2366461753845215,8.333419296907337,6.822250843048096,13.791655540466309,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,1.0,0.1,4.1039347648620605,8.865809321763834,7.78038215637207,16.10087013244629,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,1.5,0.0,3.2929556369781494,4.604824528614984,6.904410362243652,16.046178817749023,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,0.8,1.5,0.1,3.3174960613250732,6.580763784630651,7.8908843994140625,18.69247055053711,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,0.1,0.0,9.525028228759766,11.449036661773903,7.175782680511475,8.240091323852539,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,0.1,0.1,8.839568138122559,13.486705153904495,7.7878947257995605,8.943635940551758,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,0.5,0.0,8.073334693908691,12.64133630736876,8.835908889770508,14.329805374145508,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,0.5,0.1,5.642684459686279,8.99436104062329,9.827315330505371,16.228952407836914,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,1.0,0.0,4.2954559326171875,6.766127189068751,9.217856407165527,19.550703048706055,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,1.0,0.1,5.492872714996338,10.563451185055293,10.388858795166016,22.238143920898438,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,1.5,0.0,4.048947811126709,6.958627852645079,9.166833877563477,22.30801773071289,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,70,1.05,1.0,1.5,0.1,3.706401824951172,7.267662620497504,10.35641860961914,25.344581604003906,0.00207616132684052,0.3808642029762268,1.1599981576853533,7012346,baseline_rho_chunk_14,67.57432556152344,67.57432556152344,1.0500001907348633,0.01553844587089547
real,original_radius,71,0.6,0.6,0.1,0.0,5.21527624130249,5.883109256010414,1.9437177181243896,2.0011045932769775,0.00117097282782197,0.3728500306606293,1.1599984436026853,7112346,baseline_rho_chunk_14,67.02272033691406,67.02272033691406,0.5999993681907654,0.008952188108508308
real,original_radius,71,0.6,0.6,0.1,0.1,5.131032466888428,7.1610096213788665,2.0160775184631348,2.1396591663360596,0.00117097282782197,0.3728500306606293,1.1599984436026853,7112346,baseline_rho_chunk_14,67.02272033691406,67.02272033691406,0.5999993681907654,0.008952188108508308
real,original_radius,71,0.6,0.6,0.5,0.0,4.968584060668945,8.707658929055754,2.2799339294433594,2.9610249996185303,0.00117097282782197,0.3728500306606293,1.1599984436026853,7112346,baseline_rho_chunk_14,67.02272033691406,67.02272033691406,0.5999993681907654,0.008952188108508308
real,original_radius,71,0.6,0.6,0.5,0.1,5.001060485839844,10.567050989488656,2.5617384910583496,3.5569727420806885,0.00117097282782197,0.3728500306606293,1.1599984436026853,7112346,baseline_rho_chunk_14,67.02272033691406,67.02272033691406,0.5999993681907654,0.008952188108508308
real,original_radius,71,0.6,0.6,1.0,0.0,3.552067279815674,5.622961058750008,2.6539387702941895,4.2527241706848145,0.00117097282782197,0.3728500306606293,1.1599984436026853,7112346,baseline_rho_chunk_14,67.02272033691406,67.02272033691406,0.5999993681907654,0.008952188108508308
