mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_7,23,MC,0.29646298928661613,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,GR,0.42978408940149204,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,IPC,0.23771032672872147,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,KR,0.239421068316447,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,24,MC,0.2954767588565544,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,GR,0.423845898122638,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,IPC,0.19591759195776168,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,KR,0.23212181972934,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,25,MC,0.2787995279651754,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,GR,0.42130364205746723,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,IPC,0.19510133202104293,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,KR,0.24068126308241408,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_8,26,MC,0.21857588900879502,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,GR,0.4417126866951981,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,IPC,0.2583720692263573,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,KR,0.24776045153733633,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,27,MC,0.36095273631726005,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,GR,0.4226891331841271,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,IPC,0.19207411232684712,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,KR,0.22700420394924223,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,28,MC,0.29044229687822104,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,GR,0.41859070238362533,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,IPC,0.23207226764833563,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,KR,0.20876004870789228,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_9,29,MC,0.28023291117801524,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4403552689701532,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.1662155479731436,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.2553458354279241,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.2320509566667331,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.4024464690949043,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.20996099513559097,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.20892188697704847,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.3044861075163809,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4321622430504482,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.18072047280256626,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.254707169296384,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.27303445671114074,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,0.4140148660250517,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,0.21105860050023534,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,0.2326970396195124,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,0.2843978278822177,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,0.39484725768913137,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,0.2521167594529827,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,0.21480429107636315,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,0.3176530349838976,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.46689105979455503,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.25933223043721465,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.30556152288406774,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.28285277072903814,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,0.48687112898637636,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,0.18751254234236092,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,0.3129828829710699,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,0.2866380201500426,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,0.40560306277421126,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,0.18394828584627568,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,0.2264061113435166,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,0.30960253217820866,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,0.37065514223596085,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,0.14539344765401815,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,0.19785105205351672,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,0.27138938312727473,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,0.3962862377477711,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,0.20465224298041115,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,0.22141555321152212,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,0.2778431784434627,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,0.425005842083418,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,0.225283027910588,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,0.25649043409602107,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,0.31972188142393587,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,0.42935032383163685,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,0.19482291831319978,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,0.2524551103215537,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,0.2927039890657686,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,0.46368441152079004,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,0.205857081252496,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,0.28618427145200365,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,0.2850583597774926,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,0.39422357600091934,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,0.2535916418721192,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,0.22553299940321112,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,0.36495410481179613,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,0.44846668006676704,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,0.21245632879894363,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,0.2844924642007466,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,0.29735454976934395,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,0.42549014531518703,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,0.16583406548155255,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,0.25088319419836014,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,0.23721220332018805,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,0.4094168966458723,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,0.20371655885037446,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,0.21573850129616115,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,0.33047266493213595,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,0.43431883648025515,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,0.223703473285102,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,0.262880724612553,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,0.3545279142490904,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,0.45160894423114384,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,0.2712464472362912,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,0.29213673690585285,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,0.3535294861793087,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,0.40612264033648904,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,0.21788354737402416,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,0.2146337532515291,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,0.3043813381864521,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,0.4893809805925734,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,0.250662493980808,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,0.31553222888531757,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,0.2784068819877004,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,0.42518391020356905,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,0.29733738621653266,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,0.2521167331613155,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,0.2708011262770394,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,0.41450030026712864,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,0.22677721637113282,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,0.24104683041712618,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,0.3544952263673419,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,0.4089865300218878,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,0.20944647541241448,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,0.23662454282929762,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,0.31632765036603494,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,0.39992584303598244,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,0.20410335344108166,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,0.21474421840910157,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,0.3158196577262464,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,0.4377760022563881,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,0.2433626342510037,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,0.2793737058702765,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,0.37311793323319326,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,0.4357143508135984,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,0.19929977344863284,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,0.2726745176630117,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,0.282183439051752,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,0.4617651658572481,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,0.17251278947493673,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,0.27853429587358675,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,0.31738054499590473,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,0.4421307485604978,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,0.17100923094420503,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,0.25677570555802093,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,0.3015465501602037,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,0.4106301940050125,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,0.17900534846410224,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,0.2310027849106395,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,0.28235403791312463,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,0.4273311983802603,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,0.2621050476862465,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,0.25675159722293217,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,0.3103299539908001,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,0.42477036878622293,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,0.21993191236891485,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,0.25106261522530887,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,0.30110702285356883,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,0.44201671533199305,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,0.2386091843744458,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,0.2591530501952106,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,0.32734507555908504,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,0.4297110705596849,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,0.1799313924546825,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,0.24531944344301895,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,0.28302878172551377,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,0.47413687835249996,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,0.21468582292179977,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,0.310048551308526,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,0.2644121308408074,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,0.436565731892308,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,0.23046874583431892,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,0.26526262740328604,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,0.284900247502227,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,0.4020009380131705,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,0.24480426954207396,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,0.21039117785214145,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,0.3848237155456052,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,0.4805057127254096,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,0.2544811942724688,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,0.3210685579633723,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,0.27384999177463504,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,0.39511135124156627,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,0.22700475871307912,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,0.19100003750177313,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,0.31972513359672794,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,0.4560762277153718,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,0.20791507852398944,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,0.2668345266895069,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,0.29885222990916915,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,0.3690642629779782,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,0.29848430908577367,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,0.19774018159934498,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,0.35196173972686273,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,0.42617484442091097,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,0.21897906090385036,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,0.2556004802719936,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,0.32635669136140416,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,0.43568775221972034,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,0.1644366922011462,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,22,KR,0.25182519065300796,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,22,MC,0.3037441172948743,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,23,GR,0.41697288094998924,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,23,IPC,0.23143577551673103,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,23,KR,0.2328049528550524,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_7,23,MC,0.3283091862457856,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,24,GR,0.4130229630788409,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,24,IPC,0.2623323434585316,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,24,KR,0.24049220367265087,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,24,MC,0.3265437439860989,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,25,GR,0.4421380127436961,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,25,IPC,0.22814121489471303,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,25,KR,0.26323571270281276,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,25,MC,0.29460139128170915,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,26,GR,0.4215438161123459,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,26,IPC,0.23008029923887047,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,26,KR,0.2527943607042697,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_8,26,MC,0.24085670400260745,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,27,GR,0.43271941060890107,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,27,IPC,0.21812100677785007,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,27,KR,0.25531851912224945,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,27,MC,0.3297567197808311,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,28,GR,0.42629838131603676,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,28,IPC,0.21319068655337117,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,28,KR,0.24957236947625455,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,28,MC,0.30910806813544345,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,29,GR,0.39395792212025005,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,29,IPC,0.18403138516005743,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,29,KR,0.22121187758370606,12
sign_test_og_cel0.1__norm_spectral_radius,new_cel_removed_chunk_9,29,MC,0.34245322977012366,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4425762227510445,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.2187655157741157,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.24700217272964556,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.32362229041474494,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.40189450123360826,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.1637288328558707,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.19351342411184555,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.30023067053668095,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.44981490801882473,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.23300603098369868,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.263206843297493,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3181221011507905,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,3,GR,0.417097067766482,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,3,IPC,0.19245555952595958,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,3,KR,0.21608565707050736,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,3,MC,0.2802898229450598,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,4,GR,0.437813062095537,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,4,IPC,0.12241798787661885,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,4,KR,0.23617401936579197,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,4,MC,0.27589472238519464,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.43930878746793073,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.2362718792340774,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.25484335226865157,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.2956464485948335,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,30,GR,0.443971064244803,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,30,IPC,0.26491922090572056,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,30,KR,0.25082497426461736,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,30,MC,0.35441822208649054,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,31,GR,0.4379429757384235,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,31,IPC,0.14532501929771274,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,31,KR,0.2377705596054029,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_10,31,MC,0.3153542818234666,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,32,GR,0.442798112346804,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,32,IPC,0.20374926848162975,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,32,KR,0.25289113382955525,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_11,32,MC,0.2879371153455362,12
