mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,190,0.95,1.0,0.5,0.1,,,51.0,18.0,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,chunk_19,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,spectral_radius,190,0.95,1.0,1.0,0.0,,,52.0,15.0,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,chunk_19,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,spectral_radius,190,0.95,1.0,1.0,0.1,,,61.0,15.0,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,chunk_19,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,spectral_radius,190,0.95,1.0,1.5,0.0,,,56.0,12.0,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,chunk_19,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,spectral_radius,190,0.95,1.0,1.5,0.1,,,63.0,12.0,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,chunk_19,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,spectral_radius,190,1.05,0.6,0.1,0.0,,,10.0,6.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,0.1,0.1,,,12.0,6.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,0.5,0.0,,,26.0,11.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,0.5,0.1,,,33.0,12.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,1.0,0.0,,,37.0,13.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,1.0,0.1,,,45.0,14.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,1.5,0.0,,,40.0,13.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.6,1.5,0.1,,,48.0,14.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,0.1,0.0,,,13.0,8.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,0.1,0.1,,,16.0,7.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,0.5,0.0,,,36.0,14.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,0.5,0.1,,,44.0,14.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,1.0,0.0,,,46.0,13.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,1.0,0.1,,,55.0,13.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,1.5,0.0,,,50.0,12.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,0.8,1.5,0.1,,,58.0,12.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,0.1,0.0,,,22.0,15.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,0.1,0.1,,,28.0,12.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,0.5,0.0,,,49.0,24.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,0.5,0.1,,,58.0,24.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,1.0,0.0,,,59.0,21.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,1.0,0.1,,,68.0,21.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,1.5,0.0,,,63.0,16.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,190,1.05,1.0,1.5,0.1,,,71.0,15.0,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,chunk_19,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,spectral_radius,191,0.6,0.6,0.1,0.0,,,7.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,0.1,0.1,,,8.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,0.5,0.0,,,15.0,10.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,0.5,0.1,,,18.0,10.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,1.0,0.0,,,18.0,12.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,1.0,0.1,,,23.0,13.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,1.5,0.0,,,20.0,13.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.6,1.5,0.1,,,27.0,14.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,0.1,0.0,,,8.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,0.1,0.1,,,10.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,0.5,0.0,,,17.0,7.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,0.5,0.1,,,23.0,7.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,1.0,0.0,,,22.0,7.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,1.0,0.1,,,29.0,8.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,1.5,0.0,,,24.0,8.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,0.8,1.5,0.1,,,32.0,8.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,0.1,0.0,,,9.0,6.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,0.1,0.1,,,12.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,0.5,0.0,,,21.0,7.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,0.5,0.1,,,27.0,7.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,1.0,0.0,,,27.0,6.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,1.0,0.1,,,33.0,6.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,1.5,0.0,,,29.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.6,1.0,1.5,0.1,,,36.0,5.0,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,chunk_19,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,spectral_radius,191,0.8,0.6,0.1,0.0,,,8.0,7.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,0.1,0.1,,,10.0,5.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,0.5,0.0,,,19.0,14.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,0.5,0.1,,,26.0,13.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,1.0,0.0,,,24.0,17.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,1.0,0.1,,,31.0,18.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
real,spectral_radius,191,0.8,0.6,1.5,0.0,,,28.0,16.0,0.0012909030774608254,0.3127287030220032,0.6822619741062885,19112346,chunk_19,76.78981018066406,76.78981018066406,0.8000005483627319,0.010418048932766379
