mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.0,0.1,3.7890970706939697,9.495718920778534,8.869220733642578,17.431427001953125,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.5,0.0,3.7346720695495605,7.252396715653603,7.880222320556641,17.288352966308594,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,0.8,1.5,0.1,2.579193592071533,4.999042630426061,8.870193481445312,19.62214469909668,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.1,0.0,11.23520278930664,13.947161148225206,6.909392833709717,7.869698524475098,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.1,0.1,10.556501388549805,17.2865189361533,7.442183017730713,8.716232299804688,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.5,0.0,6.628820896148682,9.381912011637326,9.053050994873047,15.244123458862305,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,0.5,0.1,6.442058563232422,11.816295866195816,10.03247356414795,16.997995376586914,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.0,0.0,4.200835227966309,6.966120802522903,9.905145645141602,20.072965621948242,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.0,0.1,4.625807762145996,9.913831749989594,10.993040084838867,22.331771850585938,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,40,0.8,1.0,1.5,0.0,3.988180637359619,6.9968404473715395,9.847281455993652,22.39597511291504,0.001345567754469812,0.2933027148246765,0.6575650752730323,4012346,new_cel_removed_chunk_8,38.877357482910156,71.5705795288086,0.800000786781311,0.020577530259140345
