mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,142,0.8,0.8,0.1,5.58694314956665,6.355090141296387,2.1526083946228027,2.2135353088378906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,0.8,0.5,4.877286911010742,8.20893257856369,2.5230484008789062,3.370666265487671,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,0.8,1.0,2.5375545024871826,5.2163665890693665,2.8439173698425293,4.65474271774292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,0.8,1.5,2.278442621231079,4.274773120880127,3.0025529861450195,5.5240020751953125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,1.0,0.1,6.5614752769470215,7.477398633956909,2.314502000808716,2.3904812335968018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,1.0,0.5,5.151946067810059,8.691495180130005,2.7712106704711914,3.808401584625244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,1.0,1.0,4.751475811004639,8.328130006790161,3.175119638442993,5.411018371582031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.8,1.0,1.5,2.943573474884033,5.625688195228577,3.3739538192749023,6.4881463050842285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,14212346,chunk_11
weight_test0.0,142,0.95,0.6,0.1,5.128499507904053,5.930154919624329,2.6391994953155518,2.677013635635376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.6,0.5,2.4684104919433594,3.796294629573822,2.956779718399048,3.9390430450439453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.6,1.0,2.9334797859191895,4.582476198673248,3.1689350605010986,5.159682750701904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.6,1.5,2.7198679447174072,5.765281617641449,3.248816728591919,5.948558330535889,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.8,0.1,6.0848069190979,6.98040109872818,2.7622392177581787,2.834104061126709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.8,0.5,5.131374359130859,8.30957180261612,3.182293176651001,4.38478422164917,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.8,1.0,2.3170769214630127,4.630089163780212,3.4867746829986572,5.946228504180908,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,0.8,1.5,3.254409074783325,6.180659353733063,3.609546422958374,6.951395034790039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,0.1,7.362988471984863,8.399962961673737,2.9789276123046875,3.089405059814453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,0.5,5.111354827880859,8.919175684452057,3.537503719329834,5.069190502166748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,1.0,3.3702139854431152,6.838902652263641,3.9604365825653076,7.095939636230469,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,0.95,1.0,1.5,4.2407965660095215,6.140210807323456,4.135555744171143,8.381617546081543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,14212346,chunk_11
weight_test0.0,142,1.05,0.6,0.1,5.41200065612793,6.168778419494629,2.8640663623809814,3.008443593978882,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,0.5,4.075066089630127,7.2805474400520325,3.5607802867889404,4.8855743408203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,1.0,2.8794302940368652,4.7159000635147095,3.686309814453125,6.150070667266846,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.6,1.5,1.9148800373077393,3.129959523677826,3.6963791847229004,6.950451850891113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,0.1,6.293181896209717,7.134050607681274,3.062105655670166,3.2568094730377197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,0.5,4.208989143371582,6.781104922294617,3.8400957584381104,5.491709232330322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,1.0,2.448438882827759,4.514132142066956,4.074324131011963,7.176213264465332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,0.8,1.5,2.650146245956421,3.462851881980896,4.138364315032959,8.234325408935547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,0.1,7.366113185882568,8.358329176902771,3.3974905014038086,3.6681787967681885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,0.5,4.417532920837402,6.399923801422119,4.2940826416015625,6.438952922821045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,1.0,3.6796107292175293,4.692283391952515,4.670320510864258,8.696760177612305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test0.0,142,1.05,1.0,1.5,3.0801451206207275,4.040788173675537,4.794750690460205,10.079680442810059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,chunk_11
weight_test1.0,142,0.6,0.6,0.1,4.0670952796936035,4.647015333175659,1.6759662628173828,1.7216565608978271,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,0.5,3.6009209156036377,6.061550557613373,1.9338396787643433,2.4858953952789307,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,1.0,2.2300307750701904,5.028357982635498,2.180964946746826,3.3405234813690186,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.6,1.5,2.4018490314483643,4.594237923622131,2.318713903427124,3.934515953063965,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,0.1,4.625491142272949,5.283797264099121,1.7568955421447754,1.808152437210083,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,0.5,4.415093898773193,7.8179163336753845,2.0519561767578125,2.677976369857788,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,1.0,3.3273324966430664,5.397764682769775,2.337763547897339,3.6765589714050293,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,0.8,1.5,1.9434762001037598,2.720780313014984,2.495589017868042,4.3742289543151855,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,0.1,5.304104328155518,6.114835262298584,1.8752570152282715,1.93486750125885,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,0.5,4.67263126373291,8.331387460231781,2.2194268703460693,2.9524800777435303,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,1.0,3.4836041927337646,5.485260486602783,2.5558958053588867,4.1435418128967285,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.6,1.0,1.5,1.9985723495483398,4.690019607543945,2.739666223526001,4.974784851074219,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,chunk_11
weight_test1.0,142,0.8,0.6,0.1,4.9097723960876465,5.644243001937866,2.1237356662750244,2.1780765056610107,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,0.5,4.579184055328369,8.41993135213852,2.446024179458618,3.2064402103424072,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,1.0,2.489901542663574,4.252473711967468,2.7091004848480225,4.306351184844971,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.6,1.5,1.5971388816833496,3.1193676590919495,2.8332102298736572,5.043863773345947,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,0.1,5.553562641143799,6.387986421585083,2.2319753170013428,2.296607732772827,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,0.5,2.8229572772979736,3.8595405220985413,2.6263012886047363,3.528883934020996,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,1.0,3.2825467586517334,5.052425444126129,2.9588024616241455,4.886852741241455,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,0.8,1.5,2.5453436374664307,4.149656414985657,3.1167469024658203,5.797736167907715,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,0.1,6.4809980392456055,7.480314314365387,2.4043216705322266,2.486006021499634,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,0.5,5.103187561035156,7.91150289773941,2.8959362506866455,4.0107102394104,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,1.0,2.8377058506011963,5.947038948535919,3.320284128189087,5.722275733947754,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.8,1.0,1.5,3.9449234008789062,5.998704195022583,3.5212361812591553,6.860427379608154,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,chunk_11
weight_test1.0,142,0.95,0.6,0.1,5.154722213745117,6.011875033378601,2.7183008193969727,2.772843837738037,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,0.5,4.055091381072998,7.485965669155121,3.080090045928955,4.134343147277832,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,1.0,2.668220281600952,4.93949830532074,3.3034913539886475,5.429220676422119,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.6,1.5,1.356595754623413,2.815396785736084,3.3789799213409424,6.255094051361084,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,0.1,6.095992565155029,7.066120386123657,2.852963924407959,2.9414632320404053,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,0.5,4.042642593383789,6.3013651967048645,3.3255696296691895,4.625875949859619,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,1.0,1.6248891353607178,3.272301197052002,3.649777412414551,6.2971673011779785,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,0.8,1.5,3.453167200088501,5.221794068813324,3.772003650665283,7.359725475311279,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,0.1,7.368127822875977,8.507163524627686,3.086961030960083,3.2171220779418945,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,0.5,5.023711204528809,8.989221274852753,3.713056802749634,5.384974479675293,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,1.0,4.381682872772217,5.636375367641449,4.1690521240234375,7.5743560791015625,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,0.95,1.0,1.5,3.1825664043426514,5.597890138626099,4.347951889038086,8.944625854492188,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,chunk_11
weight_test1.0,142,1.05,0.6,0.1,5.347984790802002,6.149893701076508,3.003770112991333,3.1695239543914795,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,0.5,3.7814974784851074,6.464342534542084,3.6796696186065674,5.098175048828125,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,1.0,1.98361074924469,3.7551984190940857,3.844799518585205,6.483839511871338,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.6,1.5,1.1804146766662598,1.2509546279907227,3.8546102046966553,7.334044456481934,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,0.1,6.208799839019775,7.104180634021759,3.25498628616333,3.4965033531188965,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,0.5,3.1095781326293945,5.118406891822815,3.9877355098724365,5.762836933135986,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,1.0,2.712373971939087,4.0206016302108765,4.268933296203613,7.6155548095703125,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,0.8,1.5,1.9724112749099731,2.3001630306243896,4.336655139923096,8.748987197875977,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,0.1,7.297966480255127,8.346995651721954,3.557997226715088,3.9804553985595703,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,0.5,4.726248741149902,7.685296177864075,4.4847211837768555,6.814621925354004,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,1.0,4.05183219909668,5.808212101459503,4.923847198486328,9.302716255187988,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test1.0,142,1.05,1.0,1.5,3.7618417739868164,4.220287322998047,5.056502819061279,10.79766845703125,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,chunk_11
weight_test5.0,142,0.6,0.6,0.1,4.0633344650268555,4.738491356372833,1.6291793584823608,1.6772249937057495,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,0.5,3.946136236190796,7.5086328983306885,1.895857810974121,2.4644105434417725,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,1.0,2.7959015369415283,5.458076059818268,2.1591479778289795,3.367600202560425,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.6,1.5,2.768904685974121,5.551595091819763,2.3101203441619873,3.998291015625,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,0.1,4.600227355957031,5.381624758243561,1.7146058082580566,1.7679623365402222,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,0.5,3.84590482711792,6.505429029464722,2.0204014778137207,2.6680986881256104,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,1.0,1.7817299365997314,3.980733275413513,2.326002597808838,3.7314467430114746,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,0.8,1.5,3.184145927429199,6.097639799118042,2.499791145324707,4.479673862457275,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,0.1,5.360551834106445,6.307198882102966,1.8386659622192383,1.900180697441101,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,0.5,5.087064743041992,8.987750709056854,2.197927951812744,2.9613451957702637,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,1.0,3.2313597202301025,4.974070072174072,2.5623648166656494,4.24683952331543,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.6,1.0,1.5,3.658651351928711,5.444646775722504,2.768376588821411,5.154447078704834,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,chunk_11
weight_test5.0,142,0.8,0.6,0.1,4.946930408477783,5.830703318119049,2.023886203765869,2.080707550048828,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,0.5,4.4298505783081055,8.723759591579437,2.3562393188476562,3.128678321838379,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,1.0,2.635653018951416,5.772837400436401,2.6449201107025146,4.298854351043701,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.6,1.5,2.2049291133880615,3.8805347084999084,2.789188861846924,5.089280605316162,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,0.1,5.681407928466797,6.693581938743591,2.1404504776000977,2.2069339752197266,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,0.5,3.4499950408935547,5.310898065567017,2.5470097064971924,3.4667739868164062,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,1.0,3.504016637802124,5.958272099494934,2.91215443611145,4.925488471984863,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,0.8,1.5,2.260493755340576,4.837891101837158,3.095339775085449,5.914255142211914,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,0.1,6.665541648864746,7.864299476146698,2.321038246154785,2.4032857418060303,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,0.5,5.790472030639648,8.958505928516388,2.8313100337982178,3.97499680519104,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,1.0,3.8071529865264893,6.158305823802948,3.3068277835845947,5.849680423736572,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.8,1.0,1.5,3.8034751415252686,6.256742715835571,3.546724319458008,7.1183366775512695,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,chunk_11
weight_test5.0,142,0.95,0.6,0.1,5.258129119873047,6.304336190223694,2.6347029209136963,2.6609792709350586,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,0.5,4.069005966186523,8.055223882198334,2.9780235290527344,4.024884223937988,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,1.0,2.6818795204162598,5.52874755859375,3.2123947143554688,5.398313045501709,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.6,1.5,2.8950772285461426,5.124845087528229,3.303574562072754,6.278278350830078,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,0.1,6.208891868591309,7.401869058609009,2.7693302631378174,2.8329756259918213,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,0.5,4.306859970092773,7.650572061538696,3.2375259399414062,4.538492679595947,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,1.0,3.7907540798187256,4.157413065433502,3.5868029594421387,6.3374857902526855,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,0.8,1.5,2.8531394004821777,4.717107772827148,3.7311697006225586,7.4889326095581055,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,0.1,7.393059730529785,8.830219507217407,3.0019171237945557,3.10614275932312,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,0.5,5.881258010864258,7.17947256565094,3.6443519592285156,5.33025598526001,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,1.0,4.477128505706787,8.693221092224121,4.1583757400512695,7.756265640258789,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,0.95,1.0,1.5,3.821746826171875,6.067231118679047,4.381513595581055,9.294949531555176,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,chunk_11
weight_test5.0,142,1.05,0.6,0.1,4.911505699157715,5.859070777893066,2.7689473628997803,2.9464051723480225,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,0.5,3.2362358570098877,6.192210495471954,3.78403377532959,5.241893291473389,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,1.0,2.1725988388061523,3.7051178216934204,3.8018429279327393,6.537493705749512,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.6,1.5,1.9042028188705444,4.682258069515228,3.77931547164917,7.385168552398682,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,0.1,6.1133317947387695,7.236959099769592,2.961756467819214,3.1960463523864746,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,0.5,2.7607784271240234,5.061224341392517,4.126570701599121,5.980449676513672,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,1.0,2.977252244949341,5.829973220825195,4.271152496337891,7.795874118804932,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,0.8,1.5,1.4308357238769531,2.3465208411216736,4.3123459815979,8.956597328186035,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,0.1,7.028388023376465,8.408763587474823,3.2732043266296387,3.5895955562591553,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,0.5,3.9679765701293945,6.621647357940674,4.665093421936035,7.132291316986084,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,1.0,4.680632591247559,8.049504101276398,5.005064487457275,9.712126731872559,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test5.0,142,1.05,1.0,1.5,4.42336368560791,6.781477570533752,5.138114929199219,11.3171968460083,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,chunk_11
weight_test10.0,142,0.6,0.6,0.1,4.031981468200684,4.73945426940918,1.5781322717666626,1.6267231702804565,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,0.5,3.911449432373047,7.7502776980400085,1.85104238986969,2.415093183517456,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,1.0,2.6256537437438965,5.680334746837616,2.1338863372802734,3.338437080383301,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
weight_test10.0,142,0.6,0.6,1.5,1.6964876651763916,3.2111223936080933,2.303607225418091,3.996190309524536,0.001291555818170309,0.6972489356994629,0.009752453334352974,14212346,chunk_11
