EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
163,1,1,0.8,0.2,1.0,4.305309295654297,7.982918560504913,3.9299755096435547,6.701968193054199
163,1,1,0.8,0.2,2.0,0.9852355718612671,2.048041522502899,4.925066947937012,11.072797775268555
163,1,1,0.8,0.5,0.5,8.14265251159668,11.410716950893402,5.638115882873535,9.2214994430542
163,1,1,0.8,0.5,1.0,3.2917637825012207,3.9298835396766663,6.378627300262451,13.243929862976074
163,1,1,0.8,0.5,2.0,1.4456381797790527,1.4927834868431091,6.6183857917785645,17.23923683166504
163,1,1,0.8,0.8,0.5,8.37696361541748,11.902752041816711,7.690365314483643,13.513367652893066
163,1,1,0.8,0.8,1.0,3.2788569927215576,5.076792240142822,8.503547668457031,18.874589920043945
163,1,1,0.8,0.8,2.0,3.3156652450561523,5.408266067504883,7.400563716888428,19.109886169433594
163,1,1,1.0,0.2,0.5,5.94085693359375,9.361897587776184,4.919917106628418,6.939100742340088
163,1,1,1.0,0.2,1.0,3.966825008392334,7.728300452232361,6.118194103240967,10.3285493850708
163,1,1,1.0,0.2,2.0,0.1245085597038269,0.17783761024475098,7.261126518249512,16.864416122436523
163,1,1,1.0,0.5,0.5,8.883722305297852,13.54539829492569,7.611407279968262,12.656957626342773
163,1,1,1.0,0.5,1.0,3.1651673316955566,4.920548260211945,8.529141426086426,18.086872100830078
163,1,1,1.0,0.5,2.0,1.6770278215408325,2.4422062635421753,8.99164867401123,24.16413688659668
163,1,1,1.0,0.8,0.5,11.455506324768066,17.02607488632202,12.726096153259277,23.47661781311035
163,1,1,1.0,0.8,1.0,8.798879623413086,12.777932047843933,21.319107055664062,49.07019805908203
163,1,1,1.0,0.8,2.0,6.136918067932129,9.023034274578094,17.06842803955078,44.89583969116211
163,1,1,1.2,0.2,0.5,6.039734363555908,10.554707288742065,6.019388198852539,9.004925727844238
163,1,1,1.2,0.2,1.0,6.072393417358398,7.971263408660889,4.303347587585449,7.718522548675537
163,1,1,1.2,0.2,2.0,0.3721622824668884,1.0714699625968933,7.218995094299316,16.15665054321289
163,1,1,1.2,0.5,0.5,7.947755336761475,11.589683175086975,9.297414779663086,15.82140064239502
163,1,1,1.2,0.5,1.0,2.8437535762786865,4.088144063949585,9.62035846710205,21.62359046936035
163,1,1,1.2,0.5,2.0,2.60139536857605,4.0306894183158875,11.525285720825195,28.811235427856445
163,1,1,1.2,0.8,0.5,12.260425567626953,17.51204013824463,12.409049034118652,21.875900268554688
163,1,1,1.2,0.8,1.0,8.8463773727417,15.018617749214172,16.396331787109375,36.72047424316406
163,1,1,1.2,0.8,2.0,5.964826583862305,8.682158946990967,24.376184463500977,65.81505584716797
163,1,2,0.8,0.2,0.5,5.1082563400268555,7.641487658023834,3.2044084072113037,4.49681282043457
163,1,2,0.8,0.2,1.0,4.327355861663818,6.627780556678772,3.9140076637268066,6.971276760101318
163,1,2,0.8,0.2,2.0,1.2128517627716064,1.5864675045013428,5.190391540527344,10.864397048950195
163,1,2,0.8,0.5,0.5,6.554348468780518,9.631542086601257,4.384666442871094,6.659849166870117
163,1,2,0.8,0.5,1.0,4.111687183380127,5.172437608242035,5.205097198486328,10.505935668945312
163,1,2,0.8,0.5,2.0,1.060293436050415,1.631544291973114,6.313533782958984,15.87302303314209
163,1,2,0.8,0.8,0.5,6.921813011169434,10.589121341705322,5.294508457183838,9.104717254638672
163,1,2,0.8,0.8,1.0,5.177020072937012,7.035922706127167,7.878420829772949,16.604595184326172
163,1,2,0.8,0.8,2.0,1.1949682235717773,1.4204288125038147,9.186369895935059,23.512569427490234
163,1,2,1.0,0.2,0.5,7.293674468994141,9.542709231376648,3.9549169540405273,5.597548484802246
163,1,2,1.0,0.2,1.0,4.459290027618408,7.602518081665039,5.492652893066406,10.020685195922852
163,1,2,1.0,0.2,2.0,0.24909156560897827,0.2824430465698242,6.379587650299072,14.96723461151123
163,1,2,1.0,0.5,0.5,8.395261764526367,12.386523306369781,5.147544860839844,8.07575798034668
163,1,2,1.0,0.5,1.0,4.700624942779541,7.639553904533386,9.601325988769531,19.503280639648438
163,1,2,1.0,0.5,2.0,1.6261329650878906,3.231518864631653,6.6995978355407715,17.103261947631836
163,1,2,1.0,0.8,0.5,7.7253098487854,10.79074364900589,8.281338691711426,14.470308303833008
163,1,2,1.0,0.8,1.0,6.548641204833984,8.938527047634125,11.172540664672852,26.235342025756836
163,1,2,1.0,0.8,2.0,5.436584949493408,8.503171026706696,14.413860321044922,39.225059509277344
163,1,2,1.2,0.2,0.5,6.258119583129883,9.475456655025482,5.652265548706055,8.737442970275879
163,1,2,1.2,0.2,1.0,3.9544034004211426,7.0392791628837585,5.111169815063477,9.866876602172852
163,1,2,1.2,0.2,2.0,0.8457001447677612,1.1535674333572388,8.288775444030762,20.31351089477539
163,1,2,1.2,0.5,0.5,7.938244819641113,11.314216613769531,11.219483375549316,19.19749641418457
163,1,2,1.2,0.5,1.0,5.958840370178223,9.53338611125946,11.764398574829102,26.201663970947266
163,1,2,1.2,0.5,2.0,3.2093186378479004,4.544925093650818,13.771829605102539,36.06648254394531
163,1,2,1.2,0.8,0.5,10.944337844848633,15.79329377412796,15.117409706115723,28.08966064453125
163,1,2,1.2,0.8,1.0,8.24136734008789,12.359287321567535,20.19071388244629,45.13672637939453
163,1,2,1.2,0.8,2.0,5.915306091308594,8.7306889295578,17.41653823852539,47.92430114746094
164,1,0,0.8,0.2,0.5,4.3655924797058105,7.315364599227905,2.804459810256958,3.864276885986328
164,1,0,0.8,0.2,1.0,2.573345422744751,4.259073317050934,3.2670037746429443,5.538478851318359
164,1,0,0.8,0.2,2.0,1.4710803031921387,3.060807526111603,3.5222866535186768,7.064412593841553
164,1,0,0.8,0.5,0.5,6.26941442489624,9.660005271434784,3.8370649814605713,5.555574893951416
164,1,0,0.8,0.5,1.0,2.808462619781494,4.972717046737671,4.801635265350342,9.068708419799805
164,1,0,0.8,0.5,2.0,0.032661378383636475,0.03766012191772461,6.15211820602417,14.418559074401855
164,1,0,0.8,0.8,0.5,5.663675785064697,9.297327399253845,5.008661270141602,8.115073204040527
164,1,0,0.8,0.8,1.0,3.926234722137451,4.37676078081131,5.724010944366455,11.786808013916016
164,1,0,0.8,0.8,2.0,2.719825029373169,3.7085916996002197,7.639571189880371,19.8779239654541
164,1,0,1.0,0.2,0.5,4.647993087768555,7.350114583969116,4.553236961364746,6.565696716308594
164,1,0,1.0,0.2,1.0,3.844072103500366,6.934952676296234,3.7727177143096924,6.301573276519775
164,1,0,1.0,0.2,2.0,0.7044382691383362,0.9230000972747803,3.9919679164886475,8.1764497756958
164,1,0,1.0,0.5,0.5,7.696498394012451,11.343998789787292,4.729110240936279,7.2507100105285645
164,1,0,1.0,0.5,1.0,2.2324938774108887,4.008929133415222,4.906162738800049,9.060284614562988
164,1,0,1.0,0.5,2.0,1.451390266418457,1.6771345138549805,6.484316349029541,16.147933959960938
164,1,0,1.0,0.8,0.5,4.551295280456543,7.830672025680542,6.233983993530273,10.155965805053711
164,1,0,1.0,0.8,1.0,5.201004505157471,8.167855322360992,10.898489952087402,25.224895477294922
164,1,0,1.0,0.8,2.0,5.17287540435791,7.274523437023163,12.475265502929688,34.24903869628906
164,1,0,1.2,0.2,0.5,7.388260364532471,11.054133832454681,5.749780178070068,7.986846446990967
164,1,0,1.2,0.2,1.0,3.982130527496338,7.452259719371796,5.534480094909668,9.869189262390137
164,1,0,1.2,0.2,2.0,0.4629385471343994,0.46171504259109497,6.088725566864014,13.238673210144043
164,1,0,1.2,0.5,0.5,8.016951560974121,11.862595796585083,7.896780490875244,13.773046493530273
164,1,0,1.2,0.5,1.0,1.5951364040374756,2.74194198846817,7.522009372711182,16.1507511138916
164,1,0,1.2,0.5,2.0,1.3308708667755127,2.1854370832443237,10.950740814208984,29.4687557220459
164,1,0,1.2,0.8,0.5,11.806760787963867,17.722810864448547,10.978495597839355,19.992277145385742
164,1,0,1.2,0.8,1.0,6.8913164138793945,11.11580741405487,12.609070777893066,28.867591857910156
164,1,0,1.2,0.8,2.0,6.147458553314209,9.254564583301544,18.295740127563477,49.708984375
164,1,1,0.8,0.2,0.5,6.081052303314209,8.740838646888733,3.1319520473480225,4.3060622215271
164,1,1,0.8,0.2,1.0,4.046258449554443,5.486062288284302,4.020337104797363,7.54251766204834
164,1,1,0.8,0.2,2.0,1.2784361839294434,2.3738316893577576,3.9837021827697754,8.177046775817871
164,1,1,0.8,0.5,0.5,6.969058990478516,10.244734048843384,3.4761228561401367,4.974001884460449
164,1,1,0.8,0.5,1.0,2.176171064376831,3.9395681619644165,6.122196674346924,12.441523551940918
164,1,1,0.8,0.5,2.0,1.3415594100952148,2.1904407739639282,7.3520026206970215,19.24374771118164
164,1,1,0.8,0.8,0.5,5.404880523681641,9.063298463821411,4.264828205108643,6.887967109680176
164,1,1,0.8,0.8,1.0,5.8465189933776855,8.799719035625458,9.720086097717285,21.817853927612305
164,1,1,0.8,0.8,2.0,4.476565837860107,6.8665488958358765,11.822269439697266,32.67206954956055
164,1,1,1.0,0.2,0.5,6.081435203552246,9.847350895404816,3.846015214920044,5.895293712615967
164,1,1,1.0,0.2,1.0,4.636955738067627,8.484765708446503,5.022329330444336,8.799866676330566
164,1,1,1.0,0.2,2.0,0.4501715302467346,0.8018237352371216,6.327767848968506,13.14683723449707
164,1,1,1.0,0.5,0.5,8.116724014282227,12.095712065696716,5.357795715332031,8.635197639465332
164,1,1,1.0,0.5,1.0,3.60970139503479,4.809556424617767,6.037159442901611,11.872225761413574
164,1,1,1.0,0.5,2.0,1.5697977542877197,2.277701497077942,9.607234954833984,24.428220748901367
164,1,1,1.0,0.8,0.5,10.957894325256348,16.009271144866943,11.725028991699219,21.674400329589844
164,1,1,1.0,0.8,1.0,4.489274501800537,6.788130402565002,7.940179824829102,16.73920440673828
164,1,1,1.0,0.8,2.0,4.920194625854492,7.575454533100128,13.144172668457031,35.35624313354492
164,1,1,1.2,0.2,0.5,5.774075984954834,10.706607401371002,4.642617702484131,6.715078353881836
164,1,1,1.2,0.2,1.0,5.432508945465088,8.271880447864532,4.532835483551025,7.747603893280029
164,1,1,1.2,0.2,2.0,0.49264615774154663,0.8571542501449585,7.133859157562256,16.482845306396484
164,1,1,1.2,0.5,0.5,9.065635681152344,13.701836705207825,12.669495582580566,23.283565521240234
164,1,1,1.2,0.5,1.0,5.328557968139648,7.371451556682587,9.233222961425781,19.323183059692383
164,1,1,1.2,0.5,2.0,1.506089210510254,1.6544866561889648,8.748461723327637,21.28687858581543
164,1,1,1.2,0.8,0.5,10.810663223266602,15.936133444309235,11.141620635986328,20.58723258972168
164,1,1,1.2,0.8,1.0,8.183387756347656,12.545254349708557,18.15336036682129,41.663726806640625
164,1,1,1.2,0.8,2.0,5.686352729797363,8.50290733575821,25.323410034179688,67.64264678955078
164,1,2,0.8,0.2,0.5,5.825681686401367,8.612272381782532,2.8974504470825195,3.938365936279297
164,1,2,0.8,0.2,1.0,5.503816604614258,8.00891375541687,4.431118965148926,7.804607391357422
164,1,2,0.8,0.2,2.0,0.550662636756897,1.0637264251708984,4.098063945770264,8.502229690551758
164,1,2,0.8,0.5,0.5,9.171483993530273,13.36403352022171,4.845567226409912,7.449275016784668
164,1,2,0.8,0.5,1.0,3.4672162532806396,5.34412157535553,6.836451053619385,15.015300750732422
164,1,2,0.8,0.5,2.0,1.2367576360702515,1.4599263072013855,5.400223255157471,13.230278968811035
164,1,2,0.8,0.8,0.5,7.704657554626465,10.20273095369339,7.454404830932617,12.924903869628906
164,1,2,0.8,0.8,1.0,4.467121124267578,4.640565395355225,8.394488334655762,18.706274032592773
164,1,2,0.8,0.8,2.0,2.413001775741577,3.844507396221161,9.045034408569336,24.182687759399414
164,1,2,1.0,0.2,0.5,5.966962814331055,8.698906123638153,4.706686973571777,6.793403625488281
164,1,2,1.0,0.2,1.0,4.940425395965576,7.498454332351685,4.166263103485107,7.4606242179870605
164,1,2,1.0,0.2,2.0,0.48984283208847046,1.0495340824127197,5.666256427764893,11.582687377929688
164,1,2,1.0,0.5,0.5,7.347522735595703,11.171512305736542,5.579787254333496,8.852959632873535
164,1,2,1.0,0.5,1.0,4.488400459289551,5.659949898719788,8.476280212402344,17.791805267333984
164,1,2,1.0,0.5,2.0,1.1914315223693848,1.8563807010650635,9.177644729614258,22.387683868408203
164,1,2,1.0,0.8,0.5,7.421396255493164,10.22763967514038,7.994106769561768,13.898134231567383
164,1,2,1.0,0.8,1.0,7.784432411193848,11.711251139640808,14.218832015991211,31.862966537475586
164,1,2,1.0,0.8,2.0,5.857679843902588,8.789408385753632,16.378398895263672,46.297115325927734
164,1,2,1.2,0.2,0.5,6.708272457122803,10.803436577320099,4.101482391357422,6.081757545471191
164,1,2,1.2,0.2,1.0,3.6411728858947754,4.4980005621910095,7.33213472366333,13.440007209777832
164,1,2,1.2,0.2,2.0,0.772627055644989,0.8395528793334961,7.583441734313965,17.196983337402344
164,1,2,1.2,0.5,0.5,9.094781875610352,12.765775203704834,7.74921989440918,12.410819053649902
164,1,2,1.2,0.5,1.0,6.805368423461914,9.961761116981506,11.106268882751465,22.750097274780273
164,1,2,1.2,0.5,2.0,2.9977426528930664,4.277893304824829,12.706826210021973,35.736000061035156
164,1,2,1.2,0.8,0.5,11.070395469665527,18.096219420433044,21.861263275146484,42.805931091308594
164,1,2,1.2,0.8,1.0,8.418907165527344,12.011786937713623,21.806760787963867,50.513832092285156
164,1,2,1.2,0.8,2.0,5.724187850952148,8.616512060165405,28.655229568481445,73.37972259521484
165,1,0,0.8,0.2,0.5,7.372885227203369,9.095008313655853,3.3264517784118652,4.409257411956787
165,1,0,0.8,0.2,1.0,4.671719551086426,7.3520010113716125,4.000186443328857,6.921681880950928
165,1,0,0.8,0.2,2.0,0.7086619734764099,0.8303554058074951,4.117588043212891,9.02388858795166
165,1,0,0.8,0.5,0.5,7.0634355545043945,11.741676807403564,5.152470588684082,8.368800163269043
165,1,0,0.8,0.5,1.0,2.4867677688598633,4.360661625862122,5.546888828277588,10.576537132263184
165,1,0,0.8,0.5,2.0,1.4491233825683594,2.0861238837242126,6.5257368087768555,16.797536849975586
165,1,0,0.8,0.8,0.5,6.212090492248535,9.397236943244934,4.961363315582275,7.9779815673828125
165,1,0,0.8,0.8,1.0,4.119076251983643,6.28729385137558,7.652987957000732,16.381851196289062
165,1,0,0.8,0.8,2.0,3.6270751953125,4.792282283306122,9.393037796020508,24.51259422302246
165,1,0,1.0,0.2,0.5,6.785144805908203,11.223499298095703,6.295745372772217,8.955354690551758
165,1,0,1.0,0.2,1.0,4.850975513458252,8.067851960659027,5.642575263977051,9.27071762084961
165,1,0,1.0,0.2,2.0,0.023662090301513672,0.08779335021972656,7.87893533706665,17.759641647338867
165,1,0,1.0,0.5,0.5,8.466212272644043,12.762908160686493,6.419884204864502,10.785614013671875
165,1,0,1.0,0.5,1.0,3.0713798999786377,5.030240774154663,9.482268333435059,19.707658767700195
165,1,0,1.0,0.5,2.0,1.301992654800415,2.1009883284568787,6.934570789337158,17.06572151184082
165,1,0,1.0,0.8,0.5,11.935272216796875,17.31902289390564,11.522115707397461,20.404762268066406
165,1,0,1.0,0.8,1.0,8.330814361572266,12.505300998687744,18.740446090698242,43.54768753051758
165,1,0,1.0,0.8,2.0,6.023228168487549,9.260590136051178,15.68202018737793,42.540409088134766
165,1,0,1.2,0.2,0.5,8.267772674560547,10.02143108844757,7.346257209777832,10.899320602416992
165,1,0,1.2,0.2,1.0,3.412332057952881,7.880989074707031,6.998558044433594,13.125286102294922
165,1,0,1.2,0.2,2.0,0.49717313051223755,0.5162727236747742,7.232968330383301,15.51856803894043
165,1,0,1.2,0.5,0.5,7.943075180053711,14.324473917484283,8.727428436279297,15.0859375
165,1,0,1.2,0.5,1.0,5.4103546142578125,8.37461668252945,12.73118782043457,26.954368591308594
165,1,0,1.2,0.5,2.0,3.4840872287750244,5.532217860221863,13.390616416931152,35.95825958251953
165,1,0,1.2,0.8,0.5,10.132184982299805,17.562843978405,14.838583946228027,27.109037399291992
165,1,0,1.2,0.8,1.0,6.105524063110352,8.797590553760529,10.717852592468262,24.822359085083008
165,1,0,1.2,0.8,2.0,6.8867950439453125,9.717155635356903,36.03831100463867,90.42375946044922
165,1,1,0.8,0.2,0.5,6.761974334716797,10.346077859401703,3.0696446895599365,4.255439281463623
165,1,1,0.8,0.2,1.0,4.630776882171631,7.9036219120025635,3.7679691314697266,6.093646049499512
165,1,1,0.8,0.2,2.0,0.8517438769340515,1.1028097867965698,5.1334075927734375,11.26412296295166
165,1,1,0.8,0.5,0.5,7.275210380554199,9.86843091249466,3.7937445640563965,5.463020324707031
165,1,1,0.8,0.5,1.0,1.5942041873931885,1.2321177124977112,5.252322196960449,10.414169311523438
165,1,1,0.8,0.5,2.0,1.2716474533081055,1.7179316878318787,6.361428260803223,16.423006057739258
165,1,1,0.8,0.8,0.5,6.8116374015808105,9.480647563934326,6.7251362800598145,11.955260276794434
165,1,1,0.8,0.8,1.0,5.3680419921875,6.229773998260498,12.36800479888916,28.595014572143555
165,1,1,0.8,0.8,2.0,3.6765029430389404,4.589719593524933,9.009946823120117,23.647104263305664
165,1,1,1.0,0.2,0.5,6.413463592529297,9.795104563236237,3.873621940612793,5.5196099281311035
165,1,1,1.0,0.2,1.0,4.043765544891357,6.3263548612594604,5.715607166290283,10.336442947387695
165,1,1,1.0,0.2,2.0,0.8711798191070557,0.8947757482528687,5.93777322769165,13.510832786560059
165,1,1,1.0,0.5,0.5,8.77182388305664,13.344156861305237,6.516066551208496,10.269876480102539
165,1,1,1.0,0.5,1.0,4.056746482849121,6.57365208864212,9.381207466125488,19.85262680053711
165,1,1,1.0,0.5,2.0,3.652505874633789,5.581323981285095,11.84747314453125,31.058427810668945
165,1,1,1.0,0.8,0.5,10.10552978515625,15.278240859508514,9.597572326660156,17.50471305847168
165,1,1,1.0,0.8,1.0,7.963449478149414,12.097356498241425,17.231117248535156,40.71277618408203
165,1,1,1.0,0.8,2.0,5.837780952453613,8.88571435213089,15.41439437866211,43.813209533691406
165,1,1,1.2,0.2,0.5,6.265350818634033,13.375100910663605,7.121972560882568,11.066510200500488
165,1,1,1.2,0.2,1.0,3.537553548812866,6.770437598228455,7.4305949211120605,14.68990421295166
165,1,1,1.2,0.2,2.0,0.6053776741027832,0.9475258588790894,5.630765438079834,12.366300582885742
165,1,1,1.2,0.5,0.5,9.325729370117188,13.322886645793915,7.802884578704834,12.40794563293457
165,1,1,1.2,0.5,1.0,5.821367263793945,9.025625944137573,12.471709251403809,26.28168487548828
165,1,1,1.2,0.5,2.0,2.305159330368042,3.2152732610702515,10.243618965148926,26.577882766723633
165,1,1,1.2,0.8,0.5,11.16423225402832,16.528183579444885,10.37249755859375,18.84464454650879
165,1,1,1.2,0.8,1.0,7.529007434844971,11.585086405277252,24.592634201049805,55.27722930908203
165,1,1,1.2,0.8,2.0,5.127119064331055,6.95243626832962,14.886225700378418,41.262298583984375
165,1,2,0.8,0.2,0.5,5.9143266677856445,8.942376792430878,3.243422508239746,4.241969108581543
165,1,2,0.8,0.2,1.0,5.881864070892334,8.1215580701828,3.820558547973633,6.403371810913086
165,1,2,0.8,0.2,2.0,1.3499205112457275,1.7526015043258667,3.834028482437134,8.034921646118164
165,1,2,0.8,0.5,0.5,6.076367378234863,8.953039348125458,4.37593412399292,6.8952131271362305
165,1,2,0.8,0.5,1.0,4.1658244132995605,5.576330780982971,4.38131856918335,8.086005210876465
165,1,2,0.8,0.5,2.0,1.3617342710494995,1.3088334202766418,7.902837753295898,20.884891510009766
165,1,2,0.8,0.8,0.5,4.594367027282715,6.907668650150299,5.000779151916504,8.267475128173828
165,1,2,0.8,0.8,1.0,4.808656692504883,6.661454916000366,7.581196308135986,16.668413162231445
165,1,2,0.8,0.8,2.0,2.2700254917144775,2.746368408203125,5.78655481338501,14.712543487548828
165,1,2,1.0,0.2,0.5,6.6183953285217285,9.999824821949005,3.6316730976104736,4.997656345367432
165,1,2,1.0,0.2,1.0,4.941402435302734,8.244436800479889,5.110541343688965,9.028637886047363
165,1,2,1.0,0.2,2.0,1.4566313028335571,2.1140599846839905,5.678171634674072,12.566352844238281
165,1,2,1.0,0.5,0.5,8.700907707214355,13.195794582366943,6.630449295043945,10.471845626831055
165,1,2,1.0,0.5,1.0,3.4352269172668457,4.893017590045929,6.983633041381836,14.880453109741211
165,1,2,1.0,0.5,2.0,1.3823761940002441,2.6423259973526,8.43787956237793,22.492895126342773
165,1,2,1.0,0.8,0.5,10.959774017333984,16.46461260318756,10.124028205871582,19.021623611450195
165,1,2,1.0,0.8,1.0,6.106926918029785,9.235348761081696,11.485037803649902,24.28271484375
165,1,2,1.0,0.8,2.0,5.911857604980469,8.665980458259583,15.886581420898438,43.76198959350586
165,1,2,1.2,0.2,0.5,8.194731712341309,11.499897301197052,4.292975902557373,6.113381862640381
165,1,2,1.2,0.2,1.0,4.991211891174316,7.408974766731262,5.753110408782959,10.491852760314941
165,1,2,1.2,0.2,2.0,0.3205137848854065,0.6104409098625183,9.205279350280762,20.738744735717773
165,1,2,1.2,0.5,0.5,8.311195373535156,12.114335477352142,12.469318389892578,20.710540771484375
165,1,2,1.2,0.5,1.0,6.779444694519043,9.500316262245178,11.568828582763672,23.945457458496094
165,1,2,1.2,0.5,2.0,0.5472989082336426,1.1903682947158813,8.933479309082031,23.040143966674805
165,1,2,1.2,0.8,0.5,11.969324111938477,16.686551809310913,26.517784118652344,49.006385803222656
165,1,2,1.2,0.8,1.0,7.801620960235596,11.59800535440445,19.06512451171875,44.22880554199219
165,1,2,1.2,0.8,2.0,5.118720054626465,7.661283373832703,22.672210693359375,64.00326538085938
166,1,0,0.8,0.2,0.5,6.019887924194336,8.145484864711761,3.557234048843384,4.875627040863037
166,1,0,0.8,0.2,1.0,4.7292046546936035,7.029148459434509,3.2881085872650146,5.517189025878906
166,1,0,0.8,0.2,2.0,1.8585646152496338,2.5674679279327393,3.8785884380340576,7.74341344833374
166,1,0,0.8,0.5,0.5,7.144139766693115,10.47860300540924,3.41666316986084,5.11729621887207
166,1,0,0.8,0.5,1.0,2.7490005493164062,4.231779217720032,4.693259239196777,8.922533988952637
166,1,0,0.8,0.5,2.0,0.8520777821540833,0.8951971530914307,10.215096473693848,24.377626419067383
166,1,0,0.8,0.8,0.5,6.254194259643555,9.394477784633636,5.212852478027344,8.372222900390625
166,1,0,0.8,0.8,1.0,3.9615530967712402,5.87910383939743,7.987014293670654,17.10032844543457
166,1,0,0.8,0.8,2.0,2.4330625534057617,3.4201777577400208,5.829319477081299,14.806580543518066
166,1,0,1.0,0.2,0.5,6.172126770019531,10.290761411190033,4.13615083694458,5.6353583335876465
166,1,0,1.0,0.2,1.0,5.313979625701904,7.250601649284363,4.0747480392456055,7.386847496032715
166,1,0,1.0,0.2,2.0,0.6178380846977234,1.1100331544876099,4.809022903442383,11.096484184265137
166,1,0,1.0,0.5,0.5,8.701874732971191,12.65932309627533,5.734606742858887,8.842671394348145
166,1,0,1.0,0.5,1.0,1.6423736810684204,2.6716806292533875,7.948737144470215,16.845781326293945
166,1,0,1.0,0.5,2.0,1.4884414672851562,1.6258586645126343,9.75039005279541,25.812788009643555
166,1,0,1.0,0.8,0.5,7.021456241607666,9.450067520141602,8.399840354919434,14.899331092834473
166,1,0,1.0,0.8,1.0,6.6151580810546875,9.336940228939056,9.567240715026855,20.535537719726562
166,1,0,1.0,0.8,2.0,5.562845706939697,8.80056118965149,15.220244407653809,43.26987075805664
166,1,0,1.2,0.2,0.5,3.7733066082000732,8.073017716407776,9.263982772827148,14.216224670410156
166,1,0,1.2,0.2,1.0,4.521556854248047,7.702739596366882,5.305877208709717,9.4691801071167
166,1,0,1.2,0.2,2.0,0.1903894543647766,0.23724550008773804,7.106575012207031,15.6082124710083
166,1,0,1.2,0.5,0.5,9.20356559753418,13.446562111377716,10.37503719329834,16.923641204833984
166,1,0,1.2,0.5,1.0,5.709630966186523,9.100254833698273,10.636045455932617,23.630512237548828
166,1,0,1.2,0.5,2.0,3.412982940673828,5.464638650417328,14.448343276977539,40.207176208496094
166,1,0,1.2,0.8,0.5,11.849442481994629,15.186420679092407,30.020586013793945,54.77774429321289
166,1,0,1.2,0.8,1.0,8.929816246032715,12.556321680545807,20.725126266479492,46.67657470703125
166,1,0,1.2,0.8,2.0,5.704581260681152,9.075741231441498,19.67745590209961,54.458560943603516
166,1,1,0.8,0.2,0.5,5.622199058532715,7.813696324825287,3.083190679550171,4.147544860839844
166,1,1,0.8,0.2,1.0,5.150447845458984,7.40996253490448,3.2783312797546387,5.346433639526367
166,1,1,0.8,0.2,2.0,1.799999713897705,2.625765323638916,4.147196292877197,8.41467571258545
166,1,1,0.8,0.5,0.5,5.939767360687256,9.824069380760193,3.97261381149292,5.6738200187683105
166,1,1,0.8,0.5,1.0,3.247699737548828,4.745152652263641,6.097666263580322,12.439929962158203
166,1,1,0.8,0.5,2.0,0.11903434991836548,0.1249350905418396,5.211695194244385,12.927264213562012
166,1,1,0.8,0.8,0.5,8.179807662963867,11.416424930095673,4.9614105224609375,7.851339817047119
166,1,1,0.8,0.8,1.0,4.613308906555176,7.08234566450119,6.287568092346191,12.623610496520996
166,1,1,0.8,0.8,2.0,2.858759641647339,3.6877835392951965,11.083396911621094,30.84312629699707
166,1,1,1.0,0.2,0.5,6.520064830780029,9.745686829090118,4.113149166107178,5.6499223709106445
166,1,1,1.0,0.2,1.0,4.886136054992676,6.643495738506317,4.341392993927002,6.815414905548096
166,1,1,1.0,0.2,2.0,0.5924229025840759,0.7168406248092651,4.40350866317749,9.118896484375
166,1,1,1.0,0.5,0.5,8.832441329956055,12.875577688217163,5.567881107330322,8.690167427062988
166,1,1,1.0,0.5,1.0,3.4385416507720947,2.885996639728546,9.026324272155762,19.95151138305664
166,1,1,1.0,0.5,2.0,2.049006223678589,2.9166768193244934,10.531728744506836,27.85699462890625
166,1,1,1.0,0.8,0.5,7.935048580169678,12.435444235801697,8.809063911437988,14.929944038391113
166,1,1,1.0,0.8,1.0,3.1538026332855225,4.7309717535972595,8.780216217041016,18.114051818847656
166,1,1,1.0,0.8,2.0,3.451213836669922,4.136084854602814,9.590524673461914,25.222736358642578
166,1,1,1.2,0.2,0.5,5.067044734954834,7.460762143135071,9.856512069702148,15.904529571533203
166,1,1,1.2,0.2,1.0,4.633297920227051,7.623958051204681,6.174396514892578,11.056838035583496
166,1,1,1.2,0.2,2.0,0.17974376678466797,0.1828618049621582,8.528983116149902,19.948087692260742
166,1,1,1.2,0.5,0.5,8.026341438293457,10.912200033664703,16.88790512084961,29.193363189697266
166,1,1,1.2,0.5,1.0,3.3251779079437256,4.955871939659119,8.331866264343262,17.96584701538086
166,1,1,1.2,0.5,2.0,2.39768385887146,3.403452694416046,11.540909767150879,30.33757781982422
166,1,1,1.2,0.8,0.5,11.97433853149414,16.98424756526947,20.78335189819336,38.080135345458984
166,1,1,1.2,0.8,1.0,8.32522964477539,12.86462688446045,14.568197250366211,32.936248779296875
166,1,1,1.2,0.8,2.0,5.791503429412842,8.508922934532166,22.30545425415039,58.932186126708984
166,1,2,0.8,0.2,0.5,6.040443420410156,9.090287387371063,3.652672290802002,5.1890459060668945
166,1,2,0.8,0.2,1.0,4.419347763061523,7.575589418411255,4.53486967086792,7.686178684234619
166,1,2,0.8,0.2,2.0,1.7094122171401978,2.6939623951911926,3.643404722213745,7.333791255950928
166,1,2,0.8,0.5,0.5,7.025753974914551,10.65141648054123,3.58213210105896,5.163105487823486
166,1,2,0.8,0.5,1.0,2.407102346420288,3.661883294582367,5.588006019592285,10.650702476501465
166,1,2,0.8,0.5,2.0,0.7968915104866028,0.8276458382606506,8.49741268157959,22.55323600769043
